timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-09 15:30:00.002,92.0,32.0,92.0,61.87755102040816,0.0,32.0,0.0,0.0,0.0,0.0,19.58,144.89795918367346,optimal
2024-06-09 16:00:00.002,90.0,26.0,90.0,65.83673469387756,0.0,26.0,0.0,0.0,0.0,0.0,16.68,144.89795918367346,optimal
2024-06-09 16:30:00.002,110.0,20.0,110.0,92.24489795918367,0.0,20.0,0.0,0.0,0.0,0.0,16.68,144.89795918367346,optimal
2024-06-09 17:00:00.002,104.0,12.0,104.0,94.12244897959184,0.0,12.0,0.0,0.0,0.0,0.0,17.2,144.89795918367346,optimal
2024-06-09 17:30:00.002,128.0,6.0,128.0,124.61224489795919,0.0,6.0,0.0,0.0,0.0,0.0,17.2,144.89795918367346,optimal
2024-06-09 18:00:00.002,88.0,4.0,88.0,85.79591836734694,0.0,4.0,0.0,0.0,0.0,0.0,16.78,144.89795918367346,optimal
2024-06-09 18:30:00.002,56.0,2.0,56.0,55.142857142857146,0.0,2.0,0.0,0.0,0.0,0.0,16.78,144.89795918367346,optimal
2024-06-09 19:00:00.002,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,0.0,16.419999999999998,146.9795918367347,optimal
2024-06-09 19:30:00.002,102.0,0.0,102.0,104.08163265306122,0.0,0.0,0.0,0.0,0.0,0.0,16.419999999999998,146.9795918367347,optimal
2024-06-09 20:00:00.002,84.0,0.0,84.0,85.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,16.37,146.9795918367347,optimal
2024-06-09 20:30:00.002,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,16.37,146.9795918367347,optimal
2024-06-09 21:00:00.002,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,16.03,146.9795918367347,optimal
2024-06-09 21:30:00.002,50.0,0.0,50.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,0.0,16.03,146.9795918367347,optimal
2024-06-09 22:00:00.002,114.0,0.0,114.0,116.3265306122449,0.0,0.0,0.0,0.0,0.0,0.0,15.860000000000001,146.9795918367347,optimal
2024-06-09 22:30:00.002,120.0,0.0,120.0,122.44897959183673,0.0,0.0,0.0,0.0,0.0,0.0,15.860000000000001,146.9795918367347,optimal
2024-06-09 23:00:00.002,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,12.75,146.9795918367347,optimal
2024-06-09 23:30:00.002,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,12.75,146.9795918367347,optimal
2024-06-10 00:00:00.002,118.0,0.0,118.0,120.40816326530613,0.0,0.0,0.0,0.0,0.0,0.0,12.71,146.9795918367347,optimal
2024-06-10 00:30:00.002,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,0.0,12.71,146.9795918367347,optimal
2024-06-10 01:00:00.002,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,12.85,146.9795918367347,optimal
2024-06-10 01:30:00.002,112.0,0.0,112.0,114.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.85,146.9795918367347,optimal
2024-06-10 02:00:00.002,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-10 02:30:00.002,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-10 03:00:00.002,142.0,0.0,142.0,144.89795918367346,0.0,0.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-10 03:30:00.002,116.0,0.0,116.0,118.36734693877551,0.0,0.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-10 04:00:00.002,94.0,0.0,94.0,95.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,15.18,146.9795918367347,optimal
2024-06-10 04:30:00.002,136.0,0.0,136.0,138.77551020408163,0.0,0.0,0.0,0.0,0.0,0.0,15.18,146.9795918367347,optimal
2024-06-10 05:00:00.002,64.0,2.0,64.0,63.30612244897959,0.0,2.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-10 05:30:00.002,108.0,2.0,108.0,108.20408163265306,0.0,2.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-10 06:00:00.002,128.0,4.0,128.0,126.61224489795919,0.0,4.0,0.0,0.0,0.0,0.0,13.08,146.9795918367347,optimal
2024-06-10 06:30:00.002,44.0,6.0,44.0,38.89795918367347,0.0,6.0,0.0,0.0,0.0,0.0,13.08,146.9795918367347,optimal
2024-06-10 07:00:00.002,108.0,6.0,108.0,104.20408163265306,0.0,6.0,0.0,0.0,0.0,0.0,15.18,146.9795918367347,optimal
2024-06-10 07:30:00.002,134.0,8.0,134.0,128.73469387755102,0.0,8.0,0.0,0.0,0.0,0.0,15.18,146.9795918367347,optimal
2024-06-10 08:00:00.002,58.0,6.0,58.0,53.183673469387756,0.0,6.0,0.0,0.0,0.0,0.0,15.690000000000001,146.9795918367347,optimal
2024-06-10 08:30:00.002,132.0,6.0,132.0,128.69387755102042,0.0,6.0,0.0,0.0,0.0,0.0,15.690000000000001,146.9795918367347,optimal
2024-06-10 09:00:00.002,118.0,10.0,118.0,110.40816326530613,0.0,10.0,0.0,0.0,0.0,0.0,15.88,146.9795918367347,optimal
2024-06-10 09:30:00.002,104.0,10.0,104.0,96.12244897959184,0.0,10.0,0.0,0.0,0.0,0.0,15.88,146.9795918367347,optimal
2024-06-10 10:00:00.002,116.0,12.0,116.0,106.36734693877551,0.0,12.0,0.0,0.0,0.0,0.0,16.419999999999998,146.9795918367347,optimal
2024-06-10 10:30:00.002,112.0,14.0,112.0,100.28571428571429,0.0,14.0,0.0,0.0,0.0,0.0,16.419999999999998,146.9795918367347,optimal
2024-06-10 11:00:00.002,126.0,18.0,126.0,110.57142857142858,0.0,18.0,0.0,0.0,0.0,0.0,16.68,146.9795918367347,optimal
2024-06-10 11:30:00.002,84.0,18.0,84.0,67.71428571428572,0.0,18.0,0.0,0.0,0.0,0.0,16.68,146.9795918367347,optimal
2024-06-10 12:00:00.002,72.0,24.0,72.0,49.46938775510205,0.0,24.0,0.0,0.0,0.0,0.0,16.68,146.9795918367347,optimal
2024-06-10 12:30:00.002,146.0,22.0,146.0,126.9795918367347,0.0,22.0,0.0,0.0,0.0,0.0,16.68,146.9795918367347,optimal
2024-06-10 13:00:00.002,96.0,52.0,96.0,45.9591836734694,0.0,52.0,0.0,0.0,0.0,0.0,16.78,146.9795918367347,optimal
2024-06-10 13:30:00.002,72.0,50.0,72.0,23.469387755102048,0.0,50.0,0.0,0.0,0.0,0.0,16.78,146.9795918367347,optimal
2024-06-10 14:00:00.002,92.0,40.0,92.0,53.87755102040816,0.0,40.0,0.0,0.0,0.0,0.0,16.78,146.9795918367347,optimal
2024-06-10 14:30:00.002,120.0,36.0,120.0,86.44897959183673,0.0,36.0,0.0,0.0,0.0,0.0,16.78,146.9795918367347,optimal
2024-06-10 15:00:00.002,82.0,92.0,82.0,0.0,0.0,83.6734693877551,8.326530612244895,0.0,0.0,0.0,16.54,146.9795918367347,optimal
2024-06-10 15:30:00.002,78.0,78.0,78.0,1.591836734693885,0.0,78.0,0.0,0.0,0.0,0.0,16.54,146.9795918367347,optimal
2024-06-10 16:00:00.002,130.0,46.0,130.0,86.65306122448979,0.0,46.0,0.0,0.0,0.0,0.0,16.53,146.9795918367347,optimal
2024-06-10 16:30:00.002,56.0,34.0,56.0,23.142857142857146,0.0,34.0,0.0,0.0,0.0,0.0,16.53,146.9795918367347,optimal
2024-06-10 17:00:00.002,90.0,20.0,90.0,71.83673469387756,0.0,20.0,0.0,0.0,0.0,0.0,16.5,146.9795918367347,optimal
2024-06-10 17:30:00.002,114.0,10.0,114.0,106.3265306122449,0.0,10.0,0.0,0.0,0.0,0.0,16.5,146.9795918367347,optimal
2024-06-10 18:00:00.002,64.0,4.0,64.0,61.30612244897959,0.0,4.0,0.0,0.0,0.0,0.0,16.72,146.9795918367347,optimal
2024-06-10 18:30:00.002,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,0.0,16.72,146.9795918367347,optimal
2024-06-10 19:00:00.002,110.0,0.0,110.0,112.24489795918367,0.0,0.0,0.0,0.0,0.0,0.0,16.45,146.9795918367347,optimal
2024-06-10 19:30:00.002,110.0,0.0,110.0,112.24489795918367,0.0,0.0,0.0,0.0,0.0,0.0,16.45,146.9795918367347,optimal
2024-06-10 20:00:00.002,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,16.29,146.9795918367347,optimal
2024-06-10 20:30:00.002,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,16.29,146.9795918367347,optimal
2024-06-10 21:00:00.002,94.0,0.0,94.0,95.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,15.98,146.9795918367347,optimal
2024-06-10 21:30:00.002,98.0,0.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,146.9795918367347,optimal
2024-06-10 22:00:00.002,50.0,0.0,50.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,0.0,15.75,146.9795918367347,optimal
2024-06-10 22:30:00.002,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,15.75,146.9795918367347,optimal
2024-06-10 23:00:00.002,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,14.96,146.9795918367347,optimal
2024-06-10 23:30:00.002,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,14.96,146.9795918367347,optimal
2024-06-11 00:00:00.002,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,14.34,146.9795918367347,optimal
2024-06-11 00:30:00.002,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,14.34,146.9795918367347,optimal
2024-06-11 01:00:00.002,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-11 01:30:00.002,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-11 02:00:00.002,110.0,0.0,110.0,112.24489795918367,0.0,0.0,0.0,0.0,0.0,0.0,15.17,146.9795918367347,optimal
2024-06-11 02:30:00.002,106.0,0.0,106.0,108.16326530612245,0.0,0.0,0.0,0.0,0.0,0.0,15.17,146.9795918367347,optimal
2024-06-11 03:00:00.002,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,15.24,146.9795918367347,optimal
2024-06-11 03:30:00.002,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,0.0,15.24,146.9795918367347,optimal
2024-06-11 04:00:00.002,82.0,2.0,82.0,81.6734693877551,0.0,2.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-11 04:30:00.002,98.0,2.0,98.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,14.71,146.9795918367347,optimal
2024-06-11 05:00:00.002,40.0,6.0,40.0,34.816326530612244,0.0,6.0,0.0,0.0,0.0,0.0,12.98,146.9795918367347,optimal
2024-06-11 05:30:00.002,50.0,10.0,50.0,41.02040816326531,0.0,10.0,0.0,0.0,0.0,0.0,12.98,146.9795918367347,optimal
2024-06-11 06:00:00.002,82.0,26.0,82.0,57.673469387755105,0.0,26.0,0.0,0.0,0.0,0.0,13.360000000000001,146.9795918367347,optimal
2024-06-11 06:30:00.002,92.0,34.0,92.0,59.87755102040816,0.0,34.0,0.0,0.0,0.0,0.0,13.360000000000001,146.9795918367347,optimal
2024-06-11 07:00:00.002,58.0,76.0,58.0,0.0,0.0,59.183673469387756,16.816326530612244,0.0,0.0,0.0,15.96,146.9795918367347,optimal
2024-06-11 07:30:00.002,60.0,90.0,60.0,0.0,0.0,61.224489795918366,28.775510204081634,0.0,0.0,0.0,15.96,146.9795918367347,optimal
2024-06-11 08:00:00.002,86.0,108.0,86.0,0.0,0.0,87.75510204081633,20.244897959183675,0.0,0.0,0.0,16.419999999999998,146.9795918367347,optimal
2024-06-11 08:30:00.002,52.0,118.0,52.0,0.0,0.0,53.06122448979592,64.93877551020408,0.0,0.0,0.0,16.419999999999998,146.9795918367347,optimal
2024-06-11 09:00:00.002,72.0,140.0,72.0,0.0,0.0,73.46938775510205,66.53061224489795,0.0,0.0,0.0,16.98,146.9795918367347,optimal
2024-06-11 09:30:00.002,118.0,148.0,118.0,0.0,0.0,120.40816326530613,27.59183673469387,0.0,0.0,0.0,16.98,146.9795918367347,optimal
2024-06-11 10:00:00.002,118.0,142.0,118.0,0.0,0.0,120.40816326530613,21.59183673469387,0.0,0.0,0.0,17.33,146.9795918367347,optimal
2024-06-11 10:30:00.002,30.0,146.0,30.0,0.0,0.0,30.612244897959183,115.38775510204081,0.0,0.0,0.0,17.33,146.9795918367347,optimal
2024-06-11 11:00:00.002,84.0,142.0,84.0,0.0,0.0,85.71428571428572,56.28571428571428,0.0,0.0,0.0,18.04,146.9795918367347,optimal
2024-06-11 11:30:00.002,166.0,142.0,166.0,27.387755102040813,0.0,142.0,0.0,0.0,0.0,0.0,18.04,146.9795918367347,optimal
2024-06-11 12:00:00.002,46.0,74.0,46.0,0.0,0.0,46.93877551020408,27.06122448979592,0.0,0.0,0.0,19.07,146.9795918367347,optimal
2024-06-11 12:30:00.002,56.0,72.0,56.0,0.0,0.0,57.142857142857146,14.857142857142854,0.0,0.0,0.0,19.07,146.9795918367347,optimal
2024-06-11 13:00:00.002,104.0,108.0,104.0,0.0,0.0,106.12244897959184,1.8775510204081627,0.0,0.0,0.0,19.4,146.9795918367347,optimal
2024-06-11 13:30:00.002,104.0,102.0,104.0,4.122448979591837,0.0,102.0,0.0,0.0,0.0,0.0,19.4,146.9795918367347,optimal
2024-06-11 14:00:00.002,80.0,32.0,80.0,49.63265306122449,0.0,32.0,0.0,0.0,0.0,0.0,19.06,146.9795918367347,optimal
2024-06-11 14:30:00.002,70.0,30.0,70.0,41.42857142857143,0.0,30.0,0.0,0.0,0.0,0.0,19.06,146.9795918367347,optimal
2024-06-11 15:00:00.002,108.0,22.0,108.0,88.20408163265306,0.0,22.0,0.0,0.0,0.0,0.0,18.87,146.9795918367347,optimal
2024-06-11 15:30:00.002,38.0,20.0,38.0,18.775510204081634,0.0,20.0,0.0,0.0,0.0,0.0,18.87,146.9795918367347,optimal
2024-06-11 16:00:00.002,92.0,40.0,92.0,53.87755102040816,0.0,40.0,0.0,0.0,0.0,0.0,17.7,146.9795918367347,optimal
2024-06-11 16:30:00.002,96.0,30.0,96.0,67.9591836734694,0.0,30.0,0.0,0.0,0.0,0.0,17.7,146.9795918367347,optimal
2024-06-11 17:00:00.002,90.0,22.0,90.0,69.83673469387756,0.0,22.0,0.0,0.0,0.0,0.0,16.96,146.9795918367347,optimal
2024-06-11 17:30:00.002,24.0,12.0,24.0,12.48979591836735,0.0,12.0,0.0,0.0,0.0,0.0,16.96,146.9795918367347,optimal
2024-06-11 18:00:00.002,70.0,4.0,70.0,67.42857142857143,0.0,4.0,0.0,0.0,0.0,0.0,16.5,146.9795918367347,optimal
2024-06-11 18:30:00.002,146.0,2.0,146.0,146.9795918367347,0.0,2.0,0.0,0.0,0.0,0.0,16.5,146.9795918367347,optimal
2024-06-11 19:00:00.002,82.0,0.0,82.0,83.6734693877551,0.0,0.0,0.0,0.0,0.0,0.0,16.419999999999998,146.9387755102041,optimal
2024-06-11 19:30:00.002,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,16.419999999999998,146.9387755102041,optimal
2024-06-11 20:00:00.002,98.0,0.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,146.9387755102041,optimal
2024-06-11 20:30:00.002,82.0,0.0,82.0,83.6734693877551,0.0,0.0,0.0,0.0,0.0,0.0,16.54,146.9387755102041,optimal
2024-06-11 21:00:00.002,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,16.68,146.9387755102041,optimal
2024-06-11 21:30:00.002,84.0,0.0,84.0,85.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,16.68,146.9387755102041,optimal
2024-06-11 22:00:00.002,100.0,0.0,100.0,102.04081632653062,0.0,0.0,0.0,0.0,0.0,0.0,16.39,146.9387755102041,optimal
2024-06-11 22:30:00.002,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,0.0,16.39,146.9387755102041,optimal
2024-06-11 23:00:00.002,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,6.98,146.9387755102041,optimal
2024-06-11 23:30:00.002,96.0,0.0,96.0,97.9591836734694,0.0,0.0,0.0,0.0,0.0,0.0,6.98,146.9387755102041,optimal
2024-06-12 00:00:00.002,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,0.0,6.98,146.9387755102041,optimal
2024-06-12 00:30:00.002,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,0.0,6.98,146.9387755102041,optimal
2024-06-12 01:00:00.002,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.9387755102041,optimal
2024-06-12 01:30:00.002,144.0,0.0,144.0,146.9387755102041,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.9387755102041,optimal
2024-06-12 02:00:00.002,90.0,0.0,90.0,91.83673469387756,0.0,0.0,0.0,0.0,0.0,0.0,13.55,134.69387755102042,optimal
2024-06-12 02:30:00.002,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,13.55,134.69387755102042,optimal
2024-06-12 03:00:00.002,108.0,0.0,108.0,110.20408163265306,0.0,0.0,0.0,0.0,0.0,0.0,14.68,134.69387755102042,optimal
2024-06-12 03:30:00.002,132.0,0.0,132.0,134.69387755102042,0.0,0.0,0.0,0.0,0.0,0.0,14.68,134.69387755102042,optimal
2024-06-12 04:00:00.002,78.0,4.0,78.0,75.59183673469389,0.0,4.0,0.0,0.0,0.0,0.0,14.68,130.69387755102042,optimal
2024-06-12 04:30:00.002,96.0,6.0,96.0,91.9591836734694,0.0,6.0,0.0,0.0,0.0,0.0,14.68,130.69387755102042,optimal
2024-06-12 05:00:00.002,102.0,14.0,102.0,90.08163265306122,0.0,14.0,0.0,0.0,0.0,0.0,14.39,130.69387755102042,optimal
2024-06-12 05:30:00.002,86.0,20.0,86.0,67.75510204081633,0.0,20.0,0.0,0.0,0.0,0.0,14.39,130.69387755102042,optimal
2024-06-12 06:00:00.002,128.0,44.0,128.0,86.61224489795919,0.0,44.0,0.0,0.0,0.0,0.0,15.05,130.69387755102042,optimal
2024-06-12 06:30:00.002,48.0,60.0,48.0,0.0,0.0,48.9795918367347,11.020408163265301,0.0,0.0,0.0,15.05,130.69387755102042,optimal
2024-06-12 07:00:00.002,118.0,80.0,118.0,40.40816326530613,0.0,80.0,0.0,0.0,0.0,0.0,17.13,130.69387755102042,optimal
2024-06-12 07:30:00.002,152.0,94.0,152.0,61.102040816326536,0.0,94.0,0.0,0.0,0.0,0.0,17.13,130.69387755102042,optimal
2024-06-12 08:00:00.002,86.0,112.0,86.0,0.0,0.0,87.75510204081633,24.244897959183675,0.0,0.0,0.0,16.72,130.69387755102042,optimal
2024-06-12 08:30:00.002,114.0,124.0,114.0,0.0,0.0,116.3265306122449,7.673469387755105,0.0,0.0,0.0,16.72,130.69387755102042,optimal
2024-06-12 09:00:00.002,124.0,138.0,124.0,0.0,0.0,126.53061224489797,11.469387755102034,0.0,0.0,0.0,17.98,130.69387755102042,optimal
2024-06-12 09:30:00.002,114.0,146.0,114.0,0.0,0.0,116.3265306122449,29.673469387755105,0.0,0.0,0.0,17.98,130.69387755102042,optimal
2024-06-12 10:00:00.002,104.0,152.0,104.0,0.0,0.0,106.12244897959184,45.87755102040816,0.0,0.0,0.0,18.79,130.69387755102042,optimal
2024-06-12 10:30:00.002,166.0,156.0,166.0,13.387755102040813,0.0,156.0,0.0,0.0,0.0,0.0,18.79,130.69387755102042,optimal
2024-06-12 11:00:00.002,98.0,158.0,98.0,0.0,0.0,100.0,58.0,0.0,0.0,0.0,20.17,130.69387755102042,optimal
2024-06-12 11:30:00.002,112.0,158.0,112.0,0.0,0.0,114.28571428571429,43.71428571428571,0.0,0.0,0.0,20.17,130.69387755102042,optimal
2024-06-12 12:00:00.002,108.0,156.0,108.0,0.0,0.0,110.20408163265306,45.79591836734694,0.0,0.0,0.0,21.14,130.69387755102042,optimal
2024-06-12 12:30:00.002,158.0,150.0,158.0,11.224489795918373,0.0,150.0,0.0,0.0,0.0,0.0,21.14,130.69387755102042,optimal
2024-06-12 13:00:00.002,120.0,142.0,120.0,0.0,0.0,122.44897959183673,19.551020408163268,0.0,0.0,0.0,21.490000000000002,130.69387755102042,optimal
2024-06-12 13:30:00.002,114.0,132.0,114.0,0.0,0.0,116.3265306122449,15.673469387755105,0.0,0.0,0.0,21.490000000000002,130.69387755102042,optimal
2024-06-12 14:00:00.002,146.0,118.0,146.0,30.9795918367347,0.0,118.0,0.0,0.0,0.0,0.0,21.14,130.69387755102042,optimal
2024-06-12 14:30:00.002,118.0,106.0,118.0,14.40816326530613,0.0,106.0,0.0,0.0,0.0,0.0,21.14,130.69387755102042,optimal
2024-06-12 15:00:00.002,70.0,86.0,70.0,0.0,0.0,71.42857142857143,14.57142857142857,0.0,0.0,0.0,22.45,130.69387755102042,optimal
2024-06-12 15:30:00.002,122.0,72.0,122.0,52.48979591836735,0.0,72.0,0.0,0.0,0.0,0.0,22.45,130.69387755102042,optimal
2024-06-12 16:00:00.002,162.0,52.0,162.0,113.30612244897961,0.0,52.0,0.0,0.0,0.0,0.0,23.02,130.69387755102042,optimal
2024-06-12 16:30:00.002,72.0,40.0,72.0,33.46938775510205,0.0,40.0,0.0,0.0,0.0,0.0,23.02,130.69387755102042,optimal
2024-06-12 17:00:00.002,126.0,20.0,126.0,108.57142857142858,0.0,20.0,0.0,0.0,0.0,0.0,19.98,130.69387755102042,optimal
2024-06-12 17:30:00.002,116.0,10.0,116.0,108.36734693877551,0.0,10.0,0.0,0.0,0.0,0.0,19.98,130.69387755102042,optimal
2024-06-12 18:00:00.002,70.0,4.0,70.0,67.42857142857143,0.0,4.0,0.0,0.0,0.0,0.0,18.87,130.69387755102042,optimal
2024-06-12 18:30:00.002,112.0,2.0,112.0,112.28571428571429,0.0,2.0,0.0,0.0,0.0,0.0,18.87,130.69387755102042,optimal
2024-06-12 19:00:00.002,96.0,0.0,96.0,97.9591836734694,0.0,0.0,0.0,0.0,0.0,0.0,17.11,130.69387755102042,optimal
2024-06-12 19:30:00.002,84.0,0.0,84.0,85.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,17.11,130.69387755102042,optimal
2024-06-12 20:00:00.002,116.0,0.0,116.0,118.36734693877551,0.0,0.0,0.0,0.0,0.0,0.0,17.2,130.69387755102042,optimal
2024-06-12 20:30:00.002,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,17.2,130.69387755102042,optimal
2024-06-12 21:00:00.002,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,17.24,130.69387755102042,optimal
2024-06-12 21:30:00.002,116.0,0.0,116.0,118.36734693877551,0.0,0.0,0.0,0.0,0.0,0.0,17.24,130.69387755102042,optimal
2024-06-12 22:00:00.002,126.0,0.0,126.0,128.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,16.59,130.69387755102042,optimal
2024-06-12 22:30:00.002,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,16.59,130.69387755102042,optimal
2024-06-12 23:00:00.002,104.0,0.0,104.0,106.12244897959184,0.0,0.0,0.0,0.0,0.0,0.0,6.02,130.69387755102042,optimal
2024-06-12 23:30:00.002,104.0,0.0,104.0,106.12244897959184,0.0,0.0,0.0,0.0,0.0,0.0,6.02,130.69387755102042,optimal
2024-06-13 00:00:00.002,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,5.98,130.69387755102042,optimal
2024-06-13 00:30:00.002,70.0,0.0,70.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.98,130.69387755102042,optimal
2024-06-13 01:00:00.002,90.0,0.0,90.0,91.83673469387756,0.0,0.0,0.0,0.0,0.0,0.0,6.98,130.69387755102042,optimal
2024-06-13 01:30:00.002,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,6.98,130.69387755102042,optimal
2024-06-13 02:00:00.002,108.0,0.0,108.0,110.20408163265306,0.0,0.0,0.0,0.0,0.0,0.0,14.05,130.69387755102042,optimal
2024-06-13 02:30:00.002,104.0,0.0,104.0,106.12244897959184,0.0,0.0,0.0,0.0,0.0,0.0,14.05,130.69387755102042,optimal
2024-06-13 03:00:00.002,98.0,0.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,130.69387755102042,optimal
2024-06-13 03:30:00.002,112.0,0.0,112.0,114.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,14.73,130.69387755102042,optimal
2024-06-13 04:00:00.002,132.0,4.0,132.0,130.69387755102042,0.0,4.0,0.0,0.0,0.0,0.0,14.97,167.3469387755102,optimal
2024-06-13 04:30:00.002,114.0,4.0,114.0,112.3265306122449,0.0,4.0,0.0,0.0,0.0,0.0,14.97,167.3469387755102,optimal
2024-06-13 05:00:00.002,106.0,6.0,106.0,102.16326530612245,0.0,6.0,0.0,0.0,0.0,0.0,15.77,167.3469387755102,optimal
2024-06-13 05:30:00.002,112.0,10.0,112.0,104.28571428571429,0.0,10.0,0.0,0.0,0.0,0.0,15.77,167.3469387755102,optimal
2024-06-13 06:00:00.002,106.0,20.0,106.0,88.16326530612245,0.0,20.0,0.0,0.0,0.0,0.0,16.24,167.3469387755102,optimal
2024-06-13 06:30:00.002,92.0,28.0,92.0,65.87755102040816,0.0,28.0,0.0,0.0,0.0,0.0,16.24,167.3469387755102,optimal
2024-06-13 07:00:00.002,82.0,36.0,82.0,47.673469387755105,0.0,36.0,0.0,0.0,0.0,0.0,17.48,167.3469387755102,optimal
2024-06-13 07:30:00.002,158.0,44.0,158.0,117.22448979591837,0.0,44.0,0.0,0.0,0.0,0.0,17.48,167.3469387755102,optimal
2024-06-13 08:00:00.002,100.0,100.0,100.0,2.040816326530617,0.0,100.0,0.0,0.0,0.0,0.0,19.56,167.3469387755102,optimal
2024-06-13 08:30:00.002,102.0,110.0,102.0,0.0,0.0,104.08163265306122,5.91836734693878,0.0,0.0,0.0,19.56,167.3469387755102,optimal
2024-06-13 09:00:00.002,96.0,124.0,96.0,0.0,0.0,97.9591836734694,26.040816326530603,0.0,0.0,0.0,20.89,167.3469387755102,optimal
2024-06-13 09:30:00.002,130.0,132.0,130.0,0.6530612244897895,0.0,132.0,0.0,0.0,0.0,0.0,20.89,167.3469387755102,optimal
2024-06-13 10:00:00.002,112.0,152.0,112.0,0.0,0.0,114.28571428571429,37.71428571428571,0.0,0.0,0.0,21.53,167.3469387755102,optimal
2024-06-13 10:30:00.002,118.0,156.0,118.0,0.0,0.0,120.40816326530613,35.59183673469387,0.0,0.0,0.0,21.53,167.3469387755102,optimal
