timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-25 18:30:00.001,48.0,0.0,48.0,34.269394998235285,0.0,0.0,0.0,0.0,15.0104049372443,587.7334387897962,24.44,34.269394998235285,optimal
2024-02-25 19:00:00.001,64.0,0.0,64.0,34.26939499823529,0.0,0.0,0.0,0.0,31.6701300517799,571.8983737639062,24.44,34.26939499823529,optimal
2024-02-25 19:30:00.001,62.0,0.0,62.0,34.26939499823528,0.0,0.0,0.0,0.0,29.587664412462967,557.1045415576747,24.44,34.26939499823528,optimal
2024-02-25 20:00:00.001,34.0,0.0,34.0,34.269394998235285,0.0,0.0,0.0,0.0,0.43314546202563464,556.8879688266619,24.44,34.269394998235285,optimal
2024-02-25 20:30:00.001,18.0,0.0,18.0,34.269394998235285,0.0,0.0,0.0,15.902048059459773,0.0,564.6799723757972,24.44,34.269394998235285,optimal
2024-02-25 21:00:00.001,80.0,0.0,80.0,34.26939499823529,0.0,0.0,0.0,0.0,48.329855166315504,540.5150447926394,24.44,34.26939499823529,optimal
2024-02-25 21:30:00.001,54.0,0.0,54.0,34.269394998235285,0.0,0.0,0.0,0.0,21.257801855195147,529.8861438650418,24.44,34.269394998235285,optimal
2024-02-25 22:00:00.001,32.0,0.0,32.0,34.269394998235285,0.0,0.0,0.0,1.6163337737454881,0.0,530.6781474141771,24.44,34.269394998235285,optimal
2024-02-25 22:30:00.001,34.0,0.0,34.0,34.26939499823529,0.0,0.0,0.0,0.0,0.43314546202562737,530.4615746831644,24.44,34.26939499823529,optimal
2024-02-25 23:00:00.001,54.0,0.0,54.0,34.269394998235285,0.0,0.0,0.0,0.0,21.257801855195147,519.8326737555668,24.44,34.269394998235285,optimal
2024-02-25 23:30:00.001,52.0,0.0,52.0,34.269394998235285,0.0,0.0,0.0,0.0,19.175336215878197,510.2450056476277,24.44,34.269394998235285,optimal
2024-02-26 00:00:00.001,66.0,0.0,66.0,34.26939499823529,0.0,0.0,0.0,0.0,33.75259569109686,493.36870780207926,24.44,34.26939499823529,optimal
2024-02-26 00:30:00.001,20.0,0.0,20.0,34.26939499823529,0.0,0.0,0.0,13.86123173292917,0.0,500.16071135121456,24.44,34.26939499823529,optimal
2024-02-26 01:00:00.001,18.0,0.0,18.0,34.26939499823528,0.0,0.0,0.0,15.902048059459766,0.0,507.95271490034986,24.44,34.26939499823528,optimal
2024-02-26 01:30:00.001,52.0,0.0,52.0,34.26939499823528,0.0,0.0,0.0,0.0,19.175336215878204,498.36504679241074,24.44,34.26939499823528,optimal
2024-02-26 02:00:00.001,38.0,0.0,38.0,34.269394998235285,0.0,0.0,0.0,0.0,4.59807674065954,496.066008422081,24.44,34.269394998235285,optimal
2024-02-26 02:30:00.001,102.0,0.0,102.0,34.269394998235285,0.0,0.0,0.0,0.0,71.23697719880198,460.44751982267996,24.44,34.26939499823528,optimal
2024-02-26 03:00:00.001,52.0,0.0,52.0,34.26939499823528,0.0,0.0,0.0,0.0,19.175336215878204,450.85985171474084,24.44,34.26939499823528,optimal
2024-02-26 03:30:00.001,56.0,0.0,56.0,34.26939499823528,0.0,0.0,0.0,0.0,23.340267494512112,439.1897179674848,24.44,34.26939499823528,optimal
2024-02-26 04:00:00.001,98.0,0.0,98.0,34.26939499823527,0.0,0.0,0.0,0.0,67.0720459201681,405.65369500740076,24.44,34.26939499823527,optimal
2024-02-26 04:30:00.001,46.0,0.0,46.0,34.269394998235285,0.0,0.0,0.0,0.0,12.927939297927344,399.1897253584371,24.44,34.269394998235285,optimal
2024-02-26 05:00:00.001,56.0,0.0,56.0,34.269394998235285,0.0,0.0,0.0,0.0,23.340267494512105,387.51959161118106,24.44,34.269394998235285,optimal
2024-02-26 05:30:00.001,52.0,0.0,52.0,34.269394998235285,0.0,0.0,0.0,0.0,19.175336215878197,377.93192350324193,24.44,34.269394998235285,optimal
2024-02-26 06:00:00.001,64.0,0.0,64.0,34.269394998235285,0.0,0.0,0.0,0.0,31.670130051779907,362.096858477352,24.44,34.269394998235285,optimal
2024-02-26 06:30:00.001,94.0,16.0,94.0,34.269394998235285,0.0,16.0,0.0,0.0,46.580584029289284,338.80656646270734,24.44,34.269394998235285,optimal
2024-02-26 07:00:00.001,46.0,16.0,46.0,34.26939499823528,0.0,16.0,0.0,3.3306194880311963,0.0,340.4385700118426,24.44,34.26939499823528,optimal
2024-02-26 07:30:00.001,30.0,20.0,30.0,34.26939499823528,0.0,20.0,0.0,23.657150100276095,0.0,352.0305735609779,24.44,34.26939499823528,optimal
2024-02-26 08:00:00.001,64.0,28.0,64.0,34.26939499823528,0.0,28.0,0.0,0.0,3.0987014803513424,350.48122282080226,24.44,34.26939499823528,optimal
2024-02-26 08:30:00.001,72.0,32.0,72.0,34.26939499823527,0.0,32.0,0.0,0.0,7.346931384557936,346.8077571285233,24.44,34.26939499823527,optimal
2024-02-26 09:00:00.001,48.0,32.0,48.0,34.26939499823527,0.0,32.0,0.0,17.289803161500572,0.0,355.2797606776586,24.44,34.26939499823527,optimal
2024-02-26 09:30:00.001,56.0,36.0,56.0,34.26939499823527,0.0,36.0,0.0,13.126537855378125,0.0,361.7117642267939,24.44,34.26939499823527,optimal
2024-02-26 10:00:00.001,44.0,40.0,44.0,34.26939499823527,0.0,40.0,0.0,29.3714358145618,0.0,376.10376777592916,24.44,34.26939499823527,optimal
2024-02-26 10:30:00.001,48.0,42.0,48.0,34.26939499823528,0.0,41.99999999999999,7.105427357601002e-15,27.28980316150058,0.0,389.47577132506444,24.44,34.26939499823528,optimal
2024-02-26 11:00:00.001,122.0,46.0,122.0,34.26939499823528,0.0,45.99999999999999,7.105427357601002e-15,0.0,45.12285808176742,366.91434228418075,24.44,34.26939499823528,optimal
2024-02-26 11:30:00.001,32.0,46.0,32.0,34.26939499823528,0.0,45.99999999999999,7.105427357601002e-15,47.61633377374548,0.0,390.246345833316,24.44,34.26939499823528,optimal
2024-02-26 12:00:00.001,42.0,44.0,42.0,34.26939499823527,0.0,44.0,0.0,35.41225214109241,0.0,407.5983493824513,24.44,34.26939499823527,optimal
2024-02-26 12:30:00.001,52.0,44.0,52.0,34.26939499823528,0.0,43.99999999999999,7.105427357601002e-15,25.20817050843936,0.0,419.9503529315866,24.44,34.26939499823528,optimal
2024-02-26 13:00:00.001,98.0,42.0,98.0,34.26939499823528,0.0,41.99999999999999,7.105427357601002e-15,0.0,24.21490306302523,407.842901400074,24.44,34.26939499823528,optimal
2024-02-26 13:30:00.001,72.0,40.0,72.0,34.26939499823528,0.0,39.99999999999999,7.105427357601002e-15,0.8000072431332299,0.0,408.2349049492093,24.44,34.26939499823528,optimal
2024-02-26 14:00:00.001,76.0,30.0,76.0,34.26939499823527,0.0,30.0,0.0,0.0,13.552678989722446,401.45856545434805,24.44,34.26939499823527,optimal
2024-02-26 14:30:00.001,68.0,26.0,68.0,34.26939499823528,0.0,26.0,0.0,0.0,9.304449085515852,396.8063409115901,24.44,34.26939499823528,optimal
2024-02-26 15:00:00.001,46.0,16.0,46.0,34.26939499823527,0.0,16.0,0.0,3.3306194880311892,0.0,398.4383444607254,24.44,34.26939499823527,optimal
2024-02-26 15:30:00.001,86.0,14.0,86.0,34.269394998235285,0.0,14.0,0.0,0.0,40.291537798552085,378.2925755614493,24.44,34.269394998235285,optimal
2024-02-26 16:00:00.001,82.0,8.0,82.0,34.269394998235285,0.0,8.0,0.0,0.0,42.24905549951002,357.1680478116943,24.44,34.269394998235285,optimal
2024-02-26 16:30:00.001,28.0,4.0,28.0,34.26939499823528,0.0,4.0,0.0,9.697966426806705,0.0,361.9200513608296,24.44,34.26939499823528,optimal
2024-02-26 17:00:00.001,44.0,0.0,44.0,34.26939499823528,0.0,0.0,0.0,0.0,10.845473658610402,356.49731453152435,24.44,34.26939499823528,optimal
2024-02-26 17:30:00.001,58.0,0.0,58.0,34.26939499823528,0.0,0.0,0.0,0.0,25.42273313382906,343.7859479646098,24.44,34.26939499823528,optimal
2024-02-26 18:00:00.001,90.0,0.0,90.0,34.269394998235285,0.0,0.0,0.0,0.0,58.742183362900285,314.4148562831597,24.44,34.269394998235285,optimal
2024-02-26 18:30:00.001,44.0,0.0,44.0,34.269394998235285,0.0,0.0,0.0,0.0,10.845473658610395,308.99211945385446,24.44,34.269394998235285,optimal
2024-02-26 19:00:00.001,26.0,0.0,26.0,34.26939499823529,0.0,0.0,0.0,7.738782753337333,0.0,312.78412300298976,24.44,34.26939499823529,optimal
2024-02-26 19:30:00.001,52.0,0.0,52.0,34.26939499823528,0.0,0.0,0.0,0.0,19.175336215878204,303.19645489505064,24.44,34.26939499823528,optimal
2024-02-26 20:00:00.001,62.0,0.0,62.0,34.26939499823529,0.0,0.0,0.0,0.0,29.58766441246295,288.4026226888192,24.44,34.26939499823529,optimal
2024-02-26 20:30:00.001,58.0,0.0,58.0,34.269394998235285,0.0,0.0,0.0,0.0,25.422733133829052,275.69125612190464,24.44,34.269394998235285,optimal
2024-02-26 21:00:00.001,48.0,0.0,48.0,34.26939499823528,0.0,0.0,0.0,0.0,15.010404937244306,268.1860536532825,24.44,34.26939499823528,optimal
2024-02-26 21:30:00.001,38.0,0.0,38.0,34.269394998235285,0.0,0.0,0.0,0.0,4.59807674065954,265.88701528295275,24.44,34.269394998235285,optimal
2024-02-26 22:00:00.001,30.0,0.0,30.0,34.269394998235285,0.0,0.0,0.0,3.6571501002761018,0.0,267.67901883208805,24.44,34.269394998235285,optimal
2024-02-26 22:30:00.001,30.0,0.0,30.0,34.26939499823528,0.0,0.0,0.0,3.6571501002760947,0.0,269.47102238122335,24.44,34.26939499823528,optimal
2024-02-26 23:00:00.001,106.0,0.0,106.0,34.269394998235285,0.0,0.0,0.0,0.0,75.4019084774359,231.7700681425054,24.44,34.269394998235285,optimal
2024-02-26 23:30:00.001,54.0,0.0,54.0,34.269394998235285,0.0,0.0,0.0,0.0,21.257801855195147,221.14116721490782,24.44,34.269394998235285,optimal
2024-02-27 00:00:00.001,24.0,0.0,24.0,34.26939499823529,0.0,0.0,0.0,9.779599079867943,0.0,225.93317076404313,24.44,34.26939499823529,optimal
2024-02-27 00:30:00.001,22.0,0.0,22.0,34.269394998235285,0.0,0.0,0.0,11.82041540639855,0.0,231.72517431317843,24.44,34.269394998235285,optimal
2024-02-27 01:00:00.001,76.0,0.0,76.0,34.26939499823529,0.0,0.0,0.0,0.0,44.16492388768161,209.64271236933763,24.44,34.26939499823529,optimal
2024-02-27 01:30:00.001,58.0,0.0,58.0,34.26939499823529,0.0,0.0,0.0,0.0,25.422733133829045,196.9313458024231,24.44,34.26939499823529,optimal
2024-02-27 02:00:00.001,38.0,0.0,38.0,34.269394998235285,0.0,0.0,0.0,0.0,4.59807674065954,194.6323074320933,24.44,34.269394998235285,optimal
2024-02-27 02:30:00.001,72.0,0.0,72.0,34.26939499823528,0.0,0.0,0.0,0.0,39.99999260904772,174.63231112756944,24.44,34.26939499823528,optimal
2024-02-27 03:00:00.001,52.0,0.0,52.0,34.26939499823528,0.0,0.0,0.0,0.0,19.175336215878204,165.04464301963034,24.44,34.26939499823528,optimal
2024-02-27 03:30:00.001,70.0,0.0,70.0,34.269394998235285,0.0,0.0,0.0,0.0,37.91752696973076,146.08587953476496,24.44,34.269394998235285,optimal
2024-02-27 04:00:00.001,94.0,0.0,94.0,34.269394998235285,0.0,0.0,0.0,0.0,62.90711464153418,114.63232221399787,24.44,34.269394998235285,optimal
2024-02-27 04:30:00.001,76.0,0.0,76.0,34.269394998235285,0.0,0.0,0.0,0.0,44.16492388768162,92.54986027015705,24.44,34.269394998235285,optimal
2024-02-27 05:00:00.001,58.0,0.0,58.0,34.269394998235285,0.0,0.0,0.0,0.0,25.422733133829052,79.83849370324253,24.44,34.269394998235285,optimal
2024-02-27 05:30:00.001,34.0,0.0,34.0,34.269394998235285,0.0,0.0,0.0,0.0,0.43314546202563464,79.62192097222972,24.44,34.269394998235285,optimal
2024-02-27 06:00:00.001,52.0,0.0,52.0,34.269394998235285,0.0,0.0,0.0,0.0,19.175336215878197,70.03425286429062,24.44,34.269394998235285,optimal
2024-02-27 06:30:00.001,114.0,8.0,114.0,34.26939499823527,0.0,8.0,0.0,0.0,75.56850572858126,32.24999999999999,24.44,34.26939499823527,optimal
2024-02-27 07:00:00.001,24.0,14.0,24.0,32.37204402266927,0.0,14.0,0.0,21.882248104301922,0.0,42.972301571107934,24.44,32.37204402266927,optimal
2024-02-27 07:30:00.001,68.0,16.0,68.0,32.37204402266923,0.0,16.0,0.0,0.0,21.444603142215904,32.249999999999986,24.44,32.37204402266923,optimal
2024-02-27 08:00:00.001,24.0,28.0,24.0,30.894422655055507,0.0,28.0,0.0,34.40462673668816,0.0,49.10826710097718,24.44,30.894422655055504,optimal
2024-02-27 08:30:00.001,48.0,32.0,48.0,30.894422655055507,0.0,32.0,0.0,13.914830818320809,0.0,55.926534201954375,24.44,30.894422655055507,optimal
2024-02-27 09:00:00.001,106.0,50.0,106.0,30.8944226550555,0.0,50.0,0.0,0.0,27.825349643945874,42.01385937998144,24.44,30.8944226550555,optimal
2024-02-27 09:30:00.001,72.0,56.0,72.0,30.89442265505551,0.0,56.0,0.0,13.425034899953463,0.0,48.59212648095864,24.44,30.89442265505551,optimal
2024-02-27 10:00:00.001,100.0,84.0,100.0,30.894422655055514,0.0,84.0,0.0,12.853606328524897,0.0,54.89039358193584,24.44,30.894422655055514,optimal
2024-02-27 10:30:00.001,40.0,88.0,40.0,30.894422655055507,0.0,88.0,0.0,78.07809612444326,0.0,93.14866068291303,24.44,30.89442265505551,optimal
2024-02-27 11:00:00.001,34.0,96.0,34.0,30.894422655055507,0.0,96.0,0.0,92.2005451040351,0.0,138.32692778389023,24.44,30.89442265505551,optimal
2024-02-27 11:30:00.001,72.0,96.0,72.0,30.894422655055507,0.0,96.0,0.0,53.42503489995346,0.0,164.50519488486742,24.44,30.89442265505551,optimal
2024-02-27 12:00:00.001,46.0,98.0,46.0,30.894422655055504,0.0,98.0,0.0,81.95564714485143,0.0,204.6634619858446,24.44,30.894422655055504,optimal
2024-02-27 12:30:00.001,80.0,94.0,80.0,30.894422655055507,0.0,94.0,0.0,43.26176959383102,0.0,225.8617290868218,24.44,30.894422655055507,optimal
2024-02-27 13:00:00.001,98.0,118.0,98.0,30.89442265505551,0.0,118.0,0.0,48.89442265505551,0.0,249.819996187799,24.44,30.89442265505551,optimal
2024-02-27 13:30:00.001,46.0,110.0,46.0,30.89442265505552,0.0,110.00000000000001,0.0,93.95564714485145,0.0,295.85826328877624,24.44,30.89442265505552,optimal
2024-02-27 14:00:00.001,84.0,92.0,84.0,30.894422655055507,0.0,92.0,0.0,37.180136940769785,0.0,314.07653038975343,24.44,30.894422655055507,optimal
2024-02-27 14:30:00.001,70.0,80.0,70.0,30.894422655055507,0.0,80.0,0.0,39.46585122648408,0.0,333.4147974907306,24.44,30.894422655055504,optimal
2024-02-27 15:00:00.001,58.0,56.0,58.0,30.89442265505551,0.0,56.0,0.0,27.710749185667755,0.0,346.9930645917078,24.44,30.89442265505551,optimal
2024-02-27 15:30:00.001,82.0,44.0,82.0,30.89442265505552,0.0,44.0,0.0,0.0,8.95821095173427,342.5139591158407,24.44,30.89442265505552,optimal
2024-02-27 16:00:00.001,66.0,24.0,66.0,30.894422655055518,0.0,24.000000000000004,0.0,0.0,12.70664910250479,336.1606345645883,24.44,30.894422655055518,optimal
2024-02-27 16:30:00.001,56.0,12.0,56.0,30.894422655055518,0.0,12.000000000000004,0.0,0.0,14.539218865103702,328.8910251320364,24.44,30.894422655055518,optimal
2024-02-27 17:00:00.001,40.0,2.0,40.0,30.894422655055518,0.0,2.0000000000000036,0.0,0.0,8.083575383221149,324.84923744042584,24.44,30.894422655055518,optimal
2024-02-27 17:30:00.001,44.0,0.0,44.0,30.894422655055518,0.0,0.0,0.0,0.0,14.289322988385667,317.704575946233,24.44,30.894422655055518,optimal
2024-02-27 18:00:00.001,76.0,0.0,76.0,30.89442265505552,0.0,0.0,0.0,0.0,47.608773217456886,293.9001893375045,24.44,30.894422655055518,optimal
2024-02-27 18:30:00.001,76.0,0.0,76.0,30.894422655055514,0.0,0.0,0.0,0.0,47.60877321745689,270.09580272877605,24.44,30.894422655055514,optimal
2024-02-27 19:00:00.001,34.0,0.0,34.0,30.894422655055518,0.0,0.0,0.0,0.0,3.876994791800907,268.1573053328756,24.44,30.894422655055518,optimal
2024-02-27 19:30:00.001,64.0,0.0,64.0,30.894422655055514,0.0,0.0,0.0,0.0,35.11397938155518,250.600315642098,24.44,30.894422655055514,optimal
2024-02-27 20:00:00.001,44.0,0.0,44.0,30.894422655055514,0.0,0.0,0.0,0.0,14.28932298838567,243.45565414790516,24.44,30.894422655055514,optimal
2024-02-27 20:30:00.001,24.0,0.0,24.0,30.89442265505552,0.0,0.0,0.0,6.404626736688172,0.0,246.59392124888237,24.44,30.89442265505552,optimal
2024-02-27 21:00:00.001,72.0,0.0,72.0,30.89442265505552,0.0,0.0,0.0,0.0,43.443841938822985,224.87200027947088,24.44,30.89442265505552,optimal
2024-02-27 21:30:00.001,86.0,0.0,86.0,30.89442265505552,0.0,0.0,0.0,0.0,58.02110141404164,195.86144957245006,24.44,30.894422655055518,optimal
2024-02-27 22:00:00.001,34.0,0.0,34.0,30.89442265505552,0.0,0.0,0.0,0.0,3.8769947918009033,193.92295217654961,24.44,30.89442265505552,optimal
2024-02-27 22:30:00.001,22.0,0.0,22.0,30.89442265505553,0.0,0.0,0.0,8.445443063218793,0.0,198.06121927752682,24.44,30.89442265505553,optimal
2024-02-27 23:00:00.001,54.0,0.0,54.0,30.894422655055525,0.0,0.0,0.0,0.0,24.701651184970412,185.71039368504162,24.44,30.894422655055525,optimal
2024-02-27 23:30:00.001,54.0,0.0,54.0,30.894422655055514,0.0,0.0,0.0,0.0,24.701651184970423,173.3595680925564,24.44,30.894422655055514,optimal
2024-02-28 00:00:00.001,56.0,0.0,56.0,30.894422655055518,0.0,0.0,0.0,0.0,26.784116824287377,159.96750968041272,24.44,30.894422655055518,optimal
2024-02-28 00:30:00.001,52.0,0.0,52.0,30.894422655055518,0.0,0.0,0.0,0.0,22.61918554565347,148.65791690758599,24.44,30.894422655055518,optimal
2024-02-28 01:00:00.001,62.0,0.0,62.0,30.894422655055514,0.0,0.0,0.0,0.0,33.03151374223823,132.14216003646686,24.44,30.894422655055514,optimal
2024-02-28 01:30:00.001,22.0,0.0,22.0,30.89442265505552,0.0,0.0,0.0,8.445443063218786,0.0,136.28042713744406,24.44,30.89442265505552,optimal
2024-02-28 02:00:00.001,42.0,0.0,42.0,30.894422655055514,0.0,0.0,0.0,0.0,12.206857349068722,130.1769984629097,24.44,30.894422655055514,optimal
2024-02-28 02:30:00.001,84.0,0.0,84.0,30.89442265505553,0.0,0.0,0.0,0.0,55.93863577472469,102.20768057554736,24.44,30.89442265505553,optimal
2024-02-28 03:00:00.001,78.0,0.0,78.0,30.89442265505552,0.0,0.0,0.0,0.0,49.69123885677384,77.36206114716043,24.44,30.89442265505552,optimal
2024-02-28 03:30:00.001,26.0,0.0,26.0,30.894422655055518,0.0,0.0,0.0,4.3638104101575586,0.0,79.50032824813763,24.44,30.894422655055518,optimal
2024-02-28 04:00:00.001,28.0,0.0,28.0,30.894422655055518,0.0,0.0,0.0,2.322994083626945,0.0,80.63859534911484,24.44,30.894422655055518,optimal
2024-02-28 04:30:00.001,42.0,0.0,42.0,30.89442265505552,0.0,0.0,0.0,0.0,12.206857349068715,74.53516667458048,24.44,30.89442265505552,optimal
2024-02-28 05:00:00.001,60.0,0.0,60.0,30.894422655055518,0.0,0.0,0.0,0.0,30.949048102921275,59.06064262311985,24.44,30.894422655055518,optimal
2024-02-28 05:30:00.001,30.0,0.0,30.0,30.894422655055514,0.0,0.0,0.0,0.28217775709633136,0.0,59.19890972409705,24.44,30.894422655055514,optimal
2024-02-28 06:00:00.001,84.0,2.0,84.0,30.894422655055507,0.0,2.0,0.0,0.0,53.8978194481941,32.25,24.44,30.894422655055507,optimal
2024-02-28 06:30:00.001,44.0,24.0,44.0,20.89795918367347,0.0,24.0,0.0,0.0,0.0,32.25,24.44,29.632210118953665,optimal
2024-02-28 07:00:00.001,50.0,30.0,50.0,21.02040816326531,0.0,30.0,0.0,0.0,0.0,32.25,24.44,29.98075451244376,optimal
2024-02-28 07:30:00.001,22.0,40.0,22.0,0.0,0.0,40.0,0.0,17.551020408163268,0.0,40.85,24.44,29.980754512443774,optimal
2024-02-28 08:00:00.001,22.0,92.0,22.0,0.0,0.0,92.00000000000001,0.0,69.55102040816328,0.0,74.93,24.44,29.98075451244376,optimal
2024-02-28 08:30:00.001,44.0,108.0,44.0,0.0,0.0,52.61224489795939,55.38775510204061,7.71428571428592,0.0,78.71000000000011,24.44,29.980754512443763,optimal
2024-02-28 09:00:00.001,64.0,136.0,64.0,0.0,0.0,135.99999999999997,2.842170943040401e-14,70.69387755102038,0.0,113.3500000000001,24.44,29.98075451244376,optimal
2024-02-28 09:30:00.001,44.0,148.0,44.0,0.0,0.0,148.00000000000003,0.0,103.10204081632655,0.0,163.87000000000012,24.44,29.98075451244377,optimal
2024-02-28 10:00:00.001,70.0,160.0,70.0,0.0,0.0,160.0,0.0,88.57142857142857,0.0,207.27000000000012,24.44,29.98075451244376,optimal
2024-02-28 10:30:00.001,24.0,166.0,24.0,0.0,0.0,166.0,0.0,141.51020408163265,0.0,276.6100000000001,24.44,29.980754512443752,optimal
2024-02-28 11:00:00.001,24.0,174.0,24.0,0.0,0.0,174.0,0.0,149.51020408163265,0.0,349.8700000000001,24.44,29.980754512443752,optimal
2024-02-28 11:30:00.001,72.0,174.0,72.0,0.0,0.0,174.0,0.0,100.53061224489795,0.0,399.1300000000001,24.44,29.980754512443763,optimal
2024-02-28 12:00:00.001,84.0,172.0,84.0,0.0,0.0,171.99999999999983,1.7053025658242404e-13,86.28571428571412,0.0,441.41,24.44,29.98075451244376,optimal
2024-02-28 12:30:00.001,32.0,166.0,32.0,0.0,0.0,166.0,0.0,133.3469387755102,0.0,506.75,24.44,29.980754512443767,optimal
2024-02-28 13:00:00.001,44.0,156.0,44.0,0.0,0.0,156.00000000000003,0.0,111.10204081632655,0.0,561.19,24.44,29.98075451244377,optimal
2024-02-28 13:30:00.001,38.0,144.0,38.0,0.0,0.0,143.9999999999999,1.1368683772161603e-13,105.22448979591826,0.0,612.75,24.44,29.98075451244376,optimal
2024-02-28 14:00:00.001,120.0,124.0,120.0,0.0,0.0,122.44897959183663,1.5510204081633674,0.0,0.0,612.75,24.44,29.980754512443774,optimal
2024-02-28 14:30:00.001,48.0,110.0,48.0,0.0,0.0,48.9795918367347,61.0204081632653,0.0,0.0,612.75,24.44,29.980754512443774,optimal
2024-02-28 15:00:00.001,78.0,80.0,78.0,0.0,0.0,79.59183673469397,0.40816326530602964,0.0,0.0,612.75,24.44,29.98075451244376,optimal
2024-02-28 15:30:00.001,30.0,62.0,30.0,0.0,0.0,30.612244897959272,31.387755102040728,0.0,0.0,612.75,24.44,29.980754512443774,optimal
2024-02-28 16:00:00.001,56.0,32.0,56.0,25.142857142857146,0.0,32.0,0.0,0.0,0.0,612.75,24.44,29.980754512443752,optimal
2024-02-28 16:30:00.001,34.0,16.0,34.0,18.693877551020407,0.0,16.0,0.0,0.0,0.0,612.75,24.44,29.980754512443767,optimal
2024-02-28 17:00:00.001,26.0,2.0,26.0,24.53061224489796,0.0,2.0,0.0,0.0,0.0,612.75,24.44,29.980754512443752,optimal
2024-02-28 17:30:00.001,60.0,0.0,60.0,29.980754512443752,0.0,0.0,0.0,0.0,31.88136253415777,596.8093187329212,24.44,29.980754512443752,optimal
2024-02-28 18:00:00.001,78.0,0.0,78.0,29.980754512443752,0.0,0.0,0.0,0.0,50.62355328801034,571.497542088916,24.44,29.980754512443756,optimal
2024-02-28 18:30:00.001,26.0,0.0,26.0,29.980754512443756,0.0,0.0,0.0,3.4501422675457967,0.0,573.1881118000134,24.44,29.980754512443756,optimal
2024-02-28 19:00:00.001,44.0,0.0,44.0,29.98075451244376,0.0,0.0,0.0,0.0,15.221637419622155,565.5772930902024,24.44,29.98075451244376,optimal
2024-02-28 19:30:00.001,56.0,0.0,56.0,29.980754512443763,0.0,0.0,0.0,0.0,27.71643125552386,551.7190774624404,24.44,29.980754512443763,optimal
2024-02-28 20:00:00.001,22.0,0.0,22.0,29.980754512443756,0.0,0.0,0.0,7.53177492060702,0.0,555.4096471735378,24.44,29.980754512443756,optimal
2024-02-28 20:30:00.001,66.0,0.0,66.0,29.980754512443767,0.0,0.0,0.0,0.0,38.12875945210862,536.3452674474835,24.44,29.98075451244377,optimal
2024-02-28 21:00:00.001,54.0,0.0,54.0,29.980754512443756,0.0,0.0,0.0,0.0,25.63396561620691,523.52828463938,24.44,29.980754512443756,optimal
2024-02-28 21:30:00.001,54.0,0.0,54.0,29.98075451244376,0.0,0.0,0.0,0.0,25.633965616206908,510.71130183127656,24.44,29.98075451244376,optimal
2024-02-28 22:00:00.001,48.0,0.0,48.0,29.98075451244376,0.0,0.0,0.0,0.0,19.38656869825606,501.01801748214854,24.44,29.98075451244376,optimal
2024-02-28 22:30:00.001,18.0,0.0,18.0,29.980754512443767,0.0,0.0,0.0,11.613407573668255,0.0,506.708587193246,24.44,29.980754512443767,optimal
2024-02-28 23:00:00.001,28.0,0.0,28.0,29.98075451244377,0.0,0.0,0.0,1.4093259410151973,0.0,507.39915690434344,24.44,29.98075451244377,optimal
2024-02-28 23:30:00.001,94.0,0.0,94.0,29.980754512443767,0.0,0.0,0.0,0.0,67.28327840254593,473.75751770307045,24.44,29.980754512443774,optimal
2024-03-01 00:00:00.001,74.0,0.0,74.0,29.98075451244376,0.0,0.0,0.0,0.0,46.45862200937642,450.52820669838223,24.44,29.98075451244376,optimal
2024-03-01 00:30:00.001,36.0,0.0,36.0,29.980754512443763,0.0,0.0,0.0,0.0,6.891774862354348,447.08231926720504,24.44,29.980754512443763,optimal
2024-03-01 01:00:00.001,70.0,0.0,70.0,29.980754512443752,0.0,0.0,0.0,0.0,42.29369073074253,425.93547390183375,24.44,29.980754512443756,optimal
2024-03-01 01:30:00.001,74.0,0.0,74.0,29.980754512443767,0.0,0.0,0.0,0.0,46.45862200937641,402.70616289714553,24.44,29.980754512443767,optimal
2024-03-01 02:00:00.001,40.0,0.0,40.0,29.98075451244376,0.0,0.0,0.0,0.0,11.05670614098825,397.1778098266514,24.44,29.98075451244376,optimal
2024-03-01 02:30:00.001,62.0,0.0,62.0,29.980754512443767,0.0,0.0,0.0,0.0,33.96382817347471,380.1958957399141,24.44,29.980754512443767,optimal
2024-03-01 03:00:00.001,34.0,0.0,34.0,29.980754512443756,0.0,0.0,0.0,0.0,4.809309223037399,377.79124112839537,24.44,29.980754512443756,optimal
2024-03-01 03:30:00.001,74.0,0.0,74.0,29.980754512443752,0.0,0.0,0.0,0.0,46.45862200937643,354.56193012370716,24.44,29.980754512443756,optimal
2024-03-01 04:00:00.001,32.0,0.0,32.0,29.98075451244376,0.0,0.0,0.0,0.0,2.726843583720446,353.19850833184694,24.44,29.98075451244376,optimal
2024-03-01 04:30:00.001,74.0,0.0,74.0,29.980754512443767,0.0,0.0,0.0,0.0,46.45862200937641,329.9691973271587,24.44,29.980754512443767,optimal
2024-03-01 05:00:00.001,46.0,0.0,46.0,29.98075451244377,0.0,0.0,0.0,0.0,17.304103058939095,321.3171457976892,24.44,29.98075451244377,optimal
2024-03-01 05:30:00.001,54.0,0.0,54.0,30.11878130978381,0.0,0.0,0.0,0.0,25.493121945451755,308.5705848249633,24.44,30.11878130978381,optimal
