timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-09 07:30:00.001,58.0,8.0,58.0,52.805025779523234,0.0,8.0,0.0,1.621352310135478,0.0,425.2716190201127,14.33,52.805025779523234,optimal
2024-04-09 08:00:00.001,96.0,8.0,96.0,50.27286991002319,0.0,8.0,0.0,0.0,40.496238534128786,405.0234997530483,17.39,50.27286991002319,optimal
2024-04-09 08:30:00.001,74.0,8.0,74.0,50.27286991002319,0.0,8.0,0.0,0.0,17.58911650164231,396.22894150222714,17.39,50.27286991002319,optimal
2024-04-09 09:00:00.001,40.0,12.0,40.0,50.272869910023196,0.0,12.0,0.0,21.456543379410952,0.0,406.7426477581385,16.75,50.272869910023196,optimal
2024-04-09 09:30:00.001,108.0,12.0,108.0,50.272869910023196,0.0,12.0,0.0,0.0,48.90939971696925,382.2879478996539,16.75,50.272869910023196,optimal
2024-04-09 10:00:00.001,58.0,10.0,58.0,50.272869910023196,0.0,10.0,0.0,1.0891964406354404,0.0,382.8216541555652,16.98,50.272869910023196,optimal
2024-04-09 10:30:00.001,80.0,12.0,80.0,47.91316243398349,0.0,12.0,0.0,0.0,22.162745538001023,371.74028138656473,16.98,47.91316243398349,optimal
2024-04-09 11:00:00.001,44.0,14.0,44.0,47.91316243398348,0.0,14.0,0.0,17.01520325031001,0.0,380.07773097921665,18.47,47.91316243398348,optimal
2024-04-09 11:30:00.001,50.0,14.0,50.0,46.93877551020408,0.0,14.0,0.0,9.918367346938773,0.0,384.93773097921667,18.47,46.93877551020408,optimal
2024-04-09 12:00:00.001,80.0,14.0,80.0,46.210106425148226,0.0,14.0,0.0,0.0,21.85974146538394,374.0078602465247,21.2,46.210106425148226,optimal
2024-04-09 12:30:00.001,82.0,14.0,82.0,44.89795918367347,0.0,14.0,0.0,0.0,25.28113286130779,361.36729381587077,21.2,44.89795918367347,optimal
2024-04-09 13:00:00.001,58.0,12.0,58.0,44.75866804770556,0.0,12.0,0.0,0.0,2.4744953282471362,360.1300461517472,22.240000000000002,44.75866804770556,optimal
2024-04-09 13:30:00.001,34.0,12.0,34.0,44.758668047705555,0.0,12.0,0.0,22.06479049668515,0.0,370.9417934951229,22.240000000000002,44.758668047705555,optimal
2024-04-09 14:00:00.001,90.0,12.0,90.0,44.758668047705555,0.0,12.0,0.0,0.0,35.793945557318374,353.04482071646373,22.240000000000002,44.758668047705555,optimal
2024-04-09 14:30:00.001,80.0,10.0,80.0,44.75866804770556,0.0,10.0,0.0,0.0,27.42243368726421,339.33360387283165,22.240000000000002,44.75866804770556,optimal
2024-04-09 15:00:00.001,48.0,12.0,48.0,36.9795918367347,0.0,12.0,0.0,0.0,0.0,339.33360387283165,22.84,44.75866804770556,optimal
2024-04-09 15:30:00.001,28.0,10.0,28.0,18.571428571428573,0.0,10.0,0.0,0.0,0.0,339.33360387283165,22.84,44.75866804770556,optimal
2024-04-09 16:00:00.001,76.0,6.0,76.0,44.75866804770556,0.0,6.0,0.0,0.0,27.339135061691536,325.6640363419859,15.98,44.75866804770556,optimal
2024-04-09 16:30:00.001,84.0,4.0,84.0,44.758668047705555,0.0,4.0,0.0,0.0,37.70981394548997,306.8091293692409,15.98,44.758668047705555,optimal
2024-04-09 17:00:00.001,62.0,2.0,62.0,42.88870710567306,0.0,2.0,0.0,0.0,18.751631649771348,297.43331354435526,16.61,42.88870710567306,optimal
2024-04-09 17:30:00.001,44.0,0.0,44.0,42.65073675559375,0.0,0.0,0.0,0.0,2.2930841102854322,296.2867714892125,16.61,42.65073675559375,optimal
2024-04-09 18:00:00.001,74.0,0.0,74.0,42.65073675559374,0.0,0.0,0.0,0.0,33.530068700039706,279.5217371391927,21.85,42.65073675559374,optimal
2024-04-09 18:30:00.001,64.0,0.0,64.0,42.65073675559374,0.0,0.0,0.0,0.0,23.117740503454954,267.9628668874652,21.85,42.65073675559374,optimal
2024-04-09 19:00:00.001,68.0,0.0,68.0,42.650736755593734,0.0,0.0,0.0,0.0,27.28267178208886,254.3215309964208,15.65,42.650736755593734,optimal
2024-04-09 19:30:00.001,54.0,0.0,54.0,42.65073675559375,0.0,0.0,0.0,0.0,12.705412306870185,247.9688248429857,15.65,42.65073675559375,optimal
2024-04-09 20:00:00.001,74.0,0.0,74.0,42.65073675559375,0.0,0.0,0.0,0.0,33.5300687000397,231.20379049296585,21.53,42.65073675559375,optimal
2024-04-09 20:30:00.001,30.0,0.0,30.0,42.73069095272915,0.0,0.0,0.0,12.118446054769965,0.0,237.14182905980314,21.53,42.73069095272915,optimal
2024-04-09 21:00:00.001,72.0,0.0,72.0,43.97284777741868,0.0,0.0,0.0,0.0,30.09851018130956,222.09257396914836,15.52,43.97284777741868,optimal
2024-04-09 21:30:00.001,66.0,0.0,66.0,45.26027104839304,0.0,0.0,0.0,0.0,22.53741604807875,210.823865945109,15.52,45.26027104839304,optimal
2024-04-09 22:00:00.001,78.0,0.0,78.0,46.53409103847859,0.0,0.0,0.0,0.0,33.732393567566625,193.95766916132567,22.240000000000002,46.53409103847859,optimal
2024-04-09 22:30:00.001,18.0,0.0,18.0,47.088306443542756,0.0,0.0,0.0,28.720959504767244,0.0,208.0309393186616,22.240000000000002,47.088306443542756,optimal
2024-04-09 23:00:00.001,54.0,0.0,54.0,47.29632139424422,0.0,0.0,0.0,0.0,7.965019818451339,204.04842940943593,22.84,47.29632139424422,optimal
2024-04-09 23:30:00.001,96.0,0.0,96.0,47.59707818681857,0.0,0.0,0.0,0.0,51.38990355780697,178.35347763053244,22.84,47.59707818681857,optimal
2024-04-10 00:00:00.001,64.0,0.0,64.0,50.41119678193879,0.0,0.0,0.0,0.0,15.19890374187837,170.75402575959325,14.34,50.41119678193879,optimal
2024-04-10 00:30:00.001,32.0,0.0,32.0,58.70487152392135,0.0,0.0,0.0,26.05181029943155,0.0,183.5194128063147,14.34,58.70487152392135,optimal
2024-04-10 01:00:00.001,42.0,0.0,42.0,54.57182008981389,0.0,0.0,0.0,11.71467723267103,0.0,189.2596046503235,14.42,54.57182008981389,optimal
2024-04-10 01:30:00.001,96.0,0.0,96.0,54.571820089813905,0.0,0.0,0.0,0.0,44.27281998332193,167.12319465866253,14.42,54.571820089813905,optimal
2024-04-10 02:00:00.001,72.0,0.0,72.0,59.324902288162995,0.0,0.0,0.0,0.0,14.433148435652095,159.9066204408365,21.46,59.324902288162995,optimal
2024-04-10 02:30:00.001,52.0,0.0,52.0,65.14035882948221,0.0,0.0,0.0,12.079134339686293,0.0,165.82539626728277,21.46,65.14035882948221,optimal
2024-04-10 03:00:00.001,36.0,0.0,36.0,32.521252241745614,0.0,0.0,0.0,0.0,4.299430240617767,163.6756811469739,22.75,65.14035882948221,optimal
2024-04-10 03:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,66.63890045814244,130.35623091790268,22.75,65.14035882948221,optimal
2024-04-10 04:00:00.001,76.0,0.0,76.0,65.14035882948222,0.0,0.0,0.0,0.0,12.663940386409228,124.02426072469807,22.6,65.14035882948222,optimal
2024-04-10 04:30:00.001,50.0,0.0,50.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,124.02426072469807,22.6,65.14035882948221,optimal
2024-04-10 05:00:00.001,84.0,6.0,84.0,0.0,0.0,6.0,0.0,0.0,81.34110787172013,83.353706788838,23.3,66.51332618887255,optimal
2024-04-10 05:30:00.001,106.0,8.0,106.0,-1.4210854715202004e-14,0.0,8.0,0.0,0.0,102.207413577676,32.25,23.3,72.56499837219386,optimal
2024-04-10 06:00:00.001,38.0,34.0,38.0,4.775510204081634,0.0,34.0,0.0,0.0,0.0,32.25,17.98,72.56499837219386,optimal
2024-04-10 06:30:00.001,42.0,52.0,42.0,17.9716954670248,0.0,52.0,0.0,27.11455260988194,0.0,45.53613077884215,17.98,72.56499837219386,optimal
2024-04-10 07:00:00.001,100.0,76.0,100.0,3.552713678800501e-15,0.0,76.0,0.0,0.0,26.5722615576843,32.25,18.79,72.56499837219386,optimal
2024-04-10 07:30:00.001,84.0,94.0,84.0,0.0,0.0,94.0,0.0,8.285714285714278,0.0,36.309999999999995,18.79,72.56499837219386,optimal
2024-04-10 08:00:00.001,36.0,116.0,36.0,0.0,0.0,116.0,0.0,79.26530612244898,0.0,75.14999999999999,18.98,72.56499837219386,optimal
2024-04-10 08:30:00.001,110.0,132.0,110.0,0.0,0.0,132.0,0.0,19.755102040816325,0.0,84.82999999999998,18.98,72.56499837219386,optimal
2024-04-10 09:00:00.001,40.0,148.0,40.0,0.0,0.0,148.0,0.0,107.18367346938776,0.0,137.34999999999997,21.46,75.0410852973809,optimal
2024-04-10 09:30:00.001,90.0,160.0,90.0,0.0,0.0,160.0,0.0,68.16326530612245,0.0,170.74999999999997,21.46,75.04108529738092,optimal
2024-04-10 10:00:00.001,108.0,172.0,108.0,0.0,0.0,172.0,0.0,61.79591836734694,0.0,201.02999999999997,20.98,75.04108529738092,optimal
2024-04-10 10:30:00.001,96.0,176.0,96.0,0.0,0.0,176.0,0.0,78.0408163265306,0.0,239.26999999999998,20.98,75.0410852973809,optimal
2024-04-10 11:00:00.001,70.0,180.0,70.0,0.0,0.0,180.0,0.0,108.57142857142857,0.0,292.46999999999997,23.95,75.0410852973809,optimal
2024-04-10 11:30:00.001,38.0,180.0,38.0,0.0,0.0,180.0,0.0,141.22448979591837,0.0,361.66999999999996,23.95,75.04108529738092,optimal
2024-04-10 12:00:00.001,126.0,170.0,126.0,0.0,0.0,170.0,0.0,41.428571428571416,0.0,381.96999999999997,23.95,75.04108529738093,optimal
2024-04-10 12:30:00.001,108.0,164.0,108.0,0.0,0.0,164.0,0.0,53.79591836734694,0.0,408.33,23.95,75.04108529738092,optimal
2024-04-10 13:00:00.001,94.0,158.0,94.0,0.0,0.0,158.0,0.0,62.08163265306122,0.0,438.75,23.95,75.04108529738092,optimal
2024-04-10 13:30:00.001,76.0,148.0,76.0,0.0,0.0,148.0,0.0,70.44897959183673,0.0,473.27,23.95,75.04108529738092,optimal
2024-04-10 14:00:00.001,78.0,130.0,78.0,0.0,0.0,130.0,0.0,50.408163265306115,0.0,497.96999999999997,23.48,75.04108529738092,optimal
2024-04-10 14:30:00.001,116.0,114.0,116.0,0.0,0.0,114.0,0.0,0.0,4.456476468138278,495.74176176593085,23.48,75.04108529738092,optimal
2024-04-10 15:00:00.001,86.0,74.0,86.0,0.0,0.0,74.0,0.0,0.0,14.035818408996251,488.7238525614327,20.92,75.04108529738092,optimal
2024-04-10 15:30:00.001,44.0,60.0,44.0,0.0,0.0,60.0,0.0,15.102040816326529,0.0,496.12385256143267,20.92,75.0410852973809,optimal
2024-04-10 16:00:00.001,50.0,54.0,50.0,0.0,0.0,54.0,0.0,2.9795918367346914,0.0,497.58385256143265,17.58,75.0410852973809,optimal
2024-04-10 16:30:00.001,118.0,36.0,118.0,0.0,0.0,36.0,0.0,0.0,86.13077884214911,454.5184631403581,17.58,76.50479493980819,optimal
2024-04-10 17:00:00.001,122.0,16.0,122.0,0.0,0.0,16.0,0.0,0.0,110.70387338608913,399.1665264473136,16.83,77.5748270433789,optimal
2024-04-10 17:30:00.001,92.0,2.0,92.0,0.0,0.0,2.0,0.0,0.0,93.75260308204915,352.290224906289,16.83,81.54375501686854,optimal
2024-04-10 18:00:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,39.566847147022074,332.50680133277797,16.83,82.4591763119759,optimal
2024-04-10 18:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,58.30903790087464,303.35228238234066,16.83,82.4591763119759,optimal
2024-04-10 19:00:00.001,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,127.03040399833404,239.83708038317366,16.099999999999998,82.4591763119759,optimal
2024-04-10 19:30:00.001,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,91.62848812994586,194.02283631820072,16.099999999999998,82.45917631197591,optimal
2024-04-10 20:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,54.144106622240734,166.95078300708036,17.33,82.4591763119759,optimal
2024-04-10 20:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,62.473969179508536,135.7137984173261,17.33,82.4591763119759,optimal
2024-04-10 21:00:00.001,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,79.13369429404415,96.14695127030403,16.2,82.4591763119759,optimal
2024-04-10 21:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,62.473969179508536,64.90996668054976,16.2,82.4591763119759,optimal
2024-04-10 22:00:00.001,70.0,0.0,70.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,64.90996668054976,15.06,82.4591763119759,optimal
2024-04-10 22:30:00.001,82.0,0.0,82.0,19.659934693877588,0.0,0.0,0.0,0.0,65.31993336109952,32.25,15.06,82.4591763119759,optimal
2024-04-10 23:00:00.001,44.0,0.0,44.0,82.45917631197591,0.0,0.0,0.0,37.56121712830243,0.0,50.65499639286819,3.9899999999999998,82.4591763119759,optimal
2024-04-10 23:30:00.001,22.0,0.0,22.0,82.45917631197588,0.0,0.0,0.0,60.01019672013915,0.0,80.05999278573637,3.9899999999999998,82.45917631197588,optimal
2024-04-11 00:00:00.001,106.0,0.0,106.0,82.4591763119759,0.0,0.0,0.0,0.0,26.22866223892506,66.94566166627384,3.9899999999999998,82.4591763119759,optimal
2024-04-11 00:30:00.001,86.0,0.0,86.0,79.45130555630384,0.0,0.0,0.0,0.0,8.473261718890296,62.709030806828686,3.9899999999999998,79.45130555630384,optimal
2024-04-11 01:00:00.001,24.0,0.0,24.0,73.54632555885934,0.0,0.0,0.0,49.05652964049199,0.0,86.74673033066976,3.9899999999999998,73.54632555885934,optimal
2024-04-11 01:30:00.001,46.0,0.0,46.0,73.54632555885935,0.0,0.0,0.0,26.60755004865527,0.0,99.78442985451085,3.9899999999999998,73.54632555885935,optimal
2024-04-11 02:00:00.001,102.0,0.0,102.0,73.54632555885935,0.0,0.0,0.0,0.0,31.1584766267366,84.20519154114254,3.9899999999999998,73.54632555885935,optimal
2024-04-11 02:30:00.001,56.0,0.0,56.0,73.54632555885934,0.0,0.0,0.0,16.40346841600219,0.0,92.24289106498361,3.9899999999999998,73.54632555885934,optimal
2024-04-11 03:00:00.001,102.0,0.0,102.0,73.54632555885932,0.0,0.0,0.0,0.0,31.15847662673663,76.6636527516153,3.9899999999999998,73.54632555885932,optimal
2024-04-11 03:30:00.001,90.0,0.0,90.0,73.54632555885932,0.0,0.0,0.0,0.0,18.663682790834937,67.33181135619783,3.9899999999999998,73.54632555885932,optimal
2024-04-11 04:00:00.001,70.0,0.0,70.0,71.95838427151571,0.0,0.0,0.0,0.5298128429442812,0.0,67.59141964924054,3.9899999999999998,71.95838427151571,optimal
2024-04-11 04:30:00.001,70.0,0.0,70.0,70.99837033337366,0.0,0.0,0.0,0.0,0.43898070938548317,67.3719292945478,3.9899999999999998,70.99837033337366,optimal
2024-04-11 05:00:00.001,82.0,4.0,82.0,70.7924647808869,0.0,4.0,0.0,0.0,9.062249598845105,62.84080449512525,4.07,70.7924647808869,optimal
2024-04-11 05:30:00.001,46.0,6.0,46.0,70.48417150526797,0.0,6.0,0.0,29.54539599506389,0.0,77.31804853270656,4.07,70.48417150526797,optimal
2024-04-11 06:00:00.001,80.0,26.0,80.0,71.01968642311975,0.0,26.0,0.0,15.387033361895263,0.0,84.85769488003524,5.98,71.01968642311975,optimal
2024-04-11 06:30:00.001,92.0,40.0,92.0,70.7189613624683,0.0,40.0,0.0,16.841410342060144,0.0,93.1099859476447,5.98,70.7189613624683,optimal
2024-04-11 07:00:00.001,54.0,78.0,54.0,69.45935750091866,0.0,78.0,0.0,92.35731668459212,0.0,138.36507112309485,10.98,69.45935750091864,optimal
2024-04-11 07:30:00.001,80.0,94.0,80.0,69.45935750091866,0.0,94.0,0.0,81.82670443969417,0.0,178.460156298545,10.98,69.45935750091866,optimal
2024-04-11 08:00:00.001,104.0,116.0,104.0,69.45935750091867,0.0,115.99999999999999,1.4210854715202004e-14,79.33690852132683,0.0,217.33524147399515,12.280000000000001,69.45935750091867,optimal
2024-04-11 08:30:00.001,88.0,130.0,88.0,69.45935750091867,0.0,130.0,0.0,109.66343913357173,0.0,271.0703266494453,12.280000000000001,69.45935750091867,optimal
2024-04-11 09:00:00.001,54.0,144.0,54.0,69.32393085659999,0.0,144.0,0.0,158.22189004027345,0.0,348.59905276917925,14.32,69.32393085659999,optimal
2024-04-11 09:30:00.001,136.0,154.0,136.0,69.3239308566,0.0,154.0000000000001,0.0,84.54842065251847,0.0,390.0277788889133,14.32,69.3239308566,optimal
2024-04-11 10:00:00.001,102.0,164.0,102.0,0.0,0.0,164.0,0.0,59.91836734693878,0.0,419.3877788889133,18.98,69.3239308566,optimal
2024-04-11 10:30:00.001,60.0,170.0,60.0,0.0,0.0,170.0,0.0,108.77551020408163,0.0,472.68777888891333,18.98,69.3239308566,optimal
2024-04-11 11:00:00.001,74.0,156.0,74.0,0.0,0.0,156.0,0.0,80.48979591836735,0.0,512.1277788889133,23.48,69.3239308566,optimal
2024-04-11 11:30:00.001,152.0,156.0,152.0,0.0,0.0,156.0,0.0,0.8979591836734642,0.0,512.5677788889133,23.48,69.3239308566,optimal
2024-04-11 12:00:00.001,58.0,136.0,58.0,0.0,0.0,136.0,0.0,76.81632653061224,0.0,550.2077788889133,23.48,69.3239308566,optimal
2024-04-11 12:30:00.001,68.0,132.0,68.0,0.0,0.0,132.0,0.0,62.61224489795919,0.0,580.8877788889132,23.48,69.3239308566,optimal
2024-04-11 13:00:00.001,84.0,110.0,84.0,0.0,0.0,110.0,0.0,24.285714285714278,0.0,592.7877788889132,23.95,69.3239308566,optimal
2024-04-11 13:30:00.001,148.0,102.0,148.0,0.0,0.0,102.0,0.0,0.0,50.02082465639317,567.7773665607166,23.95,69.3239308566,optimal
2024-04-11 14:00:00.001,64.0,92.0,64.0,0.0,0.0,92.0,0.0,26.693877551020407,0.0,580.8573665607166,23.95,69.32393085660003,optimal
2024-04-11 14:30:00.001,56.0,82.0,56.0,0.0,0.0,82.0,0.0,24.857142857142854,0.0,593.0373665607166,23.95,69.3239308566,optimal
2024-04-11 15:00:00.001,98.0,64.0,98.0,0.0,0.0,64.0,0.0,0.0,36.734693877551024,574.670019621941,23.95,69.3239308566,optimal
2024-04-11 15:30:00.001,134.0,52.0,134.0,0.0,0.0,52.0,0.0,0.0,86.46397334443982,531.4380329497211,23.95,69.32393085660003,optimal
2024-04-11 16:00:00.001,102.0,34.0,102.0,0.0,0.0,34.0,0.0,0.0,71.5118700541441,495.68209792264906,23.95,69.3239308566,optimal
2024-04-11 16:30:00.001,100.0,22.0,100.0,0.0,0.0,22.0,0.0,0.0,81.67430237401084,454.84494673564365,23.95,69.32393085660003,optimal
2024-04-11 17:00:00.001,78.0,6.0,78.0,0.0,0.0,6.0,0.0,0.0,75.09371095376927,417.29809125875903,22.07,69.32393085660001,optimal
2024-04-11 17:30:00.001,98.0,2.0,98.0,0.0,0.0,2.0,0.0,0.0,100.0,367.29809125875903,22.07,69.3239308566,optimal
2024-04-11 18:00:00.001,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,104.12328196584757,315.23645027583524,21.46,69.3239308566,optimal
2024-04-11 18:30:00.001,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,79.13369429404415,275.66960312881315,21.46,69.3239308566,optimal
2024-04-11 19:00:00.001,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,79.13369429404415,236.10275598179106,21.66,69.3239308566,optimal
2024-04-11 19:30:00.001,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,91.62848812994586,190.28851191681812,21.66,69.46446894451611,optimal
2024-04-11 20:00:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,77.0512286547272,151.76289758945452,21.76,69.46446894451611,optimal
2024-04-11 20:30:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,87.46355685131196,108.03111916379854,21.76,69.46446894451611,optimal
2024-04-11 21:00:00.001,88.0,0.0,88.0,69.46446894451611,0.0,0.0,0.0,0.0,20.746376962072276,97.6579306827624,17.64,69.46446894451611,optimal
2024-04-11 21:30:00.001,90.0,0.0,90.0,69.46446894451611,0.0,0.0,0.0,0.0,22.82884260138923,86.24350938206778,17.64,69.46446894451611,optimal
2024-04-11 22:00:00.001,66.0,0.0,66.0,69.46446894451611,0.0,0.0,0.0,2.117530169005903,0.0,87.28109916488067,16.25,69.46446894451611,optimal
2024-04-11 22:30:00.001,54.0,0.0,54.0,69.46446894451613,0.0,0.0,0.0,14.362428128189599,0.0,94.31868894769357,16.25,69.46446894451613,optimal
2024-04-11 23:00:00.001,58.0,0.0,58.0,69.46446894451613,0.0,0.0,0.0,10.280795475128372,0.0,99.35627873050647,3.9899999999999998,69.46446894451613,optimal
2024-04-11 23:30:00.001,112.0,0.0,112.0,69.26599995919291,0.0,0.0,0.0,0.0,45.93848400665447,76.38703672717924,3.9899999999999998,69.26599995919291,optimal
2024-04-12 00:00:00.001,118.0,0.0,118.0,69.46887838653619,0.0,0.0,0.0,0.0,51.97886212119381,50.39760566658233,3.9899999999999998,69.46887838653619,optimal
2024-04-12 00:30:00.001,42.0,0.0,42.0,69.24538558476769,0.0,0.0,0.0,26.388242727624828,0.0,63.32784460311849,3.9899999999999998,69.24538558476769,optimal
2024-04-12 01:00:00.001,60.0,0.0,60.0,69.24538558476769,0.0,0.0,0.0,8.020895788849323,0.0,67.25808353965466,3.9899999999999998,69.24538558476769,optimal
2024-04-12 01:30:00.001,76.0,0.0,76.0,69.24538558476769,0.0,0.0,0.0,0.0,8.475137574893449,63.02051475220794,3.9899999999999998,69.24538558476769,optimal
2024-04-12 02:00:00.001,120.0,0.0,120.0,69.24538558476769,0.0,0.0,0.0,0.0,54.28938163986637,35.875823932274756,4.08,69.24538558476769,optimal
2024-04-12 02:30:00.001,52.0,0.0,52.0,69.24538558476769,0.0,0.0,0.0,16.18416109497177,0.0,43.806062868810926,4.08,69.24538558476769,optimal
2024-04-12 03:00:00.001,74.0,0.0,74.0,69.24538558476769,0.0,0.0,0.0,0.0,6.392671935576492,40.60972690102268,5.98,69.24538558476769,optimal
2024-04-12 03:30:00.001,30.0,0.0,30.0,69.24538558476766,0.0,0.0,0.0,38.633140686808474,0.0,59.53996583755884,5.98,69.24538558476766,optimal
2024-04-12 04:00:00.001,86.0,0.0,86.0,69.5100167823934,0.0,0.0,0.0,0.0,18.617433937166258,50.23124886897571,5.98,69.5100167823934,optimal
2024-04-12 04:30:00.001,82.0,0.0,82.0,69.51001678239341,0.0,0.0,0.0,0.0,14.452502658532346,43.004997539709535,5.98,69.51001678239341,optimal
2024-04-12 05:00:00.001,88.0,0.0,88.0,69.5100167823934,0.0,0.0,0.0,0.0,20.699899576483215,32.655047751467926,12.85,69.5100167823934,optimal
2024-04-12 05:30:00.001,38.0,2.0,38.0,69.51001678239341,0.0,2.0,0.0,32.73450657831177,0.0,48.694955974840695,12.85,69.51001678239341,optimal
2024-04-12 06:00:00.001,64.0,6.0,64.0,69.5100167823934,0.0,6.0,0.0,10.2038943334138,0.0,53.69486419821346,13.57,69.5100167823934,optimal
2024-04-12 06:30:00.001,76.0,8.0,76.0,68.0,0.0,8.0,0.0,0.0,1.5826738858808858,52.90352725527302,13.57,68.0,optimal
2024-04-12 07:00:00.001,54.0,12.0,54.0,67.7800199043094,0.0,12.0,0.0,24.67797908798287,0.0,64.99573700838462,13.73,67.7800199043094,optimal
2024-04-12 07:30:00.001,76.0,14.0,76.0,67.7800199043094,0.0,14.0,0.0,4.22899949614613,0.0,67.06794676149623,13.73,67.7800199043094,optimal
2024-04-12 08:00:00.001,42.0,28.0,42.0,67.7800199043094,0.0,28.0,0.0,52.92287704716654,0.0,93.00015651460784,14.26,67.7800199043094,optimal
2024-04-12 08:30:00.001,98.0,32.0,98.0,67.78001990430941,0.0,32.0,0.0,0.0,0.2244694853985587,92.88792177190855,14.26,67.78001990430941,optimal
2024-04-12 09:00:00.001,34.0,70.0,34.0,58.579630787892484,0.0,70.0,0.0,93.88575323687208,0.0,138.89194085797587,17.39,67.75510204081633,optimal
2024-04-12 09:30:00.001,86.0,76.0,86.0,11.755102040816325,0.0,76.0,0.0,0.0,0.0,138.89194085797587,17.39,67.75510204081633,optimal
2024-04-12 10:00:00.001,96.0,76.0,96.0,0.0,0.0,76.0,0.0,0.0,22.407330279050406,127.68827571845067,19.0,67.75510204081631,optimal
2024-04-12 10:30:00.001,92.0,78.0,92.0,0.0,0.0,78.0,0.0,0.0,16.20158267388588,119.58748438150772,19.0,67.75510204081631,optimal
2024-04-12 11:00:00.001,50.0,42.0,50.0,0.0,0.0,42.0,0.0,0.0,9.204498125780928,114.98523531861726,20.98,67.75510204081633,optimal
2024-04-12 11:30:00.001,38.0,42.0,38.0,0.0,0.0,42.0,0.0,3.224489795918366,0.0,116.56523531861725,20.98,67.75510204081633,optimal
2024-04-12 12:00:00.001,108.0,80.0,108.0,0.0,0.0,80.0,0.0,0.0,30.820491461890875,101.15498958767182,23.38,67.75510204081633,optimal
2024-04-12 12:30:00.001,80.0,78.0,80.0,0.0,0.0,78.0,0.0,0.0,3.7067888379841714,99.30159516867974,23.38,67.75510204081633,optimal
2024-04-12 13:00:00.001,62.0,84.0,62.0,0.0,0.0,84.0,0.0,20.734693877551017,0.0,109.46159516867974,21.54,67.75510204081633,optimal
2024-04-12 13:30:00.001,54.0,78.0,54.0,0.0,0.0,78.0,0.0,22.89795918367347,0.0,120.68159516867973,21.54,67.75510204081633,optimal
2024-04-12 14:00:00.001,86.0,62.0,86.0,0.0,0.0,62.0,0.0,0.0,26.280716368179924,107.54123698458977,19.44,67.75510204081633,optimal
2024-04-12 14:30:00.001,82.0,56.0,82.0,0.0,0.0,56.0,0.0,0.0,28.238234069137864,93.42211995002084,19.44,67.75510204081633,optimal
2024-04-12 15:00:00.001,80.0,54.0,80.0,0.0,0.0,54.0,0.0,0.0,28.19658475635152,79.32382757184509,19.44,67.7551020408163,optimal
2024-04-12 15:30:00.001,68.0,46.0,68.0,8.988365607365267e-13,0.0,46.0,0.0,0.0,23.86505622657134,67.39129945855942,19.44,67.75510204081633,optimal
2024-04-12 16:00:00.001,44.0,18.0,44.0,67.75510204081628,0.0,18.0,0.0,40.85714285714281,0.0,87.4112994585594,16.89,67.75510204081628,optimal
2024-04-12 16:30:00.001,92.0,12.0,92.0,67.7551020408163,0.0,12.0,0.0,0.0,14.410662224073333,80.20596834652274,16.89,67.7551020408163,optimal
2024-04-12 17:00:00.001,70.0,6.0,70.0,67.7551020408163,0.0,6.0,0.0,2.3265306122448663,0.0,81.34596834652272,16.47,67.7551020408163,optimal
2024-04-12 17:30:00.001,80.0,2.0,80.0,67.75510204081628,0.0,2.0,0.0,0.0,12.1199500208247,75.28599333611038,16.47,67.75510204081628,optimal
2024-04-12 18:00:00.001,30.0,0.0,30.0,67.75510204081628,0.0,0.0,0.0,37.142857142857096,0.0,93.48599333611035,16.47,67.75510204081628,optimal
2024-04-12 18:30:00.001,72.0,0.0,72.0,67.75510204081628,0.0,0.0,0.0,0.0,5.830903790087516,90.5705414410666,16.47,67.75510204081628,optimal
2024-04-12 19:00:00.001,108.0,0.0,108.0,67.7551020408163,0.0,0.0,0.0,0.0,43.31528529779261,68.9128987921703,15.52,67.7551020408163,optimal
2024-04-12 19:30:00.001,70.0,0.0,70.0,67.7551020408163,0.0,0.0,0.0,0.0,3.7484381507705447,67.03867971678503,15.52,67.7551020408163,optimal
