timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-24 06:00:00.000,58.0,0.0,58.0,36.23523607087941,0.0,0.0,0.0,0.0,23.416772855620763,76.5048611521639,24.44,36.23523607087941,optimal
2024-01-24 06:30:00.000,48.0,0.0,48.0,36.23523607087939,0.0,0.0,0.0,0.0,13.004444659036032,70.00263882264588,24.44,36.23523607087938,optimal
2024-01-24 07:00:00.000,50.0,4.0,50.0,36.23523607087941,0.0,4.0,0.0,0.0,11.005277645291734,64.50000000000001,24.44,36.23523607087941,optimal
2024-01-24 07:30:00.000,40.0,22.0,40.0,32.39605136907896,0.0,22.0,0.0,13.579724838466717,0.0,71.1540651708487,24.44,32.39605136907895,optimal
2024-01-24 08:00:00.000,30.0,38.0,30.0,32.39605136907894,0.0,38.00000000000001,0.0,39.78380647111976,0.0,90.64813034169738,24.44,32.39605136907894,optimal
2024-01-24 08:30:00.000,24.0,44.0,24.0,32.39605136907895,0.0,44.0,0.0,51.9062554507116,0.0,116.08219551254606,24.44,32.39605136907895,optimal
2024-01-24 09:00:00.000,94.0,56.0,94.0,32.39605136907893,0.0,56.0,0.0,0.0,7.675832630469232,112.24427919731144,24.44,32.39605136907893,optimal
2024-01-24 09:30:00.000,50.0,60.0,50.0,32.39605136907895,0.0,60.0,0.0,41.37564320581364,0.0,132.51834436816011,24.44,32.39605136907895,optimal
2024-01-24 10:00:00.000,22.0,64.0,22.0,32.39605136907893,0.0,64.0,0.0,73.9470717772422,0.0,168.7524095390088,24.44,32.39605136907894,optimal
2024-01-24 10:30:00.000,22.0,66.0,22.0,32.39605136907893,0.0,66.0,0.0,75.9470717772422,0.0,205.96647470985747,24.44,32.39605136907894,optimal
2024-01-24 11:00:00.000,40.0,64.0,40.0,32.39605136907894,0.0,64.0,0.0,55.579724838466696,0.0,233.20053988070615,24.44,32.39605136907894,optimal
2024-01-24 11:30:00.000,24.0,64.0,24.0,32.39605136907894,0.0,64.0,0.0,71.9062554507116,0.0,268.43460505155485,24.44,32.39605136907894,optimal
2024-01-24 12:00:00.000,76.0,90.0,76.0,32.39605136907894,0.0,90.0,0.0,44.84503096091567,0.0,290.40867022240354,24.44,32.39605136907894,optimal
2024-01-24 12:30:00.000,72.0,86.0,72.0,32.39605136907893,0.0,86.0,0.0,44.926663613976885,0.0,312.4227353932522,24.44,32.39605136907893,optimal
2024-01-24 13:00:00.000,38.0,78.0,38.0,32.39605136907894,0.0,78.0,0.0,71.6205411649973,0.0,347.5168005641009,24.44,32.39605136907894,optimal
2024-01-24 13:30:00.000,36.0,70.0,36.0,32.39605136907896,0.0,70.0,0.0,65.66135749152794,0.0,379.69086573494957,24.44,32.39605136907894,optimal
2024-01-24 14:00:00.000,70.0,98.0,70.0,32.39605136907894,0.0,98.0,0.0,58.96747994050751,0.0,408.5849309057983,24.44,32.39605136907894,optimal
2024-01-24 14:30:00.000,52.0,82.0,52.0,32.39605136907894,0.0,82.0,0.0,61.33482687928302,0.0,438.63899607664695,24.44,32.39605136907894,optimal
2024-01-24 15:00:00.000,88.0,40.0,88.0,32.39605136907894,0.0,40.00000000000001,0.0,0.0,17.75496632476327,429.7615129142653,24.44,32.39605136907894,optimal
2024-01-24 15:30:00.000,50.0,28.0,50.0,32.39605136907893,0.0,28.0,0.0,9.375643205813626,0.0,434.355578085114,24.44,32.39605136907893,optimal
2024-01-24 16:00:00.000,34.0,12.0,34.0,32.39605136907894,0.0,12.0,0.0,9.702173818058533,0.0,439.1096432559627,24.44,32.39605136907894,optimal
2024-01-24 16:30:00.000,26.0,0.0,26.0,32.39605136907894,0.0,0.0,0.0,5.8654391241809805,0.0,441.98370842681135,24.44,32.39605136907894,optimal
2024-01-24 17:00:00.000,42.0,0.0,42.0,32.39605136907894,0.0,0.0,0.0,0.0,10.674583151085635,436.64641685126855,24.44,32.39605136907894,optimal
2024-01-24 17:30:00.000,36.0,0.0,36.0,32.39605136907894,0.0,0.0,0.0,0.0,4.42718623313478,434.4328237347012,24.44,32.39605136907894,optimal
2024-01-24 18:00:00.000,42.0,0.0,42.0,32.39605136907894,0.0,0.0,0.0,0.0,10.674583151085635,429.0955321591584,24.44,32.39605136907894,optimal
2024-01-24 18:30:00.000,52.0,0.0,52.0,32.39605136907893,0.0,0.0,0.0,0.0,21.086911347670394,418.5520764853232,24.44,32.39605136907893,optimal
2024-01-24 19:00:00.000,82.0,0.0,82.0,32.39605136907893,0.0,0.0,0.0,0.0,52.323895937424666,392.39012851661084,24.44,32.39605136907893,optimal
2024-01-24 19:30:00.000,20.0,0.0,20.0,32.39605136907893,0.0,0.0,0.0,11.98788810377281,0.0,398.2641936874595,24.44,32.39605136907893,optimal
2024-01-24 20:00:00.000,20.0,0.0,20.0,32.39605136907893,0.0,0.0,0.0,11.98788810377281,0.0,404.1382588583082,24.44,32.39605136907893,optimal
2024-01-24 20:30:00.000,36.0,0.0,36.0,32.39605136907893,0.0,0.0,0.0,0.0,4.427186233134787,401.9246657417408,24.44,32.39605136907893,optimal
2024-01-24 21:00:00.000,72.0,0.0,72.0,32.39605136907893,0.0,0.0,0.0,0.0,41.911567740839914,380.96888187132083,24.44,32.39605136907893,optimal
2024-01-24 21:30:00.000,70.0,0.0,70.0,32.39605136907894,0.0,0.0,0.0,0.0,39.82910210152295,361.05433082055936,24.44,32.39605136907894,optimal
2024-01-24 22:00:00.000,36.0,0.0,36.0,32.39605136907894,0.0,0.0,0.0,0.0,4.42718623313478,358.840737703992,24.44,32.39605136907894,optimal
2024-01-24 22:30:00.000,20.0,0.0,20.0,32.39605136907893,0.0,0.0,0.0,11.98788810377281,0.0,364.71480287484064,24.44,32.39605136907893,optimal
2024-01-24 23:00:00.000,46.0,0.0,46.0,32.396051369078926,0.0,0.0,0.0,0.0,14.839514429719546,357.2950456599809,24.44,32.396051369078926,optimal
2024-01-24 23:30:00.000,68.0,0.0,68.0,32.396051369078926,0.0,0.0,0.0,0.0,37.746636462206006,338.4217274288779,24.44,32.396051369078926,optimal
2024-01-25 00:00:00.000,46.0,0.0,46.0,32.396051369078926,0.0,0.0,0.0,0.0,14.839514429719546,331.0019702140181,24.44,32.396051369078926,optimal
2024-01-25 00:30:00.000,58.0,0.0,58.0,32.39605136907893,0.0,0.0,0.0,0.0,27.33430826562125,317.33481608120746,24.44,32.39605136907893,optimal
2024-01-25 01:00:00.000,22.0,0.0,22.0,32.39605136907893,0.0,0.0,0.0,9.947071777242197,0.0,322.20888125205613,24.44,32.39605136907893,optimal
2024-01-25 01:30:00.000,40.0,0.0,40.0,32.39605136907893,0.0,0.0,0.0,0.0,8.592117511768686,317.91282249617177,24.44,32.39605136907893,optimal
2024-01-25 02:00:00.000,36.0,0.0,36.0,32.39605136907893,0.0,0.0,0.0,0.0,4.427186233134787,315.6992293796044,24.44,32.39605136907893,optimal
2024-01-25 02:30:00.000,72.0,0.0,72.0,32.396051369078926,0.0,0.0,0.0,0.0,41.91156774083992,294.7434455091844,24.44,32.396051369078926,optimal
2024-01-25 03:00:00.000,56.0,0.0,56.0,32.39605136907893,0.0,0.0,0.0,0.0,25.2518426263043,282.11752419603226,24.44,32.39605136907893,optimal
2024-01-25 03:30:00.000,86.0,0.0,86.0,32.39605136907893,0.0,0.0,0.0,0.0,56.48882721605857,253.873110588003,24.44,32.39605136907893,optimal
2024-01-25 04:00:00.000,58.0,0.0,58.0,32.39605136907893,0.0,0.0,0.0,0.0,27.33430826562125,240.20595645519236,24.44,32.39605136907893,optimal
2024-01-25 04:30:00.000,44.0,0.0,44.0,32.396051369078926,0.0,0.0,0.0,0.0,12.757048790402598,233.82743205999105,24.44,32.396051369078926,optimal
2024-01-25 05:00:00.000,62.0,0.0,62.0,32.39605136907893,0.0,0.0,0.0,0.0,31.499239544255154,218.07781228786348,24.44,32.39605136907893,optimal
2024-01-25 05:30:00.000,60.0,0.0,60.0,32.39605136907893,0.0,0.0,0.0,0.0,29.416773904938196,203.3694253353944,24.44,32.39605136907893,optimal
2024-01-25 06:00:00.000,64.0,0.0,64.0,32.39605136907893,0.0,0.0,0.0,0.0,33.581705183572105,186.57857274360833,24.44,32.39605136907893,optimal
2024-01-25 06:30:00.000,60.0,0.0,60.0,32.39605136907893,0.0,0.0,0.0,0.0,29.416773904938196,171.87018579113925,24.44,32.39605136907893,optimal
2024-01-25 07:00:00.000,50.0,6.0,50.0,32.396051369078926,0.0,6.0,0.0,0.0,12.881996728761616,165.42918742675843,24.44,32.396051369078926,optimal
2024-01-25 07:30:00.000,42.0,32.0,42.0,32.39605136907893,0.0,32.0,0.0,21.53890851193607,0.0,175.9832525976071,24.44,32.39605136907893,optimal
2024-01-25 08:00:00.000,70.0,50.0,70.0,32.39605136907893,0.0,50.0,0.0,10.967479940507502,0.0,181.35731776845577,24.44,32.39605136907893,optimal
2024-01-25 08:30:00.000,54.0,56.0,54.0,32.39605136907893,0.0,56.0,0.0,33.294010552752404,0.0,197.67138293930446,24.44,32.39605136907893,optimal
2024-01-25 09:00:00.000,70.0,80.0,70.0,32.39605136907893,0.0,80.0,0.0,40.9674799405075,0.0,217.74544811015315,24.44,32.39605136907893,optimal
2024-01-25 09:30:00.000,40.0,88.0,40.0,32.396051369078926,0.0,88.0,0.0,79.57972483846669,0.0,256.73951328100185,24.44,32.396051369078926,optimal
2024-01-25 10:00:00.000,26.0,70.0,26.0,32.396051369078926,0.0,70.0,0.0,75.86543912418097,0.0,293.9135784518505,24.44,32.396051369078926,optimal
2024-01-25 10:30:00.000,80.0,72.0,80.0,32.39605136907893,0.0,72.0,0.0,22.763398307854445,0.0,305.0676436226992,24.44,32.39605136907893,optimal
2024-01-25 11:00:00.000,68.0,80.0,68.0,32.39605136907893,0.0,80.0,0.0,43.00829626703812,0.0,326.1417087935479,24.44,32.39605136907893,optimal
2024-01-25 11:30:00.000,56.0,80.0,56.0,32.39605136907894,0.0,80.0,0.0,55.253194226221794,0.0,353.21577396439653,24.44,32.39605136907894,optimal
2024-01-25 12:00:00.000,72.0,106.0,72.0,32.39605136907893,0.0,105.99999999999999,1.4210854715202004e-14,64.92666361397688,0.0,385.0298391352452,24.44,32.39605136907893,optimal
2024-01-25 12:30:00.000,60.0,102.0,60.0,32.396051369078926,0.0,102.0,0.0,73.17156157316056,0.0,420.8839043060939,24.44,32.396051369078926,optimal
2024-01-25 13:00:00.000,52.0,92.0,52.0,32.396051369078926,0.0,92.0,0.0,71.33482687928301,0.0,455.8379694769426,24.44,32.396051369078926,optimal
2024-01-25 13:30:00.000,90.0,84.0,90.0,32.396051369078926,0.0,84.0,0.0,24.559316675201366,0.0,467.8720346477913,24.44,32.396051369078926,optimal
2024-01-25 14:00:00.000,110.0,46.0,110.0,32.39605136907891,0.0,46.00000000000001,0.0,0.0,34.53963937765792,450.60221495896235,24.44,32.39605136907891,optimal
2024-01-25 14:30:00.000,58.0,40.0,58.0,32.39605136907892,0.0,40.0,0.0,13.212377899691162,0.0,457.07628012981104,24.44,32.39605136907892,optimal
2024-01-25 15:00:00.000,84.0,16.0,84.0,32.396051369078926,0.0,16.0,0.0,0.0,38.07983096449673,438.03636464756266,24.44,32.396051369078926,optimal
2024-01-25 15:30:00.000,42.0,12.0,42.0,32.396051369078926,0.0,12.0,0.0,1.5389085119360644,0.0,438.7904298184113,24.44,32.396051369078926,optimal
2024-01-25 16:00:00.000,32.0,8.0,32.0,32.39605136907892,0.0,8.0,0.0,7.742990144589122,0.0,442.58449498926,24.44,32.39605136907892,optimal
2024-01-25 16:30:00.000,106.0,0.0,106.0,32.39605136907892,0.0,0.0,0.0,0.0,77.3134836092281,403.92775318464595,24.44,32.39605136907892,optimal
2024-01-25 17:00:00.000,42.0,0.0,42.0,32.396051369078926,0.0,0.0,0.0,0.0,10.674583151085649,398.5904616091031,24.44,32.396051369078926,optimal
2024-01-25 17:30:00.000,30.0,0.0,30.0,32.396051369078926,0.0,0.0,0.0,1.7838064711197426,0.0,399.46452677995177,24.44,32.396051369078926,optimal
2024-01-25 18:00:00.000,56.0,0.0,56.0,32.39605136907893,0.0,0.0,0.0,0.0,25.2518426263043,386.8386054667996,24.44,32.39605136907893,optimal
2024-01-25 18:30:00.000,60.0,0.0,60.0,32.396051369078926,0.0,0.0,0.0,0.0,29.416773904938204,372.1302185143305,24.44,32.396051369078926,optimal
2024-01-25 19:00:00.000,48.0,0.0,48.0,32.39605136907892,0.0,0.0,0.0,0.0,16.92198006903651,363.66922847981226,24.44,32.39605136907892,optimal
2024-01-25 19:30:00.000,66.0,0.0,66.0,32.396051369078926,0.0,0.0,0.0,0.0,35.66417082288907,345.8371430683677,24.44,32.396051369078926,optimal
2024-01-25 20:00:00.000,72.0,0.0,72.0,32.396051369078926,0.0,0.0,0.0,0.0,41.91156774083992,324.88135919794775,24.44,32.396051369078926,optimal
2024-01-25 20:30:00.000,36.0,0.0,36.0,32.39605136907893,0.0,0.0,0.0,0.0,4.427186233134787,322.66776608138036,24.44,32.39605136907893,optimal
2024-01-25 21:00:00.000,22.0,0.0,22.0,32.39605136907893,0.0,0.0,0.0,9.947071777242197,0.0,327.54183125222903,24.44,32.39605136907893,optimal
2024-01-25 21:30:00.000,46.0,0.0,46.0,32.39605136907893,0.0,0.0,0.0,0.0,14.83951442971954,320.12207403736926,24.44,32.39605136907893,optimal
2024-01-25 22:00:00.000,100.0,0.0,100.0,32.39605136907892,0.0,0.0,0.0,0.0,71.06608669127725,284.5890306917306,24.44,32.39605136907892,optimal
2024-01-25 22:30:00.000,52.0,0.0,52.0,32.39605136907895,0.0,0.0,0.0,0.0,21.08691134767038,274.04557501789543,24.44,32.39605136907895,optimal
2024-01-25 23:00:00.000,20.0,0.0,20.0,32.39605136907894,0.0,0.0,0.0,11.987888103772818,0.0,279.9196401887441,24.44,32.39605136907894,optimal
2024-01-25 23:30:00.000,54.0,0.0,54.0,32.39605136907893,0.0,0.0,0.0,0.0,23.169376986987345,268.3349516952504,24.44,32.39605136907893,optimal
2024-01-26 00:00:00.000,50.0,0.0,50.0,32.396051369078926,0.0,0.0,0.0,0.0,19.00444570835345,258.8327288410737,24.44,32.396051369078926,optimal
2024-01-26 00:30:00.000,50.0,0.0,50.0,32.39605136907893,0.0,0.0,0.0,0.0,19.004445708353444,249.33050598689695,24.44,32.39605136907893,optimal
2024-01-26 01:00:00.000,54.0,0.0,54.0,32.39605136907893,0.0,0.0,0.0,0.0,23.169376986987345,237.74581749340328,24.44,32.39605136907893,optimal
2024-01-26 01:30:00.000,44.0,0.0,44.0,32.39605136907894,0.0,0.0,0.0,0.0,12.757048790402584,231.367293098202,24.44,32.39605136907894,optimal
2024-01-26 02:00:00.000,48.0,0.0,48.0,32.39605136907893,0.0,0.0,0.0,0.0,16.921980069036497,222.90630306368374,24.44,32.39605136907893,optimal
2024-01-26 02:30:00.000,70.0,0.0,70.0,32.39605136907893,0.0,0.0,0.0,0.0,39.829102101522956,202.99175201292226,24.44,32.39605136907893,optimal
2024-01-26 03:00:00.000,40.0,0.0,40.0,32.39605136907893,0.0,0.0,0.0,0.0,8.592117511768686,198.69569325703793,24.44,32.39605136907893,optimal
2024-01-26 03:30:00.000,76.0,0.0,76.0,32.39605136907894,0.0,0.0,0.0,0.0,46.07649901947381,175.65744374730102,24.44,32.39605136907894,optimal
2024-01-26 04:00:00.000,106.0,0.0,106.0,32.39605136907893,0.0,0.0,0.0,0.0,77.31348360922809,137.000701942687,24.44,32.39605136907894,optimal
2024-01-26 04:30:00.000,34.0,0.0,34.0,32.39605136907895,0.0,0.0,0.0,0.0,2.3447205938178164,135.82834164577807,24.44,32.39605136907895,optimal
2024-01-26 05:00:00.000,70.0,0.0,70.0,32.39605136907895,0.0,0.0,0.0,0.0,39.82910210152294,115.9137905950166,24.44,32.39605136907895,optimal
2024-01-26 05:30:00.000,32.0,0.0,32.0,32.39605136907894,0.0,0.0,0.0,0.0,0.2622549545008743,115.78266311776616,24.44,32.39605136907894,optimal
2024-01-26 06:00:00.000,86.0,0.0,86.0,32.396051369078954,0.0,0.0,0.0,0.0,56.488827216058546,87.53824950973689,24.44,32.39605136907896,optimal
2024-01-26 06:30:00.000,76.0,0.0,76.0,32.39605136907903,0.0,0.0,0.0,0.0,46.07649901947371,64.50000000000003,24.44,32.39605136907903,optimal
2024-01-26 07:00:00.000,34.0,6.0,34.0,28.69387755102035,0.0,6.0,0.0,-5.684341886080802e-14,0.0,64.5,24.44,28.69387755102035,optimal
2024-01-26 07:30:00.000,54.0,34.0,54.0,27.423489034851883,0.0,34.0,0.0,6.321448218525347,0.0,67.59750962707741,24.44,27.42348903485188,optimal
2024-01-26 08:00:00.000,42.0,66.0,42.0,27.423489034851883,0.0,66.0,0.0,50.56634617770902,0.0,92.37501925415484,24.44,27.42348903485188,optimal
2024-01-26 08:30:00.000,78.0,76.0,78.0,27.42348903485188,0.0,76.0,0.0,23.831652300157995,0.0,104.05252888123225,24.44,27.42348903485188,optimal
2024-01-26 09:00:00.000,108.0,108.0,108.0,27.423489034851876,0.0,108.0,0.0,25.21940740219882,0.0,116.41003850830967,24.44,27.423489034851876,optimal
2024-01-26 09:30:00.000,68.0,120.0,68.0,27.423489034851887,0.0,120.0,0.0,78.03573393281107,0.0,154.6475481353871,24.44,27.423489034851887,optimal
2024-01-26 10:00:00.000,44.0,132.0,44.0,27.423489034851883,0.0,132.0,0.0,114.52552985117842,0.0,210.76505776246452,24.44,27.42348903485188,optimal
2024-01-26 10:30:00.000,68.0,138.0,68.0,27.42348903485189,0.0,138.0,0.0,96.03573393281107,0.0,257.822567389542,24.44,27.42348903485189,optimal
2024-01-26 11:00:00.000,34.0,142.0,34.0,27.423489034851876,0.0,141.99999999999997,2.842170943040401e-14,134.72961148383146,0.0,323.8400770166194,24.44,27.423489034851876,optimal
2024-01-26 11:30:00.000,38.0,142.0,38.0,27.423489034851883,0.0,142.0,0.0,130.64797883077026,0.0,387.8575866436968,24.44,27.423489034851873,optimal
2024-01-26 12:00:00.000,98.0,148.0,98.0,27.423489034851876,0.0,148.0,0.0,75.42348903485188,0.0,424.8150962707742,24.44,27.423489034851876,optimal
2024-01-26 12:30:00.000,88.0,142.0,88.0,27.423489034851883,0.0,142.0,0.0,79.62757066750494,0.0,463.8326058978516,24.44,27.423489034851887,optimal
2024-01-26 13:00:00.000,70.0,120.0,70.0,27.423489034851876,0.0,119.99999999999997,2.842170943040401e-14,75.99491760628044,0.0,501.070115524929,24.44,27.423489034851876,optimal
2024-01-26 13:30:00.000,62.0,110.0,62.0,27.423489034851876,0.0,110.0,0.0,74.15818291240289,0.0,537.4076251520064,24.44,27.423489034851876,optimal
2024-01-26 14:00:00.000,76.0,66.0,76.0,27.423489034851883,0.0,66.0,0.0,15.872468626688615,0.0,545.1851347790838,24.44,27.423489034851883,optimal
2024-01-26 14:30:00.000,76.0,56.0,76.0,27.42348903485188,0.0,56.0,0.0,5.872468626688612,0.0,548.0626444061612,24.44,27.42348903485188,optimal
2024-01-26 15:00:00.000,102.0,34.0,102.0,27.423489034851883,0.0,34.0,0.0,0.0,43.52871797776463,526.2982854172789,24.44,27.423489034851883,optimal
2024-01-26 15:30:00.000,74.0,24.0,74.0,27.42348903485189,0.0,24.0,0.0,0.0,24.57828065998037,514.0091450872886,24.44,27.42348903485189,optimal
2024-01-26 16:00:00.000,38.0,14.0,38.0,27.42348903485188,0.0,14.000000000000004,0.0,2.6479788307702457,0.0,515.306654714366,24.44,27.42348903485188,optimal
2024-01-26 16:30:00.000,78.0,0.0,78.0,27.423489034851897,0.0,0.0,0.0,0.0,53.23300785698162,488.6901507858752,24.44,27.423489034851897,optimal
2024-01-26 17:00:00.000,30.0,0.0,30.0,27.423489034851904,0.0,0.0,0.0,0.0,3.2538325133747743,487.0632345291878,24.44,27.423489034851904,optimal
2024-01-26 17:30:00.000,42.0,0.0,42.0,27.423489034851897,0.0,0.0,0.0,0.0,15.748626349276494,479.18892135454956,24.44,27.423489034851897,optimal
2024-01-26 18:00:00.000,94.0,0.0,94.0,27.423489034851897,0.0,0.0,0.0,0.0,69.89273297151723,444.24255486879093,24.44,27.4234890348519,optimal
2024-01-26 18:30:00.000,44.0,0.0,44.0,27.4234890348519,0.0,0.0,0.0,0.0,17.83109198859344,435.3270088744942,24.44,27.4234890348519,optimal
2024-01-26 19:00:00.000,30.0,0.0,30.0,27.423489034851894,0.0,0.0,0.0,0.0,3.253832513374785,433.70009261780683,24.44,27.423489034851894,optimal
2024-01-26 19:30:00.000,46.0,0.0,46.0,27.423489034851894,0.0,0.0,0.0,0.0,19.913557627910397,423.7433138038516,24.44,27.423489034851894,optimal
2024-01-26 20:00:00.000,68.0,0.0,68.0,27.423489034851904,0.0,0.0,0.0,0.0,42.82067966039685,402.33297397365317,24.44,27.423489034851904,optimal
2024-01-26 20:30:00.000,36.0,0.0,36.0,27.423489034851908,0.0,0.0,0.0,0.0,9.501229431325628,397.58235925799033,24.44,27.423489034851908,optimal
2024-01-26 21:00:00.000,70.0,0.0,70.0,27.423489034851897,0.0,0.0,0.0,0.0,44.90314529971381,375.1307866081334,24.44,27.4234890348519,optimal
2024-01-26 21:30:00.000,54.0,0.0,54.0,27.4234890348519,0.0,0.0,0.0,0.0,28.24342018517819,361.00907651554434,24.44,27.4234890348519,optimal
2024-01-26 22:00:00.000,48.0,0.0,48.0,27.4234890348519,0.0,0.0,0.0,0.0,21.996023267227343,350.0110648819307,24.44,27.4234890348519,optimal
2024-01-26 22:30:00.000,32.0,0.0,32.0,27.423489034851897,0.0,0.0,0.0,0.0,5.336298152691734,347.3429158055848,24.44,27.423489034851897,optimal
2024-01-26 23:00:00.000,48.0,0.0,48.0,27.423489034851904,0.0,0.0,0.0,0.0,21.99602326722734,336.34490417197117,24.44,27.423489034851904,optimal
2024-01-26 23:30:00.000,64.0,0.0,64.0,27.423489034851897,0.0,0.0,0.0,0.0,38.655748381762955,317.0170299810897,24.44,27.423489034851897,optimal
2024-01-27 00:00:00.000,46.0,0.0,46.0,27.4234890348519,0.0,0.0,0.0,0.0,19.91355762791039,307.06025116713454,24.44,27.4234890348519,optimal
2024-01-27 00:30:00.000,46.0,0.0,46.0,27.423489034851887,0.0,0.0,0.0,0.0,19.913557627910404,297.1034723531793,24.44,27.423489034851887,optimal
2024-01-27 01:00:00.000,66.0,0.0,66.0,27.423489034851897,0.0,0.0,0.0,0.0,40.73821402107991,276.73436534263936,24.44,27.423489034851897,optimal
2024-01-27 01:30:00.000,30.0,0.0,30.0,27.423489034851897,0.0,0.0,0.0,0.0,3.2538325133747814,275.107449085952,24.44,27.423489034851897,optimal
2024-01-27 02:00:00.000,34.0,0.0,34.0,27.423489034851904,0.0,0.0,0.0,0.0,7.418763792008676,271.39806718994765,24.44,27.423489034851904,optimal
2024-01-27 02:30:00.000,110.0,0.0,110.0,27.423489034851897,0.0,0.0,0.0,0.0,86.55245808605284,228.12183814692122,24.44,27.423489034851894,optimal
2024-01-27 03:00:00.000,46.0,0.0,46.0,27.4234890348519,0.0,0.0,0.0,0.0,19.91355762791039,218.16505933296602,24.44,27.4234890348519,optimal
2024-01-27 03:30:00.000,88.0,0.0,88.0,27.42348903485191,0.0,0.0,0.0,0.0,63.64533605356636,186.34239130618283,24.44,27.42348903485191,optimal
2024-01-27 04:00:00.000,72.0,0.0,72.0,27.423489034851904,0.0,0.0,0.0,0.0,46.98561093903076,162.84958583666744,24.44,27.423489034851904,optimal
2024-01-27 04:30:00.000,76.0,0.0,76.0,27.42348903485191,0.0,0.0,0.0,0.0,51.15054221766465,137.27431472783513,24.44,27.423489034851908,optimal
2024-01-27 05:00:00.000,36.0,0.0,36.0,27.4234890348519,0.0,0.0,0.0,0.0,9.501229431325635,132.52370001217233,24.44,27.4234890348519,optimal
2024-01-27 05:30:00.000,54.0,0.0,54.0,27.42348903485189,0.0,0.0,0.0,0.0,28.243420185178202,118.40198991958323,24.44,27.42348903485189,optimal
2024-01-27 06:00:00.000,100.0,0.0,100.0,27.423489034851887,0.0,0.0,0.0,0.0,76.1401298894681,80.33192497484919,24.44,27.423489034851887,optimal
2024-01-27 06:30:00.000,38.0,2.0,38.0,27.423489034851883,0.0,2.0,0.0,0.0,9.542878744111992,75.5604856027932,24.44,27.423489034851876,optimal
2024-01-27 07:00:00.000,54.0,6.0,54.0,27.42348903485191,0.0,6.0,0.0,0.0,22.120971205586343,64.50000000000003,24.44,27.42348903485191,optimal
2024-01-27 07:30:00.000,44.0,36.0,44.0,24.851538474480407,0.0,36.0,0.0,15.953579290806942,0.0,72.31725385249543,24.44,24.851538474480396,optimal
2024-01-27 08:00:00.000,68.0,76.0,68.0,25.11334694860865,0.0,76.0,0.0,31.725591846567838,0.0,87.86279385731366,24.44,25.11334694860865,optimal
2024-01-27 08:30:00.000,56.0,88.0,56.0,25.113346948608655,0.0,88.00000000000001,0.0,55.97048980575151,0.0,115.2883338621319,24.44,25.113346948608655,optimal
2024-01-27 09:00:00.000,38.0,110.0,38.0,25.11334694860865,0.0,110.00000000000001,0.0,96.33783674452702,0.0,162.49387386695014,24.44,25.11334694860865,optimal
2024-01-27 09:30:00.000,40.0,120.0,40.0,25.11334694860865,0.0,119.99999999999999,1.4210854715202004e-14,104.2970204179964,0.0,213.59941387176838,24.44,25.113346948608644,optimal
2024-01-27 10:00:00.000,46.0,136.0,46.0,25.113346948608637,0.0,136.0,0.0,114.17457143840456,0.0,269.5449538765866,24.44,25.113346948608637,optimal
2024-01-27 10:30:00.000,72.0,142.0,72.0,25.11334694860865,0.0,142.0,0.0,93.6439591935066,0.0,315.4304938814048,24.44,25.11334694860865,optimal
2024-01-27 11:00:00.000,110.0,142.0,110.0,25.113346948608637,0.0,142.0,0.0,54.86844898942496,0.0,342.316033886223,24.44,25.113346948608637,optimal
2024-01-27 11:30:00.000,28.0,142.0,28.0,25.11334694860865,0.0,142.0,0.0,138.54191837718008,0.0,410.2015738910412,24.44,25.11334694860865,optimal
2024-01-27 12:00:00.000,44.0,128.0,44.0,25.113346948608644,0.0,128.0,0.0,108.21538776493517,0.0,463.2271138958595,24.44,25.113346948608644,optimal
2024-01-27 12:30:00.000,66.0,122.0,66.0,25.113346948608644,0.0,122.0,0.0,79.76640817309843,0.0,502.3126539006777,24.44,25.113346948608644,optimal
2024-01-27 13:00:00.000,58.0,94.0,58.0,25.11334694860865,0.0,94.0,0.0,59.929673479220895,0.0,531.678193905496,24.44,25.113346948608648,optimal
2024-01-27 13:30:00.000,82.0,86.0,82.0,25.11334694860865,0.0,86.0,0.0,27.439877560853546,0.0,545.1237339103142,24.44,25.11334694860865,optimal
2024-01-27 14:00:00.000,110.0,68.0,110.0,25.11334694860866,0.0,68.0,0.0,0.0,19.521990827117364,535.3627384967555,24.44,25.11334694860866,optimal
2024-01-27 14:30:00.000,46.0,58.0,46.0,25.11334694860866,0.0,58.00000000000001,0.0,36.17457143840458,0.0,553.0882785015738,24.44,25.11334694860866,optimal
2024-01-27 15:00:00.000,42.0,52.0,42.0,25.11334694860865,0.0,52.0,0.0,34.25620409146579,0.0,569.873818506392,24.44,25.113346948608648,optimal
2024-01-27 15:30:00.000,82.0,36.0,82.0,25.11334694860864,0.0,36.0,0.0,0.0,23.020533101169864,558.3635519558071,24.44,25.11334694860864,optimal
2024-01-27 16:00:00.000,54.0,14.0,54.0,25.11334694860864,0.0,13.999999999999996,3.552713678800501e-15,0.0,16.314993742569275,550.2060550845225,24.44,25.11334694860864,optimal
2024-01-27 16:30:00.000,36.0,0.0,36.0,25.11334694860864,0.0,0.0,0.0,0.0,11.858517274431003,544.276796447307,24.44,25.11334694860864,optimal
