timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-05 05:00:00.002,220.0,2.0,220.0,130.71321678978666,0.0,2.0,0.0,0.0,93.64957053936806,254.45695693734427,14.05,130.71321678978666,optimal
2024-09-05 05:30:00.002,242.0,2.0,242.0,130.71321678978663,0.0,2.0,0.0,0.0,116.55669257185455,196.178610651417,14.05,130.71321678978663,optimal
2024-09-05 06:00:00.002,216.0,8.0,216.0,130.71321678978666,0.0,8.0,0.0,0.0,83.3621902811423,154.49751551084583,15.450000000000001,130.71321678978666,optimal
2024-09-05 06:30:00.002,200.0,10.0,200.0,130.71321678978663,0.0,10.0,0.0,0.0,64.66164884007613,122.16669109080777,15.450000000000001,130.71321678978663,optimal
2024-09-05 07:00:00.002,154.0,28.0,154.0,130.71321678978663,0.0,28.0,0.0,1.5703596469294894,0.0,122.93616731780322,15.55,130.71321678978663,optimal
2024-09-05 07:30:00.002,192.0,34.0,192.0,130.71321678978663,0.0,34.0,0.0,0.0,31.841990364440985,107.01517213558273,15.55,130.71321678978663,optimal
2024-09-05 08:00:00.002,194.0,30.0,194.0,130.71321678978663,0.0,30.0,0.0,0.0,38.00608865681915,88.01212780717316,21.19,130.71321678978663,optimal
2024-09-05 08:30:00.002,202.0,34.0,202.0,130.71321678978663,0.0,34.0,0.0,0.0,42.25431856102573,66.88496852666029,21.19,130.71321678978663,optimal
2024-09-05 09:00:00.002,166.0,34.0,166.0,130.7132167897866,0.0,34.0,0.0,0.0,4.769937053320627,64.49999999999997,22.0,130.7132167897866,optimal
2024-09-05 09:30:00.002,124.0,36.0,124.0,121.97457147800462,0.0,36.0,0.0,31.443959233106654,0.0,79.90754002422223,22.0,121.97457147800463,optimal
2024-09-05 10:00:00.002,132.0,28.0,132.0,107.45628662831894,0.0,28.0,0.0,0.7624090772985099,0.0,80.2811204720985,22.04,122.70165693591143,optimal
2024-09-05 10:30:00.002,178.0,28.0,178.0,123.53530115887375,0.0,28.0,0.0,0.0,30.711583573827284,64.92532868518485,22.04,123.53530115887375,optimal
2024-09-05 11:00:00.002,156.0,44.0,156.0,114.35002924642546,0.0,44.0,0.0,0.0,0.8506573703697029,64.5,22.14,124.9855383199041,optimal
2024-09-05 11:30:00.002,124.0,42.0,124.0,84.53061224489797,0.0,42.0,0.0,0.0,0.0,64.5,22.14,126.37444249348526,optimal
2024-09-05 12:00:00.002,136.0,50.0,136.0,88.77551020408163,0.0,50.0,0.0,0.0,0.0,64.5,22.11,128.45906369390576,optimal
2024-09-05 12:30:00.002,150.0,48.0,150.0,105.06122448979593,0.0,48.0,0.0,0.0,0.0,64.5,22.11,130.26622026147496,optimal
2024-09-05 13:00:00.002,156.0,50.0,156.0,109.18367346938777,0.0,50.0,0.0,0.0,0.0,64.5,21.93,132.01215095773898,optimal
2024-09-05 13:30:00.002,132.0,46.0,132.0,88.69387755102042,0.0,46.0,0.0,0.0,0.0,64.5,21.93,133.51055201172875,optimal
2024-09-05 14:00:00.002,138.0,74.0,138.0,66.81632653061226,0.0,74.0,0.0,0.0,0.0,64.5,20.71,134.75288659720292,optimal
2024-09-05 14:30:00.002,130.0,64.0,130.0,68.65306122448979,0.0,64.0,0.0,0.0,0.0,64.5,20.71,135.6500928662614,optimal
2024-09-05 15:00:00.002,156.0,40.0,156.0,137.37179587779372,0.0,40.0,0.0,18.188122408405945,0.0,73.4121799801189,19.28,137.37179587779372,optimal
2024-09-05 15:30:00.002,152.0,34.0,152.0,138.98346662607656,0.0,34.0,0.0,17.881425809750027,0.0,82.17407862689642,19.28,138.98346662607656,optimal
2024-09-05 16:00:00.002,142.0,20.0,142.0,140.78192852298432,0.0,20.0,0.0,15.883969339310852,0.0,89.95722360315874,19.099999999999998,140.78192852298432,optimal
2024-09-05 16:30:00.002,100.0,14.0,100.0,140.78192852298432,0.0,14.0,0.0,52.7411121964537,0.0,115.80036857942105,19.099999999999998,140.78192852298432,optimal
2024-09-05 17:00:00.002,94.0,6.0,94.0,141.59334480701827,0.0,6.0,0.0,51.67497746007949,0.0,141.12110753486,18.25,141.59334480701827,optimal
2024-09-05 17:30:00.002,150.0,0.0,150.0,141.68013632726198,0.0,0.0,0.0,0.0,11.613355267891793,135.3144299009141,18.25,141.68013632726198,optimal
2024-09-05 18:00:00.002,108.0,0.0,108.0,142.81718461039497,0.0,0.0,0.0,32.61310297774192,0.0,151.29485036000764,17.06,142.81718461039497,optimal
2024-09-05 18:30:00.002,130.0,0.0,130.0,143.40972903184993,0.0,0.0,0.0,10.756667807360145,0.0,156.56561758561412,17.06,143.40972903184993,optimal
2024-09-05 19:00:00.002,114.0,0.0,114.0,143.69660488152388,0.0,0.0,0.0,27.370074269278987,0.0,169.9769539775608,16.59,143.69660488152388,optimal
2024-09-05 19:30:00.002,120.0,0.0,120.0,144.1428955493039,0.0,0.0,0.0,21.693915957467155,0.0,180.60697279671973,16.59,144.1428955493039,optimal
2024-09-05 20:00:00.002,134.0,0.0,134.0,144.28632685246524,0.0,0.0,0.0,7.551632974914213,0.0,184.3072729544277,16.53,144.28632685246524,optimal
2024-09-05 20:30:00.002,136.0,0.0,136.0,145.41172034591207,0.0,0.0,0.0,6.636210141830446,0.0,187.55901592392462,16.53,145.41172034591207,optimal
2024-09-05 21:00:00.002,98.0,0.0,98.0,145.69867244621324,0.0,0.0,0.0,45.69867244621324,0.0,209.9513654225691,16.349999999999998,145.69867244621324,optimal
2024-09-05 21:30:00.002,130.0,0.0,130.0,146.07917350400902,0.0,0.0,0.0,13.42611227951923,0.0,216.53016043953352,16.349999999999998,146.07917350400902,optimal
2024-09-05 22:00:00.002,156.0,0.0,156.0,146.07917350400905,0.0,0.0,0.0,0.0,13.371938740182369,209.84419106944233,16.22,146.07917350400905,optimal
2024-09-05 22:30:00.002,78.0,0.0,78.0,146.4772080247266,0.0,0.0,0.0,66.88537129003271,0.0,242.61802300155836,16.22,146.4772080247266,optimal
2024-09-05 23:00:00.002,98.0,0.0,98.0,146.74669201594492,0.0,0.0,0.0,46.746692015944916,0.0,265.52390208937135,13.47,146.74669201594492,optimal
2024-09-05 23:30:00.002,122.0,0.0,122.0,146.74669201594483,0.0,0.0,0.0,22.25689609757748,0.0,276.42978117718434,13.47,146.74669201594483,optimal
2024-09-06 00:00:00.002,122.0,0.0,122.0,146.98839041599513,0.0,0.0,0.0,22.498594497627778,0.0,287.454092481022,13.47,146.98839041599513,optimal
2024-09-06 00:30:00.002,120.0,0.0,120.0,146.9883904159951,0.0,0.0,0.0,24.539410824158367,0.0,299.47840378485955,13.47,146.9883904159951,optimal
2024-09-06 01:00:00.002,110.0,0.0,110.0,147.75407761907144,0.0,0.0,0.0,35.509179659887764,0.0,316.8779018182046,13.47,147.75407761907144,optimal
2024-09-06 01:30:00.002,118.0,0.0,118.0,147.7540776190714,0.0,0.0,0.0,27.34591435376528,0.0,330.27739985154955,13.47,147.7540776190714,optimal
2024-09-06 02:00:00.002,102.0,0.0,102.0,147.7540776190714,0.0,0.0,0.0,43.67244496601019,0.0,351.6768978848945,14.17,147.7540776190714,optimal
2024-09-06 02:30:00.002,130.0,0.0,130.0,144.89795918367346,0.0,0.0,0.0,12.244897959183676,0.0,357.6768978848945,14.17,144.89795918367346,optimal
2024-09-06 03:00:00.002,74.0,0.0,74.0,147.24795855906126,0.0,0.0,0.0,71.73775447742861,0.0,392.82839757883454,14.950000000000001,147.24795855906126,optimal
2024-09-06 03:30:00.002,126.0,0.0,126.0,148.15306818340196,0.0,0.0,0.0,19.581639611973372,0.0,402.4234009887015,14.950000000000001,148.15306818340196,optimal
2024-09-06 04:00:00.002,96.0,0.0,96.0,148.75409382266525,0.0,0.0,0.0,50.79491014919586,0.0,427.31290696180747,15.6,148.75409382266525,optimal
