timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-03 22:30:00.002,156.0,0.0,156.0,100.2805167904393,0.0,0.0,0.0,0.0,60.105261917294364,295.09309114715614,15.34,100.2805167904393,optimal
2024-07-03 23:00:00.002,118.0,0.0,118.0,98.31872642956385,0.0,0.0,0.0,0.0,22.54024166912477,283.8229703125938,13.52,98.31872642956385,optimal
2024-07-03 23:30:00.002,70.0,0.0,70.0,96.89773362926071,0.0,0.0,0.0,25.469162200689283,0.0,296.3028597909315,13.52,96.89773362926071,optimal
2024-07-04 00:00:00.002,94.0,0.0,94.0,96.89773362926074,0.0,0.0,0.0,0.979366282321962,0.0,296.7827492692693,13.110000000000001,96.89773362926074,optimal
2024-07-04 00:30:00.002,154.0,0.0,154.0,97.1532553851017,0.0,0.0,0.0,0.0,61.213879344648404,266.1758095969451,13.110000000000001,97.1532553851017,optimal
2024-07-04 01:00:00.002,74.0,0.0,74.0,97.25697855438557,0.0,0.0,0.0,21.746774472752918,0.0,276.83172908859405,13.15,97.25697855438557,optimal
2024-07-04 01:30:00.002,60.0,0.0,60.0,97.2569785543856,0.0,0.0,0.0,36.03248875846724,0.0,294.487648580243,13.15,97.2569785543856,optimal
2024-07-04 02:00:00.002,138.0,0.0,138.0,95.74301457517342,0.0,0.0,0.0,0.0,45.99317546473351,271.4910608478762,13.48,95.74301457517342,optimal
2024-07-04 02:30:00.002,138.0,0.0,138.0,97.44296600966243,0.0,0.0,0.0,0.0,44.25853114382636,249.36179527596303,13.48,97.44296600966243,optimal
2024-07-04 03:00:00.002,64.0,0.0,64.0,97.44296600966241,0.0,0.0,0.0,32.13684356068282,0.0,265.1088486206976,15.370000000000001,97.44296600966241,optimal
2024-07-04 03:30:00.002,132.0,0.0,132.0,97.87003251545315,0.0,0.0,0.0,0.0,37.575352077109464,246.32117258214285,15.370000000000001,97.87003251545315,optimal
2024-07-04 04:00:00.002,138.0,2.0,138.0,99.46296359725439,0.0,2.0,0.0,0.0,40.156492789140685,226.2429261875725,15.38,99.46296359725439,optimal
2024-07-04 04:30:00.002,140.0,4.0,140.0,100.28051679043928,0.0,4.0,0.0,0.0,39.36390414969753,206.56097411272373,15.38,100.28051679043928,optimal
2024-07-04 05:00:00.002,134.0,8.0,134.0,100.28051679043928,0.0,8.0,0.0,0.0,29.034874578685454,192.043536823381,17.07,100.28051679043928,optimal
2024-07-04 05:30:00.002,146.0,14.0,146.0,100.28051679043928,0.0,14.0,0.0,0.0,35.407219434995326,174.33992710588333,17.07,100.28051679043928,optimal
2024-07-04 06:00:00.002,110.0,26.0,110.0,100.83238865362193,0.0,26.0,0.0,14.587490694438259,0.0,181.48779754615808,17.36,100.83238865362193,optimal
2024-07-04 06:30:00.002,140.0,36.0,140.0,102.68723062657918,0.0,36.0,0.0,0.0,4.255012480167022,179.36029130607457,17.36,102.68723062657918,optimal
2024-07-04 07:00:00.002,176.0,66.0,176.0,102.68723062657918,0.0,66.0,0.0,0.0,11.127149089912965,173.7967167611181,18.9,102.68723062657918,optimal
2024-07-04 07:30:00.002,124.0,80.0,124.0,102.69008546882925,0.0,79.99999999999999,1.4210854715202004e-14,56.159473223931286,0.0,201.31485864084442,18.9,102.69008546882925,optimal
2024-07-04 08:00:00.002,110.0,52.0,110.0,60.244897959183675,0.0,52.0,0.0,0.0,0.0,201.31485864084442,21.32,102.69008546882922,optimal
2024-07-04 08:30:00.002,112.0,58.0,112.0,56.28571428571429,0.0,58.0,0.0,0.0,0.0,201.31485864084442,21.32,102.69008546882922,optimal
2024-07-04 09:00:00.002,94.0,74.0,94.0,21.91836734693878,0.0,74.0,0.0,0.0,0.0,201.31485864084442,22.16,102.69008546882922,optimal
2024-07-04 09:30:00.002,126.0,78.0,126.0,50.571428571428584,0.0,78.0,0.0,0.0,0.0,201.31485864084442,22.16,102.69008546882922,optimal
2024-07-04 10:00:00.002,148.0,78.0,148.0,73.0204081632653,0.0,78.0,0.0,0.0,0.0,201.31485864084442,21.97,102.69008546882925,optimal
2024-07-04 10:30:00.002,180.0,80.0,180.0,102.69008546882925,0.0,79.99999999999999,1.4210854715202004e-14,0.0,1.0034529784957826,200.81313215159653,21.97,102.69008546882925,optimal
2024-07-04 11:00:00.002,136.0,140.0,136.0,0.0,0.0,140.0,0.0,1.2244897959183731,0.0,201.41313215159653,22.150000000000002,102.69008546882924,optimal
2024-07-04 11:30:00.002,152.0,140.0,152.0,15.102040816326536,0.0,140.0,0.0,0.0,0.0,201.41313215159653,22.150000000000002,102.69008546882925,optimal
2024-07-04 12:00:00.002,156.0,156.0,156.0,3.18367346938777,0.0,156.0,0.0,0.0,0.0,201.41313215159653,22.16,102.69008546882922,optimal
2024-07-04 12:30:00.002,164.0,152.0,164.0,15.34693877551021,0.0,152.0,0.0,0.0,0.0,201.41313215159653,22.16,102.69008546882925,optimal
2024-07-04 13:00:00.002,138.0,138.0,138.0,2.8163265306122582,0.0,138.0,0.0,0.0,0.0,201.41313215159653,22.16,102.69008546882922,optimal
2024-07-04 13:30:00.002,162.0,130.0,162.0,35.30612244897961,0.0,130.0,0.0,0.0,0.0,201.41313215159653,22.16,102.69008546882925,optimal
2024-07-04 14:00:00.002,126.0,98.0,126.0,30.571428571428584,0.0,98.0,0.0,0.0,0.0,201.41313215159653,22.16,102.69008546882924,optimal
2024-07-04 14:30:00.002,82.0,88.0,82.0,0.0,0.0,88.0,0.0,4.326530612244895,0.0,203.53313215159653,22.16,102.69008546882922,optimal
2024-07-04 15:00:00.002,178.0,54.0,178.0,43.281460818253436,0.0,54.0,0.0,0.0,86.07264514588883,160.49680957865212,22.18,102.69008546882922,optimal
2024-07-04 15:30:00.002,152.0,46.0,152.0,0.0,0.0,46.0,0.0,0.0,111.32861307788423,104.83250303971,22.18,102.69008546882922,optimal
2024-07-04 16:00:00.002,88.0,40.0,88.0,49.79591836734694,0.0,40.0,0.0,0.0,0.0,104.83250303971,21.400000000000002,102.69008546882922,optimal
2024-07-04 16:30:00.002,174.0,30.0,174.0,102.69008546882921,0.0,30.0,0.0,0.0,45.77646422381028,81.94427092780487,21.400000000000002,102.69008546882922,optimal
2024-07-04 17:00:00.002,134.0,16.0,134.0,102.69008546882922,0.0,16.0,0.0,0.0,18.41286572318551,72.7378380662121,19.98,102.69008546882922,optimal
2024-07-04 17:30:00.002,114.0,8.0,114.0,102.69008546882922,0.0,8.0,0.0,0.0,5.75147463613844,69.8621007481429,19.98,102.69008546882922,optimal
2024-07-04 18:00:00.002,88.0,4.0,88.0,102.69008546882924,0.0,4.0,0.0,16.894167101482296,0.0,78.14024262786921,18.98,102.69008546882924,optimal
2024-07-04 18:30:00.002,124.0,2.0,124.0,102.69008546882908,0.0,2.0,0.0,0.0,22.286251812315186,66.99711672171162,18.98,102.69008546882925,optimal
2024-07-04 19:00:00.002,142.0,0.0,142.0,102.69008546882922,0.0,0.0,0.0,0.0,43.06925889269821,45.46248727536252,15.82,102.69008546882922,optimal
2024-07-04 19:30:00.002,66.0,0.0,66.0,102.69008546882925,0.0,0.0,0.0,35.34314669331904,0.0,62.780629155088846,15.82,102.69008546882925,optimal
2024-07-04 20:00:00.002,120.0,0.0,120.0,102.69008546882922,0.0,0.0,0.0,0.0,20.162136860211742,52.69956072498297,13.98,102.69008546882922,optimal
2024-07-04 20:30:00.002,150.0,0.0,150.0,102.69008546882935,0.0,0.0,0.0,0.0,51.3991214499659,27.000000000000025,13.98,102.69008546882935,optimal
2024-07-04 21:00:00.002,60.0,0.0,60.0,102.69008546882921,0.0,0.0,0.0,41.465595672910844,0.0,47.31814187972634,15.56,102.69008546882921,optimal
2024-07-04 21:30:00.002,80.0,0.0,80.0,102.69008546882922,0.0,0.0,0.0,21.057432407604736,0.0,57.63628375945266,15.56,102.69008546882922,optimal
2024-07-04 22:00:00.002,132.0,0.0,132.0,102.69008546882922,0.0,0.0,0.0,0.0,32.65693069611347,41.30781841139593,15.64,102.69008546882922,optimal
2024-07-04 22:30:00.002,84.0,0.0,84.0,102.69008546882921,0.0,0.0,0.0,16.975799754543488,0.0,49.62596029112224,15.64,102.69008546882921,optimal
2024-07-04 23:00:00.002,116.0,0.0,116.0,102.69008546882922,0.0,0.0,0.0,0.0,15.997205581577845,41.62735750033332,12.780000000000001,102.69008546882922,optimal
2024-07-04 23:30:00.002,70.0,0.0,70.0,102.69008546882922,0.0,0.0,0.0,31.261514040257794,0.0,56.94549938005964,12.780000000000001,102.69008546882922,optimal
2024-07-05 00:00:00.002,142.0,0.0,142.0,102.69008546882924,0.0,0.0,0.0,0.0,43.069258892698194,35.41086993371054,12.48,102.69008546882924,optimal
2024-07-05 00:30:00.002,74.0,0.0,74.0,104.08163265306122,0.0,0.0,0.0,28.57142857142857,0.0,49.41086993371054,12.48,104.08163265306122,optimal
2024-07-05 01:00:00.002,52.0,0.0,52.0,112.83790759620791,0.0,0.0,0.0,59.776683106411994,0.0,78.70144465585241,13.76,112.83790759620791,optimal
2024-07-05 01:30:00.002,134.0,0.0,134.0,112.83790759620791,0.0,0.0,0.0,0.0,24.38447579728889,66.50920675720796,13.76,112.83790759620791,optimal
2024-07-05 02:00:00.002,112.0,0.0,112.0,112.28571428571429,0.0,0.0,0.0,0.0,2.0408163265306123,65.48879859394266,14.05,112.28571428571429,optimal
2024-07-05 02:30:00.002,62.0,0.0,62.0,108.6336424462965,0.0,0.0,0.0,45.36833632384752,0.0,87.71928339262794,14.05,108.6336424462965,optimal
2024-07-05 03:00:00.002,102.0,0.0,102.0,113.17691968200475,0.0,0.0,0.0,9.095287028943531,0.0,92.17597403681027,13.76,113.17691968200475,optimal
2024-07-05 03:30:00.002,98.0,0.0,98.0,113.54214207566956,0.0,0.0,0.0,13.542142075669561,0.0,98.81162365388836,13.76,113.54214207566956,optimal
2024-07-05 04:00:00.002,106.0,2.0,106.0,114.04418129857508,0.0,2.0,0.0,7.880915992452628,0.0,102.67327249019014,14.05,114.04418129857508,optimal
2024-07-05 04:30:00.002,102.0,4.0,102.0,116.3265306122449,0.0,4.0,0.0,16.244897959183675,0.0,110.63327249019014,14.05,116.3265306122449,optimal
2024-07-05 05:00:00.002,56.0,12.0,56.0,118.89765886718966,0.0,11.999999999999986,1.4210854715202004e-14,73.75480172433251,0.0,146.77312533511306,15.39,118.89765886718966,optimal
2024-07-05 05:30:00.002,112.0,18.0,112.0,129.1992987077712,0.0,18.0,0.0,32.9135844220569,0.0,162.90078170192095,15.39,129.1992987077712,optimal
2024-07-05 06:00:00.002,100.0,38.0,100.0,129.60215758942581,0.0,38.0,0.0,65.5613412628952,0.0,195.0258389207396,15.290000000000001,129.60215758942581,optimal
2024-07-05 06:30:00.002,66.0,52.0,66.0,129.6021575894258,0.0,52.0,0.0,114.25521881391558,0.0,251.01089613955824,15.290000000000001,129.6021575894258,optimal
2024-07-05 07:00:00.002,110.0,74.0,110.0,129.82950336950378,0.0,74.00000000000003,0.0,91.58460541032012,0.0,295.88735279061507,15.74,129.82950336950378,optimal
2024-07-05 07:30:00.002,96.0,88.0,96.0,99.81943403661171,0.0,88.0,0.0,89.86025036314231,0.0,339.9188754685548,15.74,129.82950336950375,optimal
2024-07-05 08:00:00.002,40.0,106.0,40.0,0.0,0.0,106.0,0.0,65.18367346938776,0.0,371.8588754685548,15.98,129.82950336950373,optimal
2024-07-05 08:30:00.002,98.0,118.0,98.0,-1.4210854715202004e-14,0.0,118.0,0.0,17.999999999999986,0.0,380.6788754685548,15.98,130.59914377014078,optimal
2024-07-05 09:00:00.002,78.0,130.0,78.0,0.0,0.0,130.0,0.0,50.408163265306115,0.0,405.3788754685548,20.03,130.59914377014078,optimal
2024-07-05 09:30:00.002,168.0,138.0,168.0,7.105427357601002e-15,0.0,138.0,0.0,0.0,34.11078717201167,388.32348188254895,20.03,130.59914377014078,optimal
2024-07-05 10:00:00.002,108.0,150.0,108.0,0.0,0.0,150.0,0.0,39.79591836734694,0.0,407.82348188254895,20.47,130.64373764068827,optimal
2024-07-05 10:30:00.002,52.0,156.0,52.0,0.0,0.0,156.0,0.0,102.93877551020408,0.0,458.26348188254894,20.47,131.03350119923962,optimal
2024-07-05 11:00:00.002,144.0,156.0,144.0,0.0,0.0,156.0,0.0,9.061224489795903,0.0,462.70348188254894,22.98,131.04503164509978,optimal
2024-07-05 11:30:00.002,90.0,156.0,90.0,0.0,0.0,156.0,0.0,64.16326530612244,0.0,494.14348188254894,22.98,131.1334707591423,optimal
2024-07-05 12:00:00.002,150.0,142.0,150.0,0.0,0.0,142.0,0.0,0.0,11.286963765097891,488.5,24.97,132.56988927112792,optimal
2024-07-05 12:30:00.002,94.0,138.0,94.0,0.0,0.0,138.0,0.0,42.08163265306122,0.0,509.12,24.97,139.24831061921736,optimal
2024-07-05 13:00:00.002,102.0,112.0,102.0,0.0,0.0,111.99999999999999,1.4210854715202004e-14,7.9183673469387665,0.0,513.0,25.57,143.0467882185764,optimal
2024-07-05 13:30:00.002,130.0,106.0,130.0,0.0,0.0,106.0,0.0,0.0,27.197001249479378,499.4014993752603,25.57,143.0467882185764,optimal
2024-07-05 14:00:00.002,98.0,122.0,98.0,0.0,0.0,122.0,0.0,22.0,0.0,510.1814993752603,25.57,147.5284886197937,optimal
2024-07-05 14:30:00.002,130.0,110.0,130.0,0.0,0.0,110.0,0.0,0.0,23.115368596418154,498.6238150770512,25.57,147.8661652514646,optimal
2024-07-05 15:00:00.002,150.0,92.0,150.0,0.0,0.0,92.0,0.0,0.0,62.307371928363196,467.4701291128696,25.57,147.8661652514646,optimal
2024-07-05 15:30:00.002,84.0,78.0,84.0,0.0,0.0,78.0,0.0,0.0,7.871720116618084,463.5342690545605,25.57,147.8661652514646,optimal
2024-07-05 16:00:00.002,112.0,40.0,112.0,0.0,0.0,40.0,0.0,0.0,75.80174927113704,425.633394418992,25.57,147.86616525146457,optimal
2024-07-05 16:30:00.002,140.0,32.0,140.0,0.0,0.0,32.0,0.0,0.0,113.1195335276968,369.0736276551436,25.57,147.86616525146457,optimal
2024-07-05 17:00:00.002,130.0,8.0,130.0,0.0,0.0,8.0,0.0,0.0,127.19700124947938,305.4751270304039,25.57,151.0204081632653,optimal
2024-07-05 17:30:00.002,110.0,4.0,110.0,0.0,0.0,4.0,0.0,0.0,110.4539775093711,250.24813827571833,25.57,151.0204081632653,optimal
2024-07-05 18:00:00.002,64.0,2.0,64.0,0.0,0.0,2.0,0.0,0.0,64.59808413161183,217.94909620991243,22.34,156.34655164553422,optimal
2024-07-05 18:30:00.002,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,129.112869637651,153.39266139108693,22.34,156.34655164553422,optimal
2024-07-05 19:00:00.002,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,135.36026655560184,85.71252811328601,19.98,156.34655164553422,optimal
2024-07-05 19:30:00.002,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,47.89670970428988,61.76417326114107,19.98,156.34655164553422,optimal
2024-07-05 20:00:00.002,122.0,0.0,122.0,156.34655164553422,0.0,0.0,0.0,31.85675572716687,0.0,77.37398356745284,15.8,156.34655164553422,optimal
2024-07-05 20:30:00.002,152.0,0.0,152.0,156.34655164553422,0.0,0.0,0.0,1.2445108292076839,0.0,77.98379387376461,15.8,156.34655164553422,optimal
2024-07-05 21:00:00.002,88.0,0.0,88.0,156.34655164553422,0.0,0.0,0.0,66.55063327818728,0.0,110.59360418007637,15.8,156.34655164553422,optimal
2024-07-05 21:30:00.002,114.0,0.0,114.0,156.65816752766264,0.0,0.0,0.0,40.33163691541775,0.0,130.35610626863107,15.8,156.65816752766264,optimal
2024-07-05 22:00:00.002,114.0,0.0,114.0,156.85013271539614,0.0,0.0,0.0,40.52360210315125,0.0,150.21267129917518,15.8,156.85013271539614,optimal
2024-07-05 22:30:00.002,110.0,0.0,110.0,122.54146957959237,0.0,0.0,0.0,10.296571620408695,0.0,155.25799139317544,15.8,158.40841946515621,optimal
2024-07-05 23:00:00.002,84.0,0.0,84.0,159.15536206054676,0.0,0.0,0.0,73.44107634626104,0.0,191.24411880284336,12.06,159.15536206054676,optimal
2024-07-05 23:30:00.002,68.0,0.0,68.0,158.68538504616907,0.0,0.0,0.0,89.29762994412825,0.0,234.9999574754662,12.06,158.68538504616905,optimal
2024-07-06 00:00:00.002,138.0,0.0,138.0,160.33518600037334,0.0,0.0,0.0,19.518859469761082,0.0,244.56419861564913,13.76,160.33518600037334,optimal
2024-07-06 00:30:00.002,98.0,0.0,98.0,161.5439375300214,0.0,0.0,0.0,61.543937530021395,0.0,274.7207280053596,13.76,161.5439375300214,optimal
2024-07-06 01:00:00.002,58.0,0.0,58.0,161.7456235920199,0.0,0.0,0.0,102.56195012263215,0.0,324.97608356544936,13.76,161.7456235920199,optimal
2024-07-06 01:30:00.002,116.0,0.0,116.0,162.51055813327127,0.0,0.0,0.0,44.14321119449576,0.0,346.6062570507523,13.76,162.51055813327127,optimal
2024-07-06 02:00:00.002,116.0,0.0,116.0,162.7253950205842,0.0,0.0,0.0,44.358048081808676,0.0,368.34170061083853,14.030000000000001,162.7253950205842,optimal
2024-07-06 02:30:00.002,82.0,0.0,82.0,163.40283760187404,0.0,0.0,0.0,79.72936821411894,0.0,407.40909103575683,14.030000000000001,163.40283760187404,optimal
2024-07-06 03:00:00.002,122.0,0.0,122.0,165.3061224489796,0.0,0.0,0.0,40.81632653061226,0.0,427.40909103575683,15.39,165.3061224489796,optimal
2024-07-06 03:30:00.002,148.0,0.0,148.0,170.31638405292819,0.0,0.0,0.0,19.295975889662873,0.0,436.8641192216916,15.39,170.31638405292807,optimal
2024-07-06 04:00:00.002,134.0,0.0,134.0,170.31638405292807,0.0,0.0,0.0,33.58169017537705,0.0,453.31914740762636,15.39,170.31638405292807,optimal
2024-07-06 04:30:00.002,118.0,0.0,118.0,170.31638405292807,0.0,0.0,0.0,49.908220787621936,0.0,477.7741755935611,15.39,170.31638405292807,optimal
2024-07-06 05:00:00.002,112.0,2.0,112.0,170.33323552211763,0.0,2.0,0.0,58.04752123640334,0.0,506.2174609993987,15.39,170.33323552211763,optimal
2024-07-06 05:30:00.002,144.0,2.0,144.0,158.7806918379618,0.0,2.0,0.0,13.841916327757705,0.0,513.0,15.39,170.33323552211766,optimal
2024-07-06 06:00:00.002,146.0,6.0,146.0,142.9795918367347,0.0,6.0,0.0,0.0,0.0,513.0,15.73,170.33323552211763,optimal
2024-07-06 06:30:00.002,102.0,8.0,102.0,96.08163265306122,0.0,8.0,0.0,0.0,0.0,513.0,15.73,170.33323552211763,optimal
2024-07-06 07:00:00.002,70.0,14.0,70.0,0.0,0.0,14.0,0.0,0.0,58.60058309037901,483.6997084548105,22.28,170.3332355221177,optimal
2024-07-06 07:30:00.002,166.0,16.0,166.0,0.0,0.0,16.0,0.0,0.0,156.51811745106207,405.44064972927947,22.28,170.33323552211763,optimal
2024-07-06 08:00:00.002,126.0,40.0,126.0,170.33323552211763,0.0,40.0,0.0,81.76180695068905,0.0,445.5039351351171,16.44,170.33323552211763,optimal
2024-07-06 08:30:00.002,88.0,46.0,88.0,170.33323552211763,0.0,46.0,0.0,126.53731715477069,0.0,507.50722054095473,16.44,170.33323552211763,optimal
2024-07-06 09:00:00.002,102.0,98.0,102.0,6.08163265306122,0.0,98.0,0.0,0.0,0.0,507.50722054095473,22.28,170.33323552211763,optimal
2024-07-06 09:30:00.002,160.0,106.0,160.0,0.0,0.0,106.0,0.0,0.0,58.43398583923365,478.2902276213379,22.28,170.33323552211763,optimal
2024-07-06 10:00:00.002,142.0,144.0,142.0,0.8979591836734642,0.0,144.0,0.0,0.0,0.0,478.2902276213379,22.28,170.33323552211763,optimal
2024-07-06 10:30:00.002,108.0,148.0,108.0,0.0,0.0,148.0,0.0,37.79591836734694,0.0,496.8102276213379,22.28,170.33323552211766,optimal
2024-07-06 11:00:00.002,184.0,124.0,184.0,0.3107676544082736,0.0,124.0,0.0,0.0,64.73911672082454,464.44066926092563,22.28,170.33323552211763,optimal
2024-07-06 11:30:00.002,90.0,124.0,90.0,0.0,0.0,124.0,0.0,32.16326530612244,0.0,480.2006692609256,22.28,170.33323552211766,optimal
2024-07-06 12:00:00.002,154.0,96.0,154.0,0.0,0.0,96.0,0.0,0.0,62.390670553935855,449.0053339839577,22.28,170.33323552211766,optimal
2024-07-06 12:30:00.002,140.0,94.0,140.0,0.0,0.0,94.0,0.0,0.0,49.85422740524782,424.0782202813338,22.28,170.33323552211766,optimal
2024-07-06 13:00:00.002,100.0,64.0,100.0,38.04081632653062,0.0,64.0,0.0,0.0,0.0,424.0782202813338,22.28,170.33323552211766,optimal
2024-07-06 13:30:00.002,114.0,60.0,114.0,0.0,0.0,60.0,0.0,0.0,57.476051645147855,395.34019445875987,22.28,170.33323552211766,optimal
2024-07-06 14:00:00.002,116.0,26.0,116.0,0.0,0.0,26.0,0.0,0.0,94.25239483548522,348.21399704101725,22.28,170.33323552211766,optimal
2024-07-06 14:30:00.002,136.0,24.0,136.0,0.0,0.0,24.0,0.0,0.0,117.11786755518534,289.6550632634246,22.28,170.33323552211766,optimal
2024-07-06 15:00:00.002,166.0,14.0,166.0,103.18367346938776,0.0,14.0,0.0,0.0,53.269471053727614,263.02032773656083,22.28,170.33323552211763,optimal
2024-07-06 15:30:00.002,152.0,12.0,152.0,0.0,0.0,12.0,0.0,0.0,146.02249062890462,190.00908242210852,22.28,170.33323552211763,optimal
2024-07-06 16:00:00.002,142.0,8.0,142.0,0.0,0.0,8.0,0.0,0.0,139.6917950853811,120.16318487941797,22.28,170.33323552211766,optimal
2024-07-06 16:30:00.002,166.0,6.0,166.0,0.0,0.0,6.0,0.0,0.0,166.7221990837151,36.80208533756041,22.28,170.33323552211766,optimal
2024-07-06 17:00:00.002,138.0,2.0,138.0,170.33323552211766,0.0,2.0,0.0,31.516908991505403,0.0,52.24537074339806,19.15,170.33323552211766,optimal
2024-07-06 17:30:00.002,190.0,2.0,190.0,170.33323552211763,0.0,2.0,0.0,0.0,21.98399540641891,41.253373040188606,19.15,170.33323552211763,optimal
2024-07-06 18:00:00.002,118.0,0.0,118.0,170.33323552211763,0.0,0.0,0.0,49.92507225681151,0.0,65.71665844602624,16.259999999999998,170.33323552211763,optimal
2024-07-06 18:30:00.002,136.0,0.0,136.0,170.33323552211763,0.0,0.0,0.0,31.557725318036006,0.0,81.17994385186388,16.259999999999998,170.33323552211763,optimal
2024-07-06 19:00:00.002,144.0,0.0,144.0,170.33323552211763,0.0,0.0,0.0,23.394460011913537,0.0,92.64322925770152,15.780000000000001,170.33323552211763,optimal
2024-07-06 19:30:00.002,138.0,0.0,138.0,170.33323552211763,0.0,0.0,0.0,29.516908991505375,0.0,107.10651466353916,15.780000000000001,170.33323552211763,optimal
2024-07-06 20:00:00.002,124.0,0.0,124.0,170.33323552211766,0.0,0.0,0.0,43.802623277219695,0.0,128.5698000693768,15.780000000000001,170.33323552211766,optimal
2024-07-06 20:30:00.002,164.0,0.0,164.0,170.33323552211772,0.0,0.0,0.0,2.9862967466075077,0.0,130.03308547521448,15.780000000000001,170.33323552211772,optimal
2024-07-06 21:00:00.002,168.0,0.0,168.0,170.33323552211766,0.0,0.0,0.0,0.0,1.1176897004630444,129.47424062498297,20.13,170.33323552211766,optimal
2024-07-06 21:30:00.002,72.0,0.0,72.0,170.33323552211743,0.0,0.0,0.0,96.86384776701539,0.0,176.9375260308205,20.13,170.33323552211766,optimal
2024-07-06 22:00:00.002,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,116.61807580174928,118.62848812994585,22.28,170.33323552211763,optimal
2024-07-06 22:30:00.002,176.0,0.0,176.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,183.2569762598917,27.0,22.28,170.33323552211763,optimal
2024-07-06 23:00:00.002,96.0,0.0,96.0,170.33323552211763,0.0,0.0,0.0,72.37405184864824,0.0,62.46328540583764,12.440000000000001,170.33323552211763,optimal
2024-07-06 23:30:00.002,84.0,0.0,84.0,170.33323552211766,0.0,0.0,0.0,84.61894980783194,0.0,103.92657081167529,12.440000000000001,170.33323552211766,optimal
2024-07-07 00:00:00.002,162.0,0.0,162.0,170.3150381551992,0.0,0.0,0.0,5.008915706219597,0.0,106.3809395077229,12.4,170.3150381551992,optimal
2024-07-07 00:30:00.002,130.0,0.0,130.0,170.3150381551992,0.0,0.0,0.0,37.661976930709415,0.0,124.83530820377051,12.4,170.3150381551992,optimal
2024-07-07 01:00:00.002,84.0,0.0,84.0,169.47381899014252,0.0,0.0,0.0,83.7595332758568,0.0,165.87747950894033,12.97,169.47381899014252,optimal
2024-07-07 01:30:00.002,94.0,0.0,94.0,169.47381899014255,0.0,0.0,0.0,73.55545164320377,0.0,201.91965081411018,12.97,169.47381899014255,optimal
2024-07-07 02:00:00.002,140.0,0.0,140.0,169.47381899014255,0.0,0.0,0.0,26.616676132999686,0.0,214.96182211928004,14.01,169.47381899014255,optimal
2024-07-07 02:30:00.002,140.0,0.0,140.0,167.93352690223247,0.0,0.0,0.0,25.07638404508961,0.0,227.24925030137396,14.01,167.93352690223247,optimal
2024-07-07 03:00:00.002,130.0,0.0,130.0,167.93352690223244,0.0,0.0,0.0,35.280465677742654,0.0,244.53667848346785,15.4,167.93352690223244,optimal
2024-07-07 03:30:00.002,138.0,0.0,138.0,167.93352690223247,0.0,0.0,0.0,27.117200371620214,0.0,257.82410666556177,15.4,167.93352690223247,optimal
2024-07-07 04:00:00.002,134.0,2.0,134.0,167.93352690223244,0.0,2.0,0.0,33.19883302468142,0.0,274.0915348476557,15.4,167.93352690223244,optimal
2024-07-07 04:30:00.002,174.0,2.0,174.0,167.93352690223247,0.0,2.0,0.0,0.0,7.772952557072255,270.20505856911956,15.4,167.93352690223247,optimal
2024-07-07 05:00:00.002,140.0,2.0,140.0,167.87755102040816,0.0,2.0,0.0,27.0204081632653,0.0,283.44505856911957,13.66,167.87755102040816,optimal
2024-07-07 05:30:00.002,136.0,4.0,136.0,167.0926428700849,0.0,4.0,0.0,32.31713266600326,0.0,299.28045357546114,13.66,167.0926428700849,optimal
2024-07-07 06:00:00.002,114.0,12.0,114.0,167.0926428700849,0.0,12.0,0.0,62.76611225784,0.0,330.0358485818027,13.620000000000001,167.0926428700849,optimal
2024-07-07 06:30:00.002,170.0,16.0,170.0,167.09264287008486,0.0,16.0,0.0,9.623255114982811,0.0,334.7512435881443,13.620000000000001,167.09264287008486,optimal
2024-07-07 07:00:00.002,142.0,18.0,142.0,167.0926428700849,0.0,18.0,0.0,40.19468368641142,0.0,354.4466385944859,13.82,167.0926428700849,optimal
2024-07-07 07:30:00.002,136.0,22.0,136.0,167.09264287008486,0.0,22.0,0.0,50.31713266600323,0.0,379.10203360082744,13.82,167.09264287008486,optimal
2024-07-07 08:00:00.002,176.0,20.0,176.0,167.09264287008486,0.0,20.0,0.0,7.500806135390974,0.0,382.77742860716904,13.83,167.09264287008486,optimal
2024-07-07 08:30:00.002,148.0,22.0,148.0,167.0926428700849,0.0,22.0,0.0,38.072234706819586,0.0,401.43282361351066,13.83,167.0926428700849,optimal
2024-07-07 09:00:00.002,116.0,24.0,116.0,167.09264287008483,0.0,24.0,0.0,72.72529593130932,0.0,437.06821861985225,14.14,167.09264287008483,optimal
2024-07-07 09:30:00.002,190.0,26.0,190.0,167.09264287008486,0.0,26.0,0.0,0.0,0.8009266840033712,436.6677552778506,14.14,167.09264287008486,optimal
2024-07-07 10:00:00.002,170.0,34.0,170.0,167.0926428700849,0.0,34.0,0.0,27.62325511498284,0.0,450.2031502841922,14.39,167.0926428700849,optimal
