timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-02 12:30:00.000,56.0,166.0,56.0,0.0,0.0,166.0,0.0,108.85714285714286,0.0,460.4346579501556,24.44,22.749930193909325,optimal
2024-02-02 13:00:00.000,80.0,126.0,80.0,3.2201556220996537,0.0,125.99999999999999,1.4210854715202004e-14,47.587502560875166,0.0,483.75253420498444,24.44,22.749930193909318,optimal
2024-02-02 13:30:00.000,78.0,114.0,78.0,22.749930193909314,0.0,114.0,0.0,57.15809345921543,0.0,511.76,24.44,22.749930193909314,optimal
2024-02-02 14:00:00.000,90.0,88.0,90.0,3.836734693877584,0.0,88.0,0.0,0.0,-2.4868995751603507e-14,511.76,24.44,22.749930193909318,optimal
2024-02-02 14:30:00.000,72.0,76.0,72.0,0.0,0.0,76.00000000000003,0.0,2.530612244897978,0.0,513.0,24.44,22.74993019390932,optimal
2024-02-02 15:00:00.000,36.0,32.0,36.0,4.734693877551024,0.0,32.0,0.0,0.0,0.0,513.0,24.44,22.749930193909325,optimal
2024-02-02 15:30:00.000,56.0,22.0,56.0,22.749930193909325,0.0,21.999999999999996,3.552713678800501e-15,0.0,12.64584382545696,506.6770780872715,24.44,22.749930193909325,optimal
2024-02-02 16:00:00.000,94.0,8.0,94.0,22.749930193909325,0.0,7.9999999999999964,3.552713678800501e-15,0.0,66.49840525819333,473.42787545817487,24.44,22.749930193909325,optimal
2024-02-02 16:30:00.000,40.0,0.0,40.0,22.749930193909325,0.0,0.0,0.0,0.0,18.43509830275808,464.2103263067958,24.44,22.749930193909325,optimal
2024-02-02 17:00:00.000,24.0,0.0,24.0,22.749930193909325,0.0,0.0,0.0,0.0,1.7753731882224737,463.3226397126846,24.44,22.749930193909325,optimal
2024-02-02 17:30:00.000,44.0,0.0,44.0,22.74993019390932,0.0,0.0,0.0,0.0,22.60002958139199,452.0226249219886,24.44,22.74993019390932,optimal
2024-02-02 18:00:00.000,66.0,0.0,66.0,22.74993019390932,0.0,0.0,0.0,0.0,45.507151613878456,429.26904911504937,24.44,22.749930193909318,optimal
2024-02-02 18:30:00.000,62.0,0.0,62.0,22.749930193909314,0.0,0.0,0.0,0.0,41.34222033524456,408.5979389474271,24.44,22.74993019390931,optimal
2024-02-02 19:00:00.000,46.0,0.0,46.0,22.749930193909318,0.0,0.0,0.0,0.0,24.682495220708944,396.25669133707265,24.44,22.749930193909318,optimal
2024-02-02 19:30:00.000,22.0,0.0,22.0,22.749930193909318,0.0,0.0,0.0,0.3009506020725823,0.0,396.40415713208824,24.44,22.749930193909318,optimal
2024-02-02 20:00:00.000,68.0,0.0,68.0,22.74993019390932,0.0,0.0,0.0,0.0,47.5896172531954,372.6093485054905,24.44,22.749930193909318,optimal
2024-02-02 20:30:00.000,42.0,0.0,42.0,22.749930193909314,0.0,0.0,0.0,0.0,20.51756394207505,362.350566534453,24.44,22.749930193909314,optimal
2024-02-02 21:00:00.000,64.0,0.0,64.0,22.74993019390932,0.0,0.0,0.0,0.0,43.424685974561505,340.63822354717223,24.44,22.749930193909318,optimal
2024-02-02 21:30:00.000,56.0,0.0,56.0,22.74993019390933,0.0,0.0,0.0,0.0,35.09482341729369,323.0908118385254,24.44,22.749930193909325,optimal
2024-02-02 22:00:00.000,32.0,0.0,32.0,22.74993019390932,0.0,0.0,0.0,0.0,10.105235745490281,318.03819396578024,24.44,22.74993019390932,optimal
2024-02-02 22:30:00.000,24.0,0.0,24.0,22.749930193909325,0.0,0.0,0.0,0.0,1.7753731882224737,317.150507371669,24.44,22.749930193909325,optimal
2024-02-02 23:00:00.000,44.0,0.0,44.0,22.749930193909325,0.0,0.0,0.0,0.0,22.600029581391986,305.85049258097297,24.44,22.749930193909325,optimal
2024-02-02 23:30:00.000,106.0,0.0,106.0,22.749930193909336,0.0,0.0,0.0,0.0,87.15646440021747,262.2722603808642,24.44,22.749930193909332,optimal
2024-02-03 00:00:00.000,36.0,0.0,36.0,22.74993019390932,0.0,0.0,0.0,0.0,14.270167024124186,255.13717686880213,24.44,22.74993019390932,optimal
2024-02-03 00:30:00.000,28.0,0.0,28.0,22.74993019390933,0.0,0.0,0.0,0.0,5.940304466856372,252.16702463537393,24.44,22.74993019390933,optimal
2024-02-03 01:00:00.000,26.0,0.0,26.0,22.749930193909332,0.0,0.0,0.0,0.0,3.8578388275394158,250.23810522160423,24.44,22.749930193909332,optimal
2024-02-03 01:30:00.000,64.0,0.0,64.0,22.749930193909336,0.0,0.0,0.0,0.0,43.42468597456149,228.52576223432348,24.44,22.749930193909336,optimal
2024-02-03 02:00:00.000,80.0,0.0,80.0,22.749930193909336,0.0,0.0,0.0,0.0,60.084411089097095,198.48355668977493,24.44,22.749930193909336,optimal
2024-02-03 02:30:00.000,82.0,0.0,82.0,22.749930193909336,0.0,0.0,0.0,0.0,62.16687672841405,167.40011832556792,24.44,22.749930193909336,optimal
2024-02-03 03:00:00.000,42.0,0.0,42.0,22.749930193909332,0.0,0.0,0.0,0.0,20.51756394207503,157.1413363545304,24.44,22.749930193909332,optimal
2024-02-03 03:30:00.000,50.0,0.0,50.0,22.749930193909336,0.0,0.0,0.0,0.0,28.84742649934283,142.717623104859,24.44,22.749930193909336,optimal
2024-02-03 04:00:00.000,100.0,0.0,100.0,22.74993019390932,0.0,0.0,0.0,0.0,80.90906748226664,102.26308936372568,24.44,22.749930193909325,optimal
2024-02-03 04:30:00.000,32.0,0.0,32.0,22.749930193909336,0.0,0.0,0.0,0.0,10.105235745490267,97.21047149098055,24.44,22.749930193909336,optimal
2024-02-03 05:00:00.000,34.0,0.0,34.0,22.74993019390933,0.0,0.0,0.0,0.0,12.187701384807223,91.11662079857695,24.44,22.74993019390933,optimal
2024-02-03 05:30:00.000,82.0,0.0,82.0,22.74993019390932,0.0,0.0,0.0,0.0,62.16687672841407,60.03318243436991,24.44,22.749930193909325,optimal
2024-02-03 06:00:00.000,32.0,0.0,32.0,22.749930193909325,0.0,0.0,0.0,0.0,10.105235745490278,54.980564561624774,24.44,22.749930193909325,optimal
2024-02-03 06:30:00.000,78.0,2.0,78.0,22.749930193909336,0.0,2.0,0.0,0.0,55.96112912324954,27.000000000000004,24.44,22.749930193909336,optimal
2024-02-03 07:00:00.000,72.0,52.0,72.0,21.46938775510204,0.0,52.0,0.0,-7.105427357601002e-15,0.0,27.0,24.44,21.46938775510204,optimal
2024-02-03 07:30:00.000,36.0,50.0,36.0,3.559202549020057,0.0,50.00000000000001,0.0,16.82450867146904,0.0,35.244009249019825,24.44,17.471189303307533,optimal
2024-02-03 08:00:00.000,30.0,82.0,30.0,0.0,0.0,82.0,0.0,51.38775510204081,0.0,60.424009249019825,24.44,17.471189303307526,optimal
2024-02-03 08:30:00.000,54.0,96.0,54.0,0.0,0.0,96.0,0.0,40.89795918367347,0.0,80.46400924901982,24.44,17.471189303307533,optimal
2024-02-03 09:00:00.000,62.0,118.0,62.0,0.0,0.0,118.0,0.0,54.73469387755102,0.0,107.28400924901982,24.44,17.471189303307536,optimal
2024-02-03 09:30:00.000,76.0,128.0,76.0,0.0,0.0,128.0,0.0,50.44897959183673,0.0,132.00400924901982,24.44,17.471189303307533,optimal
2024-02-03 10:00:00.000,62.0,142.0,62.0,2.842170943040401e-14,0.0,142.0,0.0,78.73469387755105,0.0,170.58400924901983,24.44,17.471189303307536,optimal
2024-02-03 10:30:00.000,30.0,148.0,30.0,-2.842170943040401e-14,0.0,148.0,0.0,117.38775510204079,0.0,228.1040092490198,24.44,17.471189303307536,optimal
2024-02-03 11:00:00.000,28.0,154.0,28.0,0.0,0.0,154.0,0.0,125.42857142857143,0.0,289.5640092490198,24.44,17.471189303307533,optimal
2024-02-03 11:30:00.000,68.0,154.0,68.0,0.0,0.0,154.0,0.0,84.61224489795919,0.0,331.0240092490198,24.44,17.471189303307533,optimal
2024-02-03 12:00:00.000,78.0,152.0,78.0,0.0,0.0,152.0,0.0,72.40816326530611,0.0,366.5040092490198,24.44,17.471189303307536,optimal
2024-02-03 12:30:00.000,52.0,146.0,52.0,0.0,0.0,146.0,0.0,92.93877551020408,0.0,412.04400924901984,24.44,17.471189303307536,optimal
2024-02-03 13:00:00.000,54.0,134.0,54.0,0.0,0.0,134.0,0.0,78.89795918367346,0.0,450.7040092490198,24.44,17.471189303307533,optimal
2024-02-03 13:30:00.000,62.0,124.0,62.0,3.339550858072471e-13,0.0,124.0,0.0,60.73469387755135,0.0,480.46400924901997,24.44,17.47118930330753,optimal
2024-02-03 14:00:00.000,112.0,100.0,112.0,14.285714285714292,0.0,100.0,0.0,0.0,0.0,480.46400924901997,24.44,17.47118930330753,optimal
2024-02-03 14:30:00.000,78.0,86.0,78.0,0.0,0.0,86.0,0.0,6.408163265306115,0.0,483.60400924901995,24.44,17.471189303307533,optimal
2024-02-03 15:00:00.000,40.0,64.0,40.0,0.0,0.0,64.0,0.0,23.183673469387756,0.0,494.96400924901997,24.44,17.471189303307536,optimal
2024-02-03 15:30:00.000,96.0,48.0,96.0,17.471189303307533,0.0,48.00000000000001,0.0,0.0,33.15101466343047,478.3885019173047,24.44,17.471189303307533,optimal
2024-02-03 16:00:00.000,28.0,14.0,28.0,14.571428571428457,0.0,13.999999999999998,1.7763568394002505e-15,-1.1600697726695513e-13,0.0,478.38850191730467,24.44,17.471189303307526,optimal
2024-02-03 16:30:00.000,48.0,0.0,48.0,17.471189303307522,0.0,0.0,0.0,0.0,32.151431156558345,462.3127863390255,24.44,17.471189303307522,optimal
2024-02-03 17:00:00.000,60.0,0.0,60.0,17.471189303307526,0.0,0.0,0.0,0.0,44.64622499246004,439.98967384279547,24.44,17.471189303307526,optimal
2024-02-03 17:30:00.000,70.0,0.0,70.0,17.471189303307526,0.0,0.0,0.0,0.0,55.0585531890448,412.46039724827307,24.44,17.47118930330753,optimal
2024-02-03 18:00:00.000,36.0,0.0,36.0,17.471189303307526,0.0,0.0,0.0,0.0,19.656637320656632,402.63207858794476,24.44,17.471189303307526,optimal
2024-02-03 18:30:00.000,26.0,0.0,26.0,17.471189303307536,0.0,0.0,0.0,0.0,9.24430912407186,398.00992402590884,24.44,17.471189303307536,optimal
2024-02-03 19:00:00.000,38.0,0.0,38.0,17.471189303307536,0.0,0.0,0.0,0.0,21.739102959973568,387.14037254592205,24.44,17.471189303307536,optimal
2024-02-03 19:30:00.000,100.0,0.0,100.0,17.47118930330754,0.0,0.0,0.0,0.0,86.29553777879906,343.99260365652253,24.44,17.471189303307536,optimal
2024-02-03 20:00:00.000,50.0,0.0,50.0,17.471189303307533,0.0,0.0,0.0,0.0,34.23389679587528,326.8756552585849,24.44,17.471189303307536,optimal
2024-02-03 20:30:00.000,30.0,0.0,30.0,17.471189303307533,0.0,0.0,0.0,0.0,13.409240402705766,320.171035057232,24.44,17.471189303307533,optimal
2024-02-03 21:00:00.000,20.0,0.0,20.0,17.471189303307533,0.0,0.0,0.0,0.0,2.9969122061210096,318.6725789541715,24.44,17.471189303307533,optimal
2024-02-03 21:30:00.000,48.0,0.0,48.0,17.471189303307533,0.0,0.0,0.0,0.0,32.15143115655833,302.5968633758923,24.44,17.471189303307533,optimal
2024-02-03 22:00:00.000,56.0,0.0,56.0,17.471189303307533,0.0,0.0,0.0,0.0,40.48129371382613,282.35621651897924,24.44,17.471189303307536,optimal
2024-02-03 22:30:00.000,66.0,0.0,66.0,17.47118930330754,0.0,0.0,0.0,0.0,50.89362191041089,256.9094055637738,24.44,17.471189303307536,optimal
2024-02-03 23:00:00.000,34.0,0.0,34.0,17.471189303307536,0.0,0.0,0.0,0.0,17.574171681339664,248.122319723104,24.44,17.471189303307536,optimal
2024-02-03 23:30:00.000,32.0,0.0,32.0,17.47118930330753,0.0,0.0,0.0,0.0,15.491706042022722,240.37646670209264,24.44,17.47118930330753,optimal
2024-02-04 00:00:00.000,46.0,0.0,46.0,17.471189303307536,0.0,0.0,0.0,0.0,30.068965517241374,225.34198394347194,24.44,17.471189303307536,optimal
2024-02-04 00:30:00.000,36.0,0.0,36.0,17.471189303307536,0.0,0.0,0.0,0.0,19.65663732065662,215.51366528314364,24.44,17.471189303307536,optimal
2024-02-04 01:00:00.000,54.0,0.0,54.0,17.471189303307533,0.0,0.0,0.0,0.0,38.39882807450918,196.31425124588904,24.44,17.471189303307533,optimal
2024-02-04 01:30:00.000,48.0,0.0,48.0,17.471189303307536,0.0,0.0,0.0,0.0,32.15143115655833,180.23853566760988,24.44,17.471189303307536,optimal
2024-02-04 02:00:00.000,36.0,0.0,36.0,17.471189303307515,0.0,0.0,0.0,0.0,19.656637320656642,170.41021700728157,24.44,17.471189303307515,optimal
2024-02-04 02:30:00.000,72.0,0.0,72.0,17.47118930330751,0.0,0.0,0.0,0.0,57.14101882836177,141.83970759310068,24.44,17.471189303307508,optimal
2024-02-04 03:00:00.000,30.0,0.0,30.0,17.471189303307533,0.0,0.0,0.0,0.0,13.409240402705766,135.1350873917478,24.44,17.471189303307533,optimal
2024-02-04 03:30:00.000,54.0,0.0,54.0,17.471189303307504,0.0,0.0,0.0,0.0,38.39882807450921,115.93567335449319,24.44,17.471189303307504,optimal
2024-02-04 04:00:00.000,40.0,0.0,40.0,17.4711893033075,0.0,0.0,0.0,0.0,23.821568599290554,104.02488905484792,24.44,17.4711893033075,optimal
2024-02-04 04:30:00.000,32.0,0.0,32.0,17.471189303307504,0.0,0.0,0.0,0.0,15.491706042022747,96.27903603383655,24.44,17.471189303307504,optimal
2024-02-04 05:00:00.000,80.0,0.0,80.0,17.47118930330751,0.0,0.0,0.0,0.0,65.47088138562957,63.54359534102176,24.44,17.471189303307504,optimal
2024-02-04 05:30:00.000,22.0,0.0,22.0,17.471189303307536,0.0,0.0,0.0,0.0,5.079377845437959,61.00390641830278,24.44,17.471189303307536,optimal
2024-02-04 06:00:00.000,32.0,0.0,32.0,17.471189303307526,0.0,0.0,0.0,0.0,15.491706042022725,53.25805339729142,24.44,17.471189303307526,optimal
2024-02-04 06:30:00.000,60.0,2.0,60.0,17.901025345068547,0.0,2.0,0.0,0.0,42.16680046005084,32.174653167266,24.44,17.901025345068547,optimal
2024-02-04 07:00:00.000,58.0,32.0,58.0,17.041353261546398,0.0,32.0,0.0,0.0,10.349306334531999,27.0,24.44,18.81198517350853,optimal
2024-02-04 07:30:00.000,18.0,34.0,18.0,0.0,0.0,34.00000000000001,0.0,15.632653061224495,0.0,34.660000000000004,24.44,18.811985173508525,optimal
2024-02-04 08:00:00.000,20.0,74.0,20.0,0.0,0.0,74.0,0.0,53.59183673469388,0.0,60.92,24.44,18.811985173508518,optimal
2024-02-04 08:30:00.000,32.0,88.0,32.0,0.0,0.0,88.0,0.0,55.3469387755102,0.0,88.03999999999999,24.44,18.81198517350852,optimal
2024-02-04 09:00:00.000,84.0,104.0,84.0,0.0,0.0,85.71428571428572,18.285714285714278,0.0,0.0,88.03999999999999,24.44,18.811985173508507,optimal
2024-02-04 09:30:00.000,28.0,114.0,28.0,0.0,0.0,114.0,0.0,85.42857142857143,0.0,129.89999999999998,24.44,18.811985173508518,optimal
2024-02-04 10:00:00.000,30.0,138.0,30.0,0.0,0.0,138.0,0.0,107.38775510204081,0.0,182.51999999999998,24.44,18.811985173508525,optimal
2024-02-04 10:30:00.000,22.0,144.0,22.0,0.0,0.0,144.0,0.0,121.55102040816327,0.0,242.07999999999998,24.44,18.811985173508514,optimal
2024-02-04 11:00:00.000,68.0,150.0,68.0,0.0,0.0,150.0,0.0,80.61224489795919,0.0,281.58,24.44,18.811985173508514,optimal
2024-02-04 11:30:00.000,48.0,150.0,48.0,0.0,0.0,150.0,0.0,101.0204081632653,0.0,331.08,24.44,18.811985173508525,optimal
2024-02-04 12:00:00.000,52.0,148.0,52.0,0.0,0.0,148.0,0.0,94.93877551020408,0.0,377.59999999999997,24.44,18.811985173508507,optimal
2024-02-04 12:30:00.000,22.0,142.0,22.0,0.0,0.0,142.0,0.0,119.55102040816327,0.0,436.17999999999995,24.44,18.811985173508514,optimal
2024-02-04 13:00:00.000,62.0,134.0,62.0,0.0,0.0,134.0,0.0,70.73469387755102,0.0,470.84,24.44,18.81198517350852,optimal
2024-02-04 13:30:00.000,46.0,124.0,46.0,0.0,0.0,102.69387755102045,21.30612244897955,55.755102040816375,0.0,498.15999999999997,24.44,18.811985173508514,optimal
2024-02-04 14:00:00.000,84.0,116.0,84.0,0.0,0.0,85.71428571428581,30.285714285714192,0.0,-7.975479687103166e-14,498.16,24.44,18.811985173508518,optimal
2024-02-04 14:30:00.000,62.0,100.0,62.0,0.0,0.0,93.55102040816321,6.448979591836789,30.285714285714242,7.86037901434597e-15,513.0,24.44,18.811985173508514,optimal
2024-02-04 15:00:00.000,60.0,78.0,60.0,0.0,0.0,61.224489795918316,16.775510204081684,0.0,0.0,513.0,24.44,18.811985173508525,optimal
2024-02-04 15:30:00.000,44.0,56.0,44.0,0.0,0.0,44.897959183673464,11.102040816326536,0.0,3.0814353336534956e-14,513.0,24.44,18.811985173508525,optimal
2024-02-04 16:00:00.000,32.0,16.0,32.0,16.653061224489797,0.0,16.0,0.0,0.0,0.0,513.0,24.44,18.81198517350851,optimal
2024-02-04 16:30:00.000,20.0,0.0,20.0,18.811985173508518,0.0,0.0,0.0,0.0,1.6287531548955145,512.1856234225522,24.44,18.811985173508518,optimal
2024-02-04 17:00:00.000,36.0,0.0,36.0,18.811985173508507,0.0,0.0,0.0,0.0,18.28847826943114,503.04138428783665,24.44,18.811985173508507,optimal
2024-02-04 17:30:00.000,92.0,0.0,92.0,18.811985173508518,0.0,0.0,0.0,0.0,76.59751617030577,464.74262620268377,24.44,18.81198517350852,optimal
2024-02-04 18:00:00.000,44.0,0.0,44.0,18.811985173508507,0.0,0.0,0.0,0.0,26.618340826698944,451.4334557893343,24.44,18.811985173508507,optimal
2024-02-04 18:30:00.000,24.0,0.0,24.0,18.81198517350852,0.0,0.0,0.0,0.0,5.793684433529417,448.5366135725696,24.44,18.81198517350852,optimal
2024-02-04 19:00:00.000,26.0,0.0,26.0,18.811985173508514,0.0,0.0,0.0,0.0,7.8761500728463725,444.5985385361464,24.44,18.811985173508514,optimal
2024-02-04 19:30:00.000,62.0,0.0,62.0,18.81198517350851,0.0,0.0,0.0,0.0,45.3605315805515,421.91827274587064,24.44,18.811985173508514,optimal
2024-02-04 20:00:00.000,84.0,0.0,84.0,18.811985173508504,0.0,0.0,0.0,0.0,68.26765361303798,387.78444593935166,24.44,18.81198517350851,optimal
2024-02-04 20:30:00.000,24.0,0.0,24.0,18.811985173508507,0.0,0.0,0.0,0.0,5.793684433529431,384.88760372258696,24.44,18.811985173508507,optimal
2024-02-04 21:00:00.000,22.0,0.0,22.0,18.811985173508525,0.0,0.0,0.0,0.0,3.71121879421246,383.03199432548075,24.44,18.811985173508525,optimal
2024-02-04 21:30:00.000,58.0,0.0,58.0,18.811985173508518,0.0,0.0,0.0,0.0,41.195600301917594,362.43419417452196,24.44,18.811985173508518,optimal
2024-02-04 22:00:00.000,34.0,0.0,34.0,18.811985173508518,0.0,0.0,0.0,0.0,16.206012630114174,354.3311878594649,24.44,18.811985173508518,optimal
2024-02-04 22:30:00.000,74.0,0.0,74.0,18.81198517350851,0.0,0.0,0.0,0.0,57.855325416453205,325.4035251512383,24.44,18.81198517350851,optimal
2024-02-04 23:00:00.000,34.0,0.0,34.0,18.81198517350851,0.0,0.0,0.0,0.0,16.20601263011418,317.3005188361812,24.44,18.81198517350851,optimal
2024-02-04 23:30:00.000,40.0,0.0,40.0,18.811985173508525,0.0,0.0,0.0,0.0,22.45340954806502,306.0738140621487,24.44,18.811985173508525,optimal
2024-02-05 00:00:00.000,50.0,0.0,50.0,18.811985173508518,0.0,0.0,0.0,0.0,32.865737744649785,289.6409451898238,24.44,18.811985173508518,optimal
2024-02-05 00:30:00.000,30.0,0.0,30.0,18.811985173508525,0.0,0.0,0.0,0.0,12.041081351480264,283.6204045140837,24.44,18.811985173508525,optimal
2024-02-05 01:00:00.000,60.0,0.0,60.0,18.811985173508525,0.0,0.0,0.0,0.0,43.27806594123453,261.9813715434664,24.44,18.811985173508525,optimal
2024-02-05 01:30:00.000,46.0,0.0,46.0,18.81198517350851,0.0,0.0,0.0,0.0,28.70080646601589,247.63096831045848,24.44,18.81198517350851,optimal
2024-02-05 02:00:00.000,24.0,0.0,24.0,18.811985173508514,0.0,0.0,0.0,0.0,5.793684433529424,244.73412609369376,24.44,18.811985173508514,optimal
2024-02-05 02:30:00.000,72.0,0.0,72.0,18.811985173508518,0.0,0.0,0.0,0.0,55.772859777136254,216.84769620512563,24.44,18.811985173508514,optimal
2024-02-05 03:00:00.000,48.0,0.0,48.0,18.81198517350853,0.0,0.0,0.0,0.0,30.783272105332827,201.4560601524592,24.44,18.81198517350853,optimal
2024-02-05 03:30:00.000,72.0,0.0,72.0,18.811985173508518,0.0,0.0,0.0,0.0,55.772859777136254,173.56963026389107,24.44,18.81198517350852,optimal
2024-02-05 04:00:00.000,104.0,0.0,104.0,18.811985173508518,0.0,0.0,0.0,0.0,89.09231000620747,129.02347526078734,24.44,18.81198517350852,optimal
2024-02-05 04:30:00.000,26.0,0.0,26.0,18.811985173508514,0.0,0.0,0.0,0.0,7.8761500728463725,125.08540022436415,24.44,18.811985173508514,optimal
2024-02-05 05:00:00.000,38.0,0.0,38.0,18.811985173508525,0.0,0.0,0.0,0.0,20.37094390874807,114.89992826999011,24.44,18.811985173508525,optimal
2024-02-05 05:30:00.000,74.0,0.0,74.0,18.811985173508532,0.0,0.0,0.0,0.0,57.855325416453184,85.97226556176352,24.44,18.81198517350853,optimal
2024-02-05 06:00:00.000,66.0,0.0,66.0,18.811985173508518,0.0,0.0,0.0,0.0,49.5254628591854,61.209534132170816,24.44,18.81198517350852,optimal
2024-02-05 06:30:00.000,48.0,2.0,48.0,9.449329427475803,0.0,2.0,0.0,0.0,38.29618613189683,42.0614410662224,24.44,18.811985173508518,optimal
2024-02-05 07:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,1.082882132444815,41.519999999999996,24.44,18.81198517350851,optimal
2024-02-05 07:30:00.000,44.0,56.0,44.0,4.085620730620576e-14,0.0,56.0,0.0,11.10204081632657,0.0,46.960000000000015,24.44,18.811985173508507,optimal
2024-02-05 08:00:00.000,48.0,88.0,48.0,-1.4210854715202004e-14,0.0,88.0,0.0,39.02040816326529,0.0,66.08000000000001,24.44,18.81198517350851,optimal
2024-02-05 08:30:00.000,78.0,102.0,78.0,-1.4210854715202004e-14,0.0,102.0,0.0,22.4081632653061,0.0,77.06,24.44,18.811985173508518,optimal
2024-02-05 09:00:00.000,40.0,122.0,40.0,0.0,0.0,122.0,0.0,81.18367346938776,0.0,116.84,24.44,18.81198517350851,optimal
2024-02-05 09:30:00.000,46.0,134.0,46.0,0.0,0.0,134.0,0.0,87.06122448979592,0.0,159.5,24.44,18.811985173508507,optimal
2024-02-05 10:00:00.000,60.0,142.0,60.0,0.0,0.0,142.0,0.0,80.77551020408163,0.0,199.07999999999998,24.44,18.81198517350853,optimal
2024-02-05 10:30:00.000,94.0,148.0,94.0,0.0,0.0,148.0,0.0,52.08163265306122,0.0,224.59999999999997,24.44,18.81198517350852,optimal
2024-02-05 11:00:00.000,30.0,154.0,30.0,0.0,0.0,154.0,0.0,123.38775510204083,0.0,285.05999999999995,24.44,18.81198517350853,optimal
2024-02-05 11:30:00.000,28.0,154.0,28.0,0.0,0.0,154.0,0.0,125.42857142857143,0.0,346.5199999999999,24.44,18.811985173508514,optimal
2024-02-05 12:00:00.000,78.0,152.0,78.0,0.0,0.0,152.0,0.0,72.40816326530611,0.0,381.99999999999994,24.44,18.811985173508514,optimal
2024-02-05 12:30:00.000,66.0,146.0,66.0,0.0,0.0,146.0,0.0,78.65306122448979,0.0,420.53999999999996,24.44,18.811985173508514,optimal
2024-02-05 13:00:00.000,56.0,136.0,56.0,0.0,0.0,136.0,0.0,78.85714285714286,0.0,459.17999999999995,24.44,18.81198517350853,optimal
2024-02-05 13:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,42.326530612244895,0.0,479.91999999999996,24.44,18.811985173508525,optimal
2024-02-05 14:00:00.000,78.0,104.0,78.0,9.592326932761353e-14,0.0,104.0,0.0,24.40816326530621,0.0,491.88,24.44,18.811985173508525,optimal
2024-02-05 14:30:00.000,44.0,88.0,44.0,0.0,0.0,87.99999999999997,2.842170943040401e-14,43.1020408163265,0.0,513.0,24.44,18.811985173508525,optimal
2024-02-05 15:00:00.000,102.0,64.0,102.0,18.81198517350853,0.0,64.0,0.0,0.0,21.70372191791091,502.14813904104454,24.44,18.81198517350853,optimal
2024-02-05 15:30:00.000,62.0,48.0,62.0,18.811985173508518,0.0,48.0,0.0,3.5466790510595345,0.0,503.8860117760637,24.44,18.811985173508518,optimal
2024-02-05 16:00:00.000,22.0,20.0,22.0,18.811985173508514,0.0,20.000000000000004,0.0,16.36300558167178,0.0,511.9038845110829,24.44,18.811985173508514,optimal
2024-02-05 16:30:00.000,38.0,0.0,38.0,18.81198517350851,0.0,0.0,0.0,0.0,20.370943908748085,501.7184125567088,24.44,18.81198517350851,optimal
2024-02-05 17:00:00.000,62.0,0.0,62.0,18.811985173508525,0.0,0.0,0.0,0.0,45.36053158055149,479.03814676643304,24.44,18.81198517350852,optimal
2024-02-05 17:30:00.000,66.0,0.0,66.0,18.811985173508518,0.0,0.0,0.0,0.0,49.5254628591854,454.27541533684035,24.44,18.81198517350852,optimal
2024-02-05 18:00:00.000,26.0,0.0,26.0,18.811985173508518,0.0,0.0,0.0,0.0,7.876150072846369,450.33734030041717,24.44,18.811985173508518,optimal
2024-02-05 18:30:00.000,26.0,0.0,26.0,18.811985173508518,0.0,0.0,0.0,0.0,7.876150072846369,446.399265263994,24.44,18.811985173508518,optimal
2024-02-05 19:00:00.000,90.0,0.0,90.0,18.811985173508532,0.0,0.0,0.0,0.0,74.5150505309888,409.1417399984996,24.44,18.811985173508525,optimal
2024-02-05 19:30:00.000,36.0,0.0,36.0,18.811985173508518,0.0,0.0,0.0,0.0,18.288478269431128,399.997500863784,24.44,18.811985173508518,optimal
2024-02-05 20:00:00.000,56.0,0.0,56.0,18.81198517350851,0.0,0.0,0.0,0.0,39.11313466260065,380.4409335324837,24.44,18.811985173508514,optimal
2024-02-05 20:30:00.000,22.0,0.0,22.0,18.811985173508525,0.0,0.0,0.0,0.0,3.71121879421246,378.5853241353775,24.44,18.811985173508525,optimal
2024-02-05 21:00:00.000,68.0,0.0,68.0,18.811985173508518,0.0,0.0,0.0,0.0,51.607928498502346,352.7813598861263,24.44,18.81198517350852,optimal
2024-02-05 21:30:00.000,44.0,0.0,44.0,18.81198517350852,0.0,0.0,0.0,0.0,26.61834082669893,339.47218947277685,24.44,18.81198517350852,optimal
2024-02-05 22:00:00.000,38.0,0.0,38.0,18.811985173508525,0.0,0.0,0.0,0.0,20.37094390874807,329.28671751840284,24.44,18.811985173508525,optimal
2024-02-05 22:30:00.000,52.0,0.0,52.0,18.811985173508518,0.0,0.0,0.0,0.0,34.948203383966735,311.81261582641946,24.44,18.81198517350852,optimal
2024-02-05 23:00:00.000,50.0,0.0,50.0,18.81198517350851,0.0,0.0,0.0,0.0,32.86573774464979,295.37974695409457,24.44,18.81198517350851,optimal
2024-02-05 23:30:00.000,26.0,0.0,26.0,18.811985173508518,0.0,0.0,0.0,0.0,7.876150072846369,291.4416719176714,24.44,18.811985173508518,optimal
2024-02-06 00:00:00.000,34.0,0.0,34.0,18.811985173508514,0.0,0.0,0.0,0.0,16.206012630114177,283.3386656026143,24.44,18.811985173508514,optimal
