timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-31 21:30:00.002,134.0,0.0,134.0,145.23958977778148,0.0,0.0,0.0,8.504895900230451,0.0,497.212256555147,24.44,145.23958977778148,optimal
2024-07-31 22:00:00.002,160.0,0.0,160.0,145.2395897777815,0.0,0.0,0.0,0.0,18.393588106803545,488.0154625017452,24.44,145.2395897777815,optimal
2024-07-31 22:30:00.002,236.0,0.0,236.0,145.2395897777815,0.0,0.0,0.0,0.0,97.52728240084771,439.25182130132134,24.44,145.2395897777815,optimal
2024-07-31 23:00:00.002,154.0,0.0,154.0,145.23958977778153,0.0,0.0,0.0,0.0,12.14619118885266,433.178725706895,24.44,145.23958977778153,optimal
2024-07-31 23:30:00.002,136.0,0.0,136.0,145.23958977778153,0.0,0.0,0.0,6.464079573699905,0.0,436.346124698008,24.44,145.23958977778153,optimal
2024-08-01 00:00:00.002,186.0,0.0,186.0,145.2395897777815,0.0,0.0,0.0,0.0,45.46564141792393,413.613303989046,24.44,145.2395897777815,optimal
2024-08-01 00:30:00.002,194.0,0.0,194.0,145.23958977778148,0.0,0.0,0.0,0.0,53.79550397519176,386.71555200145013,24.44,145.23958977778148,optimal
2024-08-01 01:00:00.002,156.0,0.0,156.0,145.2395897777815,0.0,0.0,0.0,0.0,14.22865682816966,379.6012235873653,24.44,145.2395897777815,optimal
2024-08-01 01:30:00.002,210.0,0.0,210.0,145.2395897777815,0.0,0.0,0.0,0.0,70.45522908972733,344.37360904250164,24.44,145.2395897777815,optimal
2024-08-01 02:00:00.002,180.0,0.0,180.0,145.23958977778153,0.0,0.0,0.0,0.0,39.218244499973046,324.76448679251513,24.44,145.23958977778153,optimal
2024-08-01 02:30:00.002,164.0,0.0,164.0,145.23958977778153,0.0,0.0,0.0,0.0,22.558519385437428,313.4852270997964,24.44,145.23958977778153,optimal
2024-08-01 03:00:00.002,186.0,0.0,186.0,145.23958977778156,0.0,0.0,0.0,0.0,45.46564141792388,290.7524063908345,24.44,145.23958977778156,optimal
2024-08-01 03:30:00.002,240.0,0.0,240.0,145.23958977778156,0.0,0.0,0.0,0.0,101.69221367948154,239.90629955109372,24.44,145.23958977778156,optimal
2024-08-01 04:00:00.002,208.0,0.0,208.0,145.23958977778153,0.0,0.0,0.0,0.0,68.37276345041035,205.71991782588856,24.44,145.23958977778153,optimal
2024-08-01 04:30:00.002,180.0,0.0,180.0,145.23958977778156,0.0,0.0,0.0,0.0,39.21824449997302,186.11079557590205,24.44,145.23958977778156,optimal
2024-08-01 05:00:00.002,228.0,2.0,228.0,145.23958977778156,0.0,2.0,0.0,0.0,87.15660351704922,142.53249381737743,24.44,145.23958977778156,optimal
2024-08-01 05:30:00.002,198.0,4.0,198.0,145.23958977778156,0.0,4.0,0.0,0.0,53.87880260076433,115.59309251699526,24.44,145.23958977778156,optimal
2024-08-01 06:00:00.002,184.0,10.0,184.0,145.23958977778176,0.0,10.0,0.0,0.0,33.17909414595363,99.00354544401844,24.44,145.23958977778153,optimal
2024-08-01 06:30:00.002,242.0,14.0,242.0,145.2395897777815,0.0,14.0,0.0,0.0,89.48896503308428,54.2590629274763,24.44,145.2395897777815,optimal
2024-08-01 07:00:00.002,190.0,36.0,190.0,145.23958977778153,0.0,36.0,0.0,0.0,12.895878819006766,47.811123517972916,24.44,145.23958977778153,optimal
2024-08-01 07:30:00.002,200.0,44.0,200.0,145.23958977778153,0.0,44.0,0.0,0.0,15.144941709469084,40.238652663238376,24.44,145.23958977778153,optimal
2024-08-01 08:00:00.002,212.0,46.0,212.0,145.23958977778148,0.0,46.0,0.0,0.0,25.598919218840223,27.439193053818265,24.44,145.2395897777815,optimal
2024-08-01 08:30:00.002,246.0,52.0,246.0,145.23958977778148,0.0,52.0,0.0,0.0,54.87838610763656,-1.4210854715202004e-14,24.44,145.23958977778148,optimal
2024-08-01 09:00:00.002,194.0,62.0,194.0,135.9591836734694,0.0,62.0,0.0,0.0,0.0,0.0,24.44,135.9591836734694,optimal
2024-08-01 09:30:00.002,184.0,66.0,184.0,129.90815794453533,0.0,66.0,0.0,8.153055903719007,0.0,3.9949973928223135,24.44,129.90815794453533,optimal
2024-08-01 10:00:00.002,202.0,90.0,202.0,129.9081579445353,0.0,90.0,0.0,13.785708964943467,0.0,10.749994785644612,24.44,129.9081579445353,optimal
2024-08-01 10:30:00.002,162.0,92.0,162.0,129.9081579445353,0.0,92.0,0.0,56.6020354955557,0.0,38.484992178466904,24.44,129.9081579445353,optimal
2024-08-01 11:00:00.002,158.0,94.0,158.0,129.90815794453533,0.0,94.0,0.0,62.68366814861696,0.0,69.19998957128921,24.44,129.90815794453533,optimal
2024-08-01 11:30:00.002,204.0,94.0,204.0,129.90815794453533,0.0,94.0,0.0,15.744892638412892,0.0,76.91498696411152,24.44,129.90815794453533,optimal
2024-08-01 12:00:00.002,176.0,138.0,176.0,129.90815794453533,0.0,138.0,0.0,88.31632120984145,0.0,120.18998435693382,24.44,129.90815794453533,optimal
2024-08-01 12:30:00.002,190.0,134.0,190.0,129.90815794453533,0.0,134.0,0.0,70.03060692412717,0.0,154.50498174975613,24.44,129.90815794453533,optimal
2024-08-01 13:00:00.002,198.0,124.0,198.0,129.90815794453536,0.0,124.0,0.0,51.86734161800476,0.0,179.91997914257846,24.44,129.90815794453536,optimal
2024-08-01 13:30:00.002,196.0,118.0,196.0,129.90815794453533,0.0,118.0,0.0,47.90815794453533,0.0,203.39497653540076,24.44,129.90815794453533,optimal
2024-08-01 14:00:00.002,200.0,82.0,200.0,129.90815794453533,0.0,82.0,0.0,7.826525291474098,0.0,207.22997392822307,24.44,129.90815794453533,optimal
2024-08-01 14:30:00.002,194.0,74.0,194.0,129.90815794453536,0.0,74.0,0.0,5.948974271065964,0.0,210.1449713210454,24.44,129.90815794453536,optimal
2024-08-01 15:00:00.002,194.0,58.0,194.0,129.90815794453533,0.0,58.0,0.0,0.0,10.256148702993944,205.01689696954844,24.44,129.90815794453533,optimal
2024-08-01 15:30:00.002,144.0,50.0,144.0,129.90815794453533,0.0,50.0,0.0,32.96938243433124,0.0,221.17189436237075,24.44,129.90815794453533,optimal
2024-08-01 16:00:00.002,186.0,24.0,186.0,129.90815794453533,0.0,24.0,0.0,0.0,36.62016369674656,202.86181251399748,24.44,129.90815794453533,optimal
2024-08-01 16:30:00.002,220.0,18.0,220.0,129.90815794453536,0.0,18.0,0.0,0.0,78.14452854472653,163.7895482416342,24.44,129.90815794453536,optimal
2024-08-01 17:00:00.002,196.0,12.0,196.0,129.90815794453536,0.0,12.0,0.0,0.0,59.277389852514936,134.15085331537674,24.44,129.90815794453536,optimal
2024-08-01 17:30:00.002,168.0,6.0,168.0,129.9081579445354,0.0,6.0,0.0,0.0,36.245319881669445,116.02819337454201,24.44,129.9081579445354,optimal
2024-08-01 18:00:00.002,170.0,2.0,170.0,129.90815794453536,0.0,2.0,0.0,0.0,42.40941817404764,94.8234842875182,24.44,129.90815794453536,optimal
2024-08-01 18:30:00.002,156.0,0.0,156.0,129.90815794453536,0.0,0.0,0.0,0.0,29.8729750253596,79.8869967748384,24.44,129.90815794453536,optimal
2024-08-01 19:00:00.002,130.0,0.0,130.0,129.90815794453536,0.0,0.0,0.0,0.0,2.800921714239213,78.48653591771878,24.44,129.90815794453536,optimal
2024-08-01 19:30:00.002,116.0,0.0,116.0,129.90815794453533,0.0,0.0,0.0,11.54081100575982,0.0,84.14153331054109,24.44,129.90815794453533,optimal
2024-08-01 20:00:00.002,208.0,0.0,208.0,129.90815794453536,0.0,0.0,0.0,0.0,84.01708164760032,42.13299248674093,24.44,129.90815794453536,optimal
2024-08-01 20:30:00.002,148.0,0.0,148.0,129.90815794453536,0.0,0.0,0.0,0.0,21.543112468091778,31.361436252695043,24.44,129.90815794453536,optimal
2024-08-01 21:00:00.002,90.0,0.0,90.0,129.90815794453536,0.0,0.0,0.0,38.0714232506578,0.0,50.01643364551737,24.44,129.90815794453536,optimal
2024-08-01 21:30:00.002,156.0,0.0,156.0,129.90815794453536,0.0,0.0,0.0,0.0,29.8729750253596,35.07994613283756,24.44,129.90815794453536,optimal
2024-08-01 22:00:00.002,128.0,0.0,128.0,129.9081579445354,0.0,0.0,0.0,0.0,0.7184560749222418,34.72071809537644,24.44,129.9081579445354,optimal
2024-08-01 22:30:00.002,130.0,0.0,130.0,129.9081579445354,0.0,0.0,0.0,0.0,2.8009217142391836,33.32025723825685,24.44,129.9081579445354,optimal
2024-08-01 23:00:00.002,158.0,0.0,158.0,129.90815794453542,0.0,0.0,0.0,0.0,31.955440664676484,17.342536905918607,24.44,129.90815794453542,optimal
2024-08-01 23:30:00.002,128.0,0.0,128.0,129.90815794453545,0.0,0.0,0.0,0.0,0.7184560749221873,16.983308868457513,24.44,129.90815794453542,optimal
2024-08-02 00:00:00.002,104.0,0.0,104.0,129.90815794453542,0.0,0.0,0.0,23.78570896494358,0.0,28.638306261279865,24.44,129.90815794453542,optimal
2024-08-02 00:30:00.002,158.0,0.0,158.0,129.90815794453542,0.0,0.0,0.0,0.0,31.955440664676484,12.660585928941623,24.44,129.90815794453542,optimal
2024-08-02 01:00:00.002,142.0,0.0,142.0,129.90815794453542,0.0,0.0,0.0,0.0,15.295715550140864,5.012728153871191,24.44,129.90815794453542,optimal
2024-08-02 01:30:00.002,120.0,0.0,120.0,129.90815794453542,0.0,0.0,0.0,7.459178352698686,0.0,8.667725546693546,24.44,129.90815794453542,optimal
2024-08-02 02:00:00.002,118.0,0.0,118.0,129.9081579445354,0.0,0.0,0.0,9.49999467922926,0.0,13.322722939515884,24.44,129.9081579445354,optimal
2024-08-02 02:30:00.002,122.0,0.0,122.0,129.90815794453542,0.0,0.0,0.0,5.418362026168055,0.0,15.977720332338231,24.44,129.90815794453545,optimal
2024-08-02 03:00:00.002,158.0,0.0,158.0,129.90815794453545,0.0,0.0,0.0,0.0,31.955440664676455,3.552713678800501e-15,24.44,129.90815794453545,optimal
2024-08-02 03:30:00.002,120.0,0.0,120.0,126.97604961600138,0.0,0.0,0.0,4.527070024164644,0.0,2.2182643118406755,24.44,126.97604961600138,optimal
2024-08-02 04:00:00.002,102.0,0.0,102.0,128.37631677255735,0.0,0.0,0.0,24.294684119496125,0.0,14.122659530393777,24.44,128.37631677255735,optimal
