timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-15 11:00:00.002,136.0,94.0,136.0,126.43634649172355,0.0,94.0,0.0,81.66083628764193,0.0,684.297775968289,24.44,126.43634649172591,optimal
2024-08-15 11:30:00.002,126.0,94.0,126.0,34.571428571428584,0.0,94.0,0.0,0.0,0.0,684.297775968289,24.44,126.43634649172589,optimal
2024-08-15 12:00:00.002,84.0,78.0,84.0,91.86653973432573,0.0,78.0,0.0,84.15225402004,0.0,725.5323804381086,24.44,126.43634649172589,optimal
2024-08-15 12:30:00.002,110.0,76.0,110.0,126.4363464917257,0.0,76.00000000000001,0.0,90.19144853254203,0.0,769.7261902190542,24.44,126.43634649172591,optimal
2024-08-15 13:00:00.002,102.0,74.0,102.0,30.08163265306122,0.0,74.0,0.0,0.0,0.0,769.7261902190542,24.44,126.4363464917259,optimal
2024-08-15 13:30:00.002,96.0,68.0,96.0,126.43634649172589,0.0,68.0,0.0,96.47716281825649,0.0,816.9999999999999,24.44,126.43634649172589,optimal
2024-08-15 14:00:00.002,164.0,34.0,164.0,126.43634649172593,0.0,34.000000000000014,0.0,0.0,7.051624779371717,813.4741876103141,24.44,126.43634649172593,optimal
2024-08-15 14:30:00.002,220.0,30.0,220.0,126.43634649172589,0.0,30.0,0.0,0.0,69.44229533330761,778.7530399436603,24.44,126.43634649172589,optimal
2024-08-15 15:00:00.002,146.0,16.0,146.0,126.43634649172591,0.0,16.0,0.0,0.0,6.676780964294679,775.4146494615129,24.44,126.43634649172591,optimal
2024-08-15 15:30:00.002,156.0,14.0,156.0,126.43634649172589,0.0,14.0,0.0,0.0,19.129925487410087,765.8496867178079,24.44,126.43634649172589,optimal
2024-08-15 16:00:00.002,136.0,10.0,136.0,126.43634649172591,0.0,10.0,0.0,0.0,2.3869017473017484,764.6562358441571,24.44,126.43634649172591,optimal
2024-08-15 16:30:00.002,188.0,8.0,188.0,126.43634649172591,0.0,8.0,0.0,0.0,58.57182469607311,735.3703234961206,24.44,126.43634649172591,optimal
2024-08-15 17:00:00.002,148.0,4.0,148.0,126.43634649172593,0.0,4.000000000000014,0.0,0.0,21.00414456279528,724.8682512147229,24.44,126.43634649172593,optimal
2024-08-15 17:30:00.002,144.0,2.0,144.0,126.43634649172591,0.0,2.0,0.0,0.0,18.880029610692024,715.428236409377,24.44,126.43634649172591,optimal
2024-08-15 18:00:00.002,168.0,0.0,168.0,126.43634649172594,0.0,0.0,0.0,0.0,45.91043360902602,692.4730196048639,24.44,126.43634649172594,optimal
2024-08-15 18:30:00.002,140.0,0.0,140.0,126.4363464917259,0.0,0.0,0.0,0.0,16.755914658588736,684.0950622755695,24.44,126.4363464917259,optimal
2024-08-15 19:00:00.002,152.0,0.0,152.0,126.43634649172594,0.0,0.0,0.0,0.0,29.250708494490404,669.4697080283242,24.44,126.43634649172594,optimal
2024-08-15 19:30:00.002,180.0,0.0,180.0,126.64325812702764,0.0,0.0,0.0,0.0,58.19409312319131,640.3726614667286,24.44,126.64325812702764,optimal
2024-08-15 20:00:00.002,150.0,0.0,150.0,126.92282341881081,0.0,0.0,0.0,0.0,26.671837827535843,627.0367425529606,24.44,126.92282341881081,optimal
2024-08-15 20:30:00.002,138.0,0.0,138.0,127.39396418393092,0.0,0.0,0.0,0.0,13.69628810885851,620.1885984985314,24.44,127.39396418393092,optimal
2024-08-15 21:00:00.002,190.0,0.0,190.0,127.47124825567563,0.0,0.0,0.0,0.0,67.76153343340054,586.307831781831,24.44,127.47124825567563,optimal
2024-08-15 21:30:00.002,148.0,0.0,148.0,127.48289584793861,0.0,0.0,0.0,0.0,24.017869709517036,574.2988969270725,24.44,127.48289584793861,optimal
2024-08-15 22:00:00.002,154.0,0.0,154.0,127.88332977246017,0.0,0.0,0.0,0.0,29.856660582037723,559.3705666360537,24.44,127.88332977246017,optimal
2024-08-15 22:30:00.002,112.0,0.0,112.0,128.1714938521322,0.0,0.0,0.0,13.885779566417895,0.0,566.1745986235985,24.44,128.1714938521322,optimal
2024-08-15 23:00:00.002,214.0,0.0,214.0,128.17149385213216,0.0,0.0,0.0,0.0,92.03658478228914,520.156306232454,24.44,128.17149385213216,optimal
2024-08-15 23:30:00.002,152.0,0.0,152.0,128.1714938521322,0.0,0.0,0.0,0.0,27.48014996346362,506.41623125072215,24.44,128.1714938521322,optimal
2024-08-16 00:00:00.002,144.0,0.0,144.0,128.17149385213216,0.0,0.0,0.0,0.0,19.150287406195854,496.8410875476242,24.44,128.17149385213216,optimal
2024-08-16 00:30:00.002,120.0,0.0,120.0,128.39376574705562,0.0,0.0,0.0,5.9447861552188925,0.0,499.7540327636815,24.44,128.39376574705562,optimal
2024-08-16 01:00:00.002,180.0,0.0,180.0,128.3937657470556,0.0,0.0,0.0,0.0,56.407860857856654,471.55010233475315,24.44,128.3937657470556,optimal
2024-08-16 01:30:00.002,156.0,0.0,156.0,128.39376574705562,0.0,0.0,0.0,0.0,31.41827318605321,455.84096574172656,24.44,128.39376574705562,optimal
2024-08-16 02:00:00.002,122.0,0.0,122.0,128.39376574705562,0.0,0.0,0.0,3.9039698286882754,0.0,457.75391095778383,24.44,128.39376574705562,optimal
2024-08-16 02:30:00.002,186.0,0.0,186.0,128.3937657470556,0.0,0.0,0.0,0.0,62.65525777580751,426.4262820698801,24.44,128.3937657470556,optimal
2024-08-16 03:00:00.002,134.0,0.0,134.0,128.3937657470556,0.0,0.0,0.0,0.0,8.511151153566763,422.1707064930967,24.44,128.3937657470556,optimal
2024-08-16 03:30:00.002,230.0,0.0,230.0,128.3937657470556,0.0,0.0,0.0,0.0,108.46950184078044,367.93595557270646,24.44,128.3937657470556,optimal
2024-08-16 04:00:00.002,226.0,0.0,226.0,129.05069538198168,0.0,0.0,0.0,0.0,103.63423419997704,316.1188384727179,24.44,129.05069538198168,optimal
2024-08-16 04:30:00.002,164.0,0.0,164.0,129.50044199558909,0.0,0.0,0.0,0.0,38.61887426522564,296.8094013401051,24.44,129.50044199558909,optimal
2024-08-16 05:00:00.002,192.0,2.0,192.0,129.85881156538315,0.0,2.0,0.0,0.0,65.36689365464862,264.1259545127808,24.44,129.85881156538315,optimal
2024-08-16 05:30:00.002,174.0,4.0,174.0,129.95388379112805,0.0,4.0,0.0,0.0,44.486874099015544,241.88251746327305,24.44,129.95388379112805,optimal
2024-08-16 06:00:00.002,214.0,10.0,214.0,130.48159171951355,0.0,10.0,0.0,0.0,79.47526042781834,202.14488724936388,24.44,130.48159171951355,optimal
2024-08-16 06:30:00.002,178.0,14.0,178.0,130.70135450890058,0.0,14.0,0.0,0.0,37.6849985227795,183.30238798797413,24.44,130.70135450890058,optimal
2024-08-16 07:00:00.002,164.0,32.0,164.0,130.7680177493871,0.0,32.0,0.0,0.0,4.6723683940031755,180.96620379097254,24.44,130.7680177493871,optimal
2024-08-16 07:30:00.002,218.0,40.0,218.0,130.7680177493871,0.0,40.0,0.0,0.0,52.73567534943842,154.59836611625335,24.44,130.7680177493871,optimal
2024-08-16 08:00:00.002,176.0,62.0,176.0,130.76801774938707,0.0,62.0,0.0,13.176181014693185,0.0,161.054694813453,24.44,130.76801774938707,optimal
2024-08-16 08:30:00.002,148.0,70.0,148.0,130.7680177493871,0.0,70.0,0.0,49.7476095861218,0.0,185.4310235106527,24.44,130.7680177493871,optimal
2024-08-16 09:00:00.002,162.0,80.0,162.0,130.76801774938707,0.0,80.0,0.0,45.46189530040746,0.0,207.70735220785235,24.44,130.76801774938707,optimal
2024-08-16 09:30:00.002,228.0,86.0,228.0,130.7680177493871,0.0,86.0,0.0,0.0,16.209228035819073,199.6027381899428,24.44,130.7680177493871,optimal
2024-08-16 10:00:00.002,168.0,118.0,168.0,130.76801774938707,0.0,118.0,0.0,77.33944632081563,0.0,237.49906688714248,24.44,130.76801774938707,optimal
2024-08-16 10:30:00.002,184.0,122.0,184.0,130.76801774938707,0.0,122.0,0.0,65.01291570857074,0.0,269.35539558434215,24.44,130.76801774938707,optimal
2024-08-16 11:00:00.002,202.0,80.0,202.0,130.76801774938707,0.0,80.0,0.0,4.645568769795233,0.0,271.63172428154184,24.44,130.76801774938707,optimal
2024-08-16 11:30:00.002,154.0,80.0,154.0,130.7680177493871,0.0,80.0,0.0,53.62516060652996,0.0,297.9080529787415,24.44,130.7680177493871,optimal
2024-08-16 12:00:00.002,234.0,68.0,234.0,130.76801774938707,0.0,68.0,0.0,0.0,40.823971892545465,277.4960670324688,24.44,130.76801774938707,optimal
2024-08-16 12:30:00.002,176.0,66.0,176.0,130.7680177493871,0.0,66.0,0.0,17.176181014693213,0.0,285.91239572966845,24.44,130.7680177493871,optimal
2024-08-16 13:00:00.002,168.0,62.0,168.0,130.76801774938707,0.0,62.0,0.0,21.339446320815625,0.0,296.3687244268681,24.44,130.76801774938707,optimal
2024-08-16 13:30:00.002,168.0,58.0,168.0,130.7680177493871,0.0,58.0,0.0,17.339446320815654,0.0,304.86505312406774,24.44,130.7680177493871,optimal
2024-08-16 14:00:00.002,204.0,48.0,204.0,130.76801774938707,0.0,48.0,0.0,0.0,29.995150568097316,289.8674778400191,24.44,130.76801774938707,optimal
2024-08-16 14:30:00.002,186.0,42.0,186.0,130.7680177493871,0.0,42.0,0.0,0.0,17.37540879383659,281.17977344310077,24.44,130.7680177493871,optimal
2024-08-16 15:00:00.002,154.0,28.0,154.0,130.7680177493871,0.0,28.0,0.0,1.6251606065299598,0.0,281.97610214030044,24.44,130.7680177493871,optimal
2024-08-16 15:30:00.002,102.0,24.0,102.0,130.7680177493871,0.0,24.0,0.0,50.68638509632588,0.0,306.81243083750013,24.44,130.7680177493871,optimal
2024-08-16 16:00:00.002,148.0,14.0,148.0,130.76801774938707,0.0,14.0,0.0,0.0,6.379990218243093,303.6224357283786,24.44,130.76801774938707,optimal
2024-08-16 16:30:00.002,128.0,10.0,128.0,130.76801774938713,0.0,10.0,0.0,10.15577285142794,0.0,308.5987644255783,24.44,130.76801774938713,optimal
2024-08-16 17:00:00.002,122.0,2.0,122.0,130.76801774938707,0.0,2.0,0.0,8.27822183101972,0.0,312.65509312277794,24.44,130.76801774938707,optimal
2024-08-16 17:30:00.002,138.0,2.0,138.0,130.7680177493871,0.0,2.0,0.0,0.0,8.212559980842,308.54881313235694,24.44,130.7680177493871,optimal
2024-08-16 18:00:00.002,160.0,0.0,160.0,130.7680177493871,0.0,0.0,0.0,0.0,33.16049833985906,291.9685639624274,24.44,130.7680177493871,optimal
2024-08-16 18:30:00.002,90.0,0.0,90.0,130.7680177493871,0.0,0.0,0.0,38.93128305550954,0.0,311.0448926596271,24.44,130.7680177493871,optimal
2024-08-16 19:00:00.002,126.0,0.0,126.0,130.76801774938704,0.0,0.0,0.0,2.196589177958458,0.0,312.12122135682677,24.44,130.76801774938704,optimal
2024-08-16 19:30:00.002,96.0,0.0,96.0,130.7680177493871,0.0,0.0,0.0,32.8088340759177,0.0,328.19755005402646,24.44,130.7680177493871,optimal
2024-08-16 20:00:00.002,212.0,0.0,212.0,130.76801774938713,0.0,0.0,0.0,0.0,87.30460496209977,284.54524757297656,24.44,130.76801774938713,optimal
2024-08-16 20:30:00.002,102.0,0.0,102.0,130.76801774938704,0.0,0.0,0.0,26.68638509632582,0.0,297.6215762701762,24.44,130.76801774938704,optimal
2024-08-16 21:00:00.002,118.0,0.0,118.0,130.7680177493871,0.0,0.0,0.0,10.35985448408097,0.0,302.6979049673759,24.44,130.7680177493871,optimal
2024-08-16 21:30:00.002,92.0,0.0,92.0,130.76801774938707,0.0,0.0,0.0,36.89046672897891,0.0,320.77423366457555,24.44,130.76801774938707,optimal
2024-08-16 22:00:00.002,154.0,0.0,154.0,130.76801774938707,0.0,0.0,0.0,0.0,26.913101421908234,307.31768295362144,24.44,130.76801774938707,optimal
2024-08-16 22:30:00.002,128.0,0.0,128.0,130.7680177493871,0.0,0.0,0.0,0.15577285142791197,0.0,307.39401165082114,24.44,130.7680177493871,optimal
2024-08-16 23:00:00.002,102.0,0.0,102.0,130.7680177493871,0.0,0.0,0.0,26.68638509632588,0.0,320.47034034802084,24.44,130.7680177493871,optimal
2024-08-16 23:30:00.002,94.0,0.0,94.0,130.76801774938707,0.0,0.0,0.0,34.84965040244829,0.0,337.5466690452205,24.44,130.76801774938707,optimal
2024-08-17 00:00:00.002,134.0,0.0,134.0,130.76801774938713,0.0,0.0,0.0,0.0,6.08844502873867,334.50244653085116,24.44,130.76801774938713,optimal
2024-08-17 00:30:00.002,132.0,0.0,132.0,130.7680177493871,0.0,0.0,0.0,0.0,4.005979389421758,332.49945683614027,24.44,130.7680177493871,optimal
2024-08-17 01:00:00.002,130.0,0.0,130.0,130.7680177493871,0.0,0.0,0.0,0.0,1.9235137501047868,331.53769996108787,24.44,130.7680177493871,optimal
2024-08-17 01:30:00.002,126.0,0.0,126.0,130.76801774938704,0.0,0.0,0.0,2.196589177958458,0.0,332.6140286582875,24.44,130.76801774938704,optimal
2024-08-17 02:00:00.002,170.0,0.0,170.0,130.76801774938707,0.0,0.0,0.0,0.0,43.572826536443856,310.8276153900656,24.44,130.76801774938707,optimal
2024-08-17 02:30:00.002,88.0,0.0,88.0,130.76801774938704,0.0,0.0,0.0,40.9720993820401,0.0,330.90394408726524,24.44,130.76801774938704,optimal
2024-08-17 03:00:00.002,150.0,0.0,150.0,130.76801774938713,0.0,0.0,0.0,0.0,22.748170143274294,319.5298590156281,24.44,130.76801774938713,optimal
2024-08-17 03:30:00.002,186.0,0.0,186.0,130.76801774938707,0.0,0.0,0.0,0.0,60.23255165097948,289.41358319013835,24.44,130.76801774938707,optimal
2024-08-17 04:00:00.002,144.0,0.0,144.0,130.7680177493871,0.0,0.0,0.0,0.0,16.500773225323467,281.16319657747664,24.44,130.7680177493871,optimal
2024-08-17 04:30:00.002,124.0,0.0,124.0,131.21240207917822,0.0,0.0,0.0,4.681789834280252,0.0,283.457273596274,24.44,131.21240207917822,optimal
2024-08-17 05:00:00.002,184.0,0.0,184.0,131.61724287002738,0.0,0.0,0.0,0.0,57.283529766111165,254.8155087132184,24.44,131.61724287002738,optimal
2024-08-17 05:30:00.002,182.0,2.0,182.0,131.6172428700274,0.0,2.0,0.0,0.0,53.16024780026358,228.23538481308663,24.44,131.6172428700274,optimal
2024-08-17 06:00:00.002,130.0,6.0,130.0,131.88252134284699,0.0,6.0,0.0,5.229460118357196,0.0,230.79782027108166,24.44,131.88252134284699,optimal
2024-08-17 06:30:00.002,186.0,10.0,186.0,132.39019899073017,0.0,10.0,0.0,0.0,48.37318303736407,206.61122875239963,24.44,132.39019899073017,optimal
2024-08-17 07:00:00.002,140.0,20.0,140.0,132.39019899073017,0.0,20.0,0.0,9.533056133587309,0.0,211.2824262578574,24.44,132.39019899073017,optimal
2024-08-17 07:30:00.002,128.0,24.0,128.0,132.39019899073014,0.0,24.0,0.0,25.777954092770955,0.0,223.91362376331517,24.44,132.39019899073014,optimal
2024-08-17 08:00:00.002,138.0,24.0,138.0,132.43441694457027,0.0,24.0,0.0,15.618090413958015,0.0,231.5664880661546,24.44,132.43441694457027,optimal
2024-08-17 08:30:00.002,162.0,28.0,162.0,132.4344169445703,0.0,28.0,0.0,0.0,4.971128065723781,229.0809240332927,24.44,132.4344169445703,optimal
2024-08-17 09:00:00.002,144.0,22.0,144.0,132.43441694457027,0.0,22.0,0.0,7.495641434366178,0.0,232.75378833613212,24.44,132.43441694457027,optimal
2024-08-17 09:30:00.002,148.0,24.0,148.0,132.4344169445703,0.0,24.0,0.0,5.414008781305,0.0,235.40665263897156,24.44,132.4344169445703,optimal
2024-08-17 10:00:00.002,190.0,34.0,190.0,132.43441694457027,0.0,34.0,0.0,0.0,28.003198036569277,221.4050536206869,24.44,132.43441694457027,optimal
2024-08-17 10:30:00.002,210.0,34.0,210.0,132.4344169445703,0.0,34.0,0.0,0.0,48.82785442973875,196.99112640581754,24.44,132.4344169445703,optimal
2024-08-17 11:00:00.002,150.0,72.0,150.0,132.43441694457027,0.0,72.0,0.0,51.37319245477434,0.0,222.16399070865697,24.44,132.43441694457027,optimal
2024-08-17 11:30:00.002,130.0,72.0,130.0,132.43441694457027,0.0,72.0,0.0,71.78135572008048,0.0,257.3368550114964,24.44,132.43441694457027,optimal
2024-08-17 12:00:00.002,170.0,86.0,170.0,132.43441694457027,0.0,86.0,0.0,44.96502918946823,0.0,279.36971931433584,24.44,132.43441694457027,optimal
2024-08-17 12:30:00.002,202.0,84.0,202.0,132.4344169445703,0.0,84.0,0.0,10.311967964978464,0.0,284.4225836171753,24.44,132.4344169445703,optimal
2024-08-17 13:00:00.002,132.0,78.0,132.0,132.43441694457027,0.0,78.0,0.0,75.74053939354985,0.0,321.5354479200147,24.44,132.43441694457027,optimal
2024-08-17 13:30:00.002,174.0,72.0,174.0,132.43441694457033,0.0,72.0,0.0,26.883396536407048,0.0,334.70831222285415,24.44,132.43441694457033,optimal
2024-08-17 14:00:00.002,166.0,98.0,166.0,132.4344169445703,0.0,98.0,0.0,61.04666184252949,0.0,364.6211765256936,24.44,132.4344169445703,optimal
2024-08-17 14:30:00.002,184.0,88.0,184.0,132.4344169445703,0.0,88.0,0.0,32.679314903753976,0.0,380.63404082853305,24.44,132.4344169445703,optimal
2024-08-17 15:00:00.002,184.0,24.0,184.0,132.4344169445703,0.0,24.0,0.0,0.0,31.959882751271454,364.6540994528973,24.44,132.4344169445703,optimal
2024-08-17 15:30:00.002,160.0,20.0,160.0,132.43441694457036,0.0,20.0,0.0,0.0,11.051927732529203,359.1281355866327,24.44,132.43441694457036,optimal
2024-08-17 16:00:00.002,180.0,22.0,180.0,132.43441694457033,0.0,22.0,0.0,0.0,29.835767799168153,344.21025168704864,24.44,132.43441694457033,optimal
2024-08-17 16:30:00.002,176.0,16.0,176.0,132.4344169445703,0.0,16.0,0.0,0.0,31.793285500126107,328.3136089369856,24.44,132.4344169445703,optimal
2024-08-17 17:00:00.002,186.0,10.0,186.0,132.43441694457033,0.0,10.0,0.0,0.0,48.32806267630268,304.14957759883424,24.44,132.43441694457033,optimal
2024-08-17 17:30:00.002,174.0,4.0,174.0,132.43441694457036,0.0,4.0,0.0,0.0,41.95571781999278,283.17171868883787,24.44,132.43441694457036,optimal
2024-08-17 18:00:00.002,184.0,0.0,184.0,132.4344169445703,0.0,0.0,0.0,0.0,56.4496786696388,254.94687935401848,24.44,132.4344169445703,optimal
2024-08-17 18:30:00.002,144.0,0.0,144.0,132.43441694457027,0.0,0.0,0.0,0.0,14.800365883299818,247.54669641236856,24.44,132.43441694457027,optimal
2024-08-17 19:00:00.002,148.0,0.0,148.0,132.4344169445703,0.0,0.0,0.0,0.0,18.965297161933673,238.06404783140172,24.44,132.4344169445703,optimal
2024-08-17 19:30:00.002,150.0,0.0,150.0,132.4344169445703,0.0,0.0,0.0,0.0,21.047762801250645,227.5401664307764,24.44,132.4344169445703,optimal
2024-08-17 20:00:00.002,168.0,0.0,168.0,132.43441694457033,0.0,0.0,0.0,0.0,39.78995355510318,207.6451896532248,24.44,132.43441694457033,optimal
2024-08-17 20:30:00.002,132.0,0.0,132.0,132.4344169445703,0.0,0.0,0.0,0.0,2.3055720473980807,206.49240362952577,24.44,132.4344169445703,optimal
2024-08-17 21:00:00.002,126.0,0.0,126.0,132.4344169445703,0.0,0.0,0.0,3.862988373141718,0.0,208.3852679323652,24.44,132.4344169445703,optimal
2024-08-17 21:30:00.002,162.0,0.0,162.0,132.4344169445703,0.0,0.0,0.0,0.0,33.54255663715235,191.61398961378902,24.44,132.4344169445703,optimal
2024-08-17 22:00:00.002,152.0,0.0,152.0,132.43441694457027,0.0,0.0,0.0,0.0,23.130228440567617,180.0488753935052,24.44,132.43441694457027,optimal
2024-08-17 22:30:00.002,106.0,0.0,106.0,132.4344169445703,0.0,0.0,0.0,24.271151638447847,0.0,191.94173969634465,24.44,132.4344169445703,optimal
2024-08-17 23:00:00.002,120.0,0.0,120.0,132.4344169445703,0.0,0.0,0.0,9.98543735273357,0.0,196.8346039991841,24.44,132.4344169445703,optimal
2024-08-17 23:30:00.002,136.0,0.0,136.0,132.43441694457027,0.0,0.0,0.0,0.0,6.470503326031993,193.59935233616812,24.44,132.43441694457027,optimal
2024-08-18 00:00:00.002,160.0,0.0,160.0,132.43441694457027,0.0,0.0,0.0,0.0,31.46009099783541,177.8693068372504,24.44,132.43441694457027,optimal
2024-08-18 00:30:00.002,100.0,0.0,100.0,132.43441694457033,0.0,0.0,0.0,30.393600618039713,0.0,192.76217114008986,24.44,132.43441694457033,optimal
2024-08-18 01:00:00.002,116.0,0.0,116.0,132.4344169445703,0.0,0.0,0.0,14.06707000579479,0.0,199.65503544292932,24.44,132.4344169445703,optimal
2024-08-18 01:30:00.002,134.0,0.0,134.0,132.4344169445703,0.0,0.0,0.0,0.0,4.388037686715022,197.46101659957182,24.44,132.4344169445703,optimal
2024-08-18 02:00:00.002,132.0,0.0,132.0,132.43441694457027,0.0,0.0,0.0,0.0,2.30557204739811,196.30823057587276,24.44,132.43441694457027,optimal
2024-08-18 02:30:00.002,136.0,0.0,136.0,132.43441694457033,0.0,0.0,0.0,0.0,6.470503326031936,193.0729789128568,24.44,132.43441694457033,optimal
2024-08-18 03:00:00.002,124.0,0.0,124.0,132.4344169445703,0.0,0.0,0.0,5.903804699672335,0.0,195.96584321569625,24.44,132.4344169445703,optimal
2024-08-18 03:30:00.002,198.0,0.0,198.0,132.43441694457033,0.0,0.0,0.0,0.0,71.02693814485743,160.45237414326755,24.44,132.43441694457033,optimal
2024-08-18 04:00:00.002,168.0,0.0,168.0,132.4344169445703,0.0,0.0,0.0,0.0,39.78995355510321,140.55739736571593,24.44,132.4344169445703,optimal
2024-08-18 04:30:00.002,160.0,0.0,160.0,132.4344169445703,0.0,0.0,0.0,0.0,31.460090997835383,124.82735186679824,24.44,132.4344169445703,optimal
2024-08-18 05:00:00.002,138.0,2.0,138.0,132.43441694457033,0.0,2.0,0.0,0.0,6.512152638818294,121.57127554738909,24.44,132.43441694457033,optimal
2024-08-18 05:30:00.002,180.0,4.0,180.0,132.4344169445703,0.0,4.0,0.0,0.0,48.20311473794369,97.46971817841725,24.44,132.4344169445703,optimal
2024-08-18 06:00:00.002,156.0,8.0,156.0,132.4344169445703,0.0,8.0,0.0,0.0,19.13189441307905,87.90377097187773,24.44,132.4344169445703,optimal
2024-08-18 06:30:00.002,146.0,12.0,146.0,132.43441694457033,0.0,12.0,0.0,0.0,4.637933563433029,85.58480419016122,24.44,132.43441694457033,optimal
2024-08-18 07:00:00.002,144.0,28.0,144.0,132.43441694457027,0.0,28.0,0.0,13.49564143436618,0.0,92.19766849300065,24.44,132.43441694457027,optimal
2024-08-18 07:30:00.002,156.0,34.0,156.0,132.43441694457033,0.0,34.0,0.0,7.250743475182556,0.0,95.7505327958401,24.44,132.43441694457033,optimal
2024-08-18 08:00:00.002,124.0,64.0,124.0,132.43441694457027,0.0,64.0,0.0,69.9038046996723,0.0,130.00339709867953,24.44,132.43441694457027,optimal
2024-08-18 08:30:00.002,158.0,72.0,158.0,132.43441694457027,0.0,72.0,0.0,43.20992714865191,0.0,151.17626140151896,24.44,132.43441694457027,optimal
2024-08-18 09:00:00.002,106.0,78.0,106.0,132.4344169445703,0.0,78.0,0.0,102.27115163844785,0.0,201.2891257043584,24.44,132.4344169445703,optimal
2024-08-18 09:30:00.002,188.0,84.0,188.0,132.4344169445703,0.0,84.0,0.0,24.597682250692742,0.0,213.34199000719786,24.44,132.4344169445703,optimal
2024-08-18 10:00:00.002,214.0,90.0,214.0,132.4344169445703,0.0,90.0,0.0,4.06707000579479,0.0,215.33485431003731,24.44,132.4344169445703,optimal
2024-08-18 10:30:00.002,196.0,92.0,196.0,132.4344169445703,0.0,92.0,0.0,24.4344169445703,0.0,227.30771861287676,24.44,132.4344169445703,optimal
2024-08-18 11:00:00.002,192.0,156.0,192.0,132.43441694457027,0.0,156.0,0.0,92.51604959763148,0.0,272.6405829157162,24.44,132.43441694457027,optimal
2024-08-18 11:30:00.002,182.0,156.0,182.0,132.43441694457033,0.0,156.0,0.0,102.72013123028461,0.0,322.97344721855563,24.44,132.43441694457033,optimal
2024-08-18 12:00:00.002,150.0,112.0,150.0,132.43441694457024,0.0,112.0,0.0,91.37319245477431,0.0,367.74631152139506,24.44,132.43441694457024,optimal
2024-08-18 12:30:00.002,216.0,108.0,216.0,132.43441694457027,0.0,108.0,0.0,20.02625367926416,0.0,377.5591758242345,24.44,132.43441694457027,optimal
2024-08-18 13:00:00.002,166.0,64.0,166.0,132.4344169445703,0.0,64.0,0.0,27.04666184252949,0.0,390.81204012707394,24.44,132.4344169445703,optimal
2024-08-18 13:30:00.002,162.0,60.0,162.0,132.4344169445703,0.0,60.0,0.0,27.128294495590694,0.0,404.1049044299134,24.44,132.4344169445703,optimal
2024-08-18 14:00:00.002,188.0,64.0,188.0,132.4344169445703,0.0,64.0,0.0,4.597682250692742,0.0,406.35776873275285,24.44,132.4344169445703,optimal
2024-08-18 14:30:00.002,202.0,56.0,202.0,132.4344169445703,0.0,56.0,0.0,0.0,18.04901228063422,397.33326259243574,24.44,132.4344169445703,optimal
2024-08-18 15:00:00.002,166.0,28.0,166.0,132.4344169445703,0.0,28.0,0.0,0.0,9.136059344357665,392.7652329202569,24.44,132.4344169445703,optimal
2024-08-18 15:30:00.002,198.0,22.0,198.0,132.43441694457027,0.0,22.0,0.0,0.0,48.57795855302074,368.47625364374653,24.44,132.43441694457027,optimal
2024-08-18 16:00:00.002,184.0,16.0,184.0,132.4344169445703,0.0,16.0,0.0,0.0,40.123148057393905,348.4146796150496,24.44,132.4344169445703,optimal
2024-08-18 16:30:00.002,182.0,12.0,182.0,132.43441694457027,0.0,12.0,0.0,0.0,42.12231507113822,327.35352207948046,24.44,132.43441694457027,optimal
2024-08-18 17:00:00.002,172.0,8.0,172.0,132.4344169445703,0.0,8.0,0.0,0.0,35.79161952761464,309.4577123156731,24.44,132.4344169445703,optimal
2024-08-18 17:30:00.002,144.0,4.0,144.0,132.43441694457036,0.0,4.0,0.0,0.0,10.718733230238508,304.09834570055386,24.44,132.43441694457036,optimal
2024-08-18 18:00:00.002,146.0,0.0,146.0,132.43441694457027,0.0,0.0,0.0,0.0,16.882831522616762,295.65692993924546,24.44,132.43441694457027,optimal
2024-08-18 18:30:00.002,200.0,0.0,200.0,132.4344169445703,0.0,0.0,0.0,0.0,73.10940378417442,259.10222804715823,24.44,132.4344169445703,optimal
2024-08-18 19:00:00.002,192.0,0.0,192.0,132.4344169445703,0.0,0.0,0.0,0.0,64.77954122690663,226.7124574337049,24.44,132.4344169445703,optimal
2024-08-18 19:30:00.002,116.0,0.0,116.0,132.43441694457033,0.0,0.0,0.0,14.067070005794818,0.0,233.60532173654437,24.44,132.43441694457033,optimal
2024-08-18 20:00:00.002,114.0,0.0,114.0,132.43441694457033,0.0,0.0,0.0,16.107886332325435,0.0,241.49818603938382,24.44,132.43441694457033,optimal
2024-08-18 20:30:00.002,198.0,0.0,198.0,132.4344169445703,0.0,0.0,0.0,0.0,71.02693814485745,205.9847169669551,24.44,132.4344169445703,optimal
2024-08-18 21:00:00.002,150.0,0.0,150.0,132.43441694457033,0.0,0.0,0.0,0.0,21.047762801250617,195.4608355663298,24.44,132.43441694457033,optimal
2024-08-18 21:30:00.002,104.0,0.0,104.0,132.43441694457033,0.0,0.0,0.0,26.311967964978493,0.0,208.35369986916925,24.44,132.43441694457033,optimal
2024-08-18 22:00:00.002,106.0,0.0,106.0,132.43441694457033,0.0,0.0,0.0,24.271151638447876,0.0,220.2465641720087,24.44,132.43441694457033,optimal
