timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-18 15:30:00.001,128.0,44.0,128.0,46.53797612462333,0.0,43.999999999999815,1.8474111129762605e-13,0.0,40.89211099320005,597.4348137385737,18.13,46.53797612462333,optimal
2024-04-18 16:00:00.001,86.0,24.0,86.0,46.537976124623334,0.0,23.999999999999993,7.105427357601002e-15,0.0,17.56849583284999,588.6505658221487,17.41,46.537976124623334,optimal
2024-04-18 16:30:00.001,46.0,16.0,46.0,46.537976124623334,0.0,16.0,0.0,15.599200614419253,0.0,596.2941741232141,17.41,46.537976124623334,optimal
2024-04-18 17:00:00.001,60.0,6.0,60.0,46.537976124623334,0.0,6.0,0.0,0.0,8.863789460505135,591.8622793929616,17.4,46.537976124623334,optimal
2024-04-18 17:30:00.001,126.0,2.0,126.0,46.53797612462334,0.0,2.0,0.0,0.0,81.66678821102576,551.0288852874487,17.4,46.53797612462334,optimal
2024-04-18 18:00:00.001,56.0,0.0,56.0,46.53797612462335,0.0,0.0,0.0,0.0,10.821307161463059,545.6182317067172,17.349999999999998,46.53797612462335,optimal
2024-04-18 18:30:00.001,54.0,0.0,54.0,46.53797612462333,0.0,0.0,0.0,0.0,8.738841522146124,541.2488109456441,17.349999999999998,46.53797612462333,optimal
2024-04-18 19:00:00.001,58.0,0.0,58.0,46.53797612462333,0.0,0.0,0.0,0.0,12.903772800780029,534.7969245452541,14.6,46.53797612462333,optimal
2024-04-18 19:30:00.001,124.0,0.0,124.0,46.53797612462334,0.0,0.0,0.0,0.0,81.62513889823941,493.98435509613444,14.6,46.537976124623334,optimal
2024-04-18 20:00:00.001,54.0,0.0,54.0,46.53797612462332,0.0,0.0,0.0,0.0,8.738841522146132,489.6149343350614,15.610000000000001,46.53797612462332,optimal
2024-04-18 20:30:00.001,32.0,0.0,32.0,46.53797612462334,0.0,0.0,0.0,13.884914900133545,0.0,496.4185426361268,15.610000000000001,46.53797612462334,optimal
2024-04-18 21:00:00.001,82.0,0.0,82.0,46.537976124623334,0.0,0.0,0.0,0.0,37.89336047258344,477.47186239983506,14.15,46.537976124623334,optimal
2024-04-18 21:30:00.001,86.0,0.0,86.0,46.53797612462333,0.0,0.0,0.0,0.0,42.05829175121735,456.4427165242264,14.15,46.53797612462333,optimal
2024-04-18 22:00:00.001,50.0,0.0,50.0,46.537976124623334,0.0,0.0,0.0,0.0,4.573910243512219,454.15576140247026,13.84,46.537976124623334,optimal
2024-04-18 22:30:00.001,34.0,0.0,34.0,46.537976124623334,0.0,0.0,0.0,11.844098573602928,0.0,459.9593697035357,13.84,46.537976124623334,optimal
2024-04-18 23:00:00.001,96.0,0.0,96.0,46.53797612462333,0.0,0.0,0.0,0.0,52.47061994780211,433.72405972963463,12.15,46.53797612462333,optimal
2024-04-18 23:30:00.001,72.0,0.0,72.0,46.537976124623334,0.0,0.0,0.0,0.0,27.481032275998686,419.9835435916353,12.15,46.537976124623334,optimal
2024-04-19 00:00:00.001,44.0,0.0,44.0,46.537976124623334,0.0,0.0,0.0,1.640016940949863,0.0,420.7871518927007,12.190000000000001,46.537976124623334,optimal
2024-04-19 00:30:00.001,48.0,0.0,48.0,46.53797612462334,0.0,0.0,0.0,0.0,2.4914446041952623,419.54142959060306,12.190000000000001,46.53797612462334,optimal
2024-04-19 01:00:00.001,94.0,0.0,94.0,47.03093083897024,0.0,0.0,0.0,0.0,49.88513929384545,394.59885994368034,12.47,47.03093083897024,optimal
2024-04-19 01:30:00.001,62.0,0.0,62.0,47.462619969848525,0.0,0.0,0.0,0.0,16.12518995163312,386.53626496786376,12.47,47.462619969848525,optimal
2024-04-19 02:00:00.001,52.0,0.0,52.0,48.214232563968025,0.0,0.0,0.0,0.0,4.94591012839581,384.06330990366587,13.13,48.214232563968025,optimal
2024-04-19 02:30:00.001,66.0,0.0,66.0,49.239219715150696,0.0,0.0,0.0,0.0,18.477264347305628,374.82467773001304,13.13,49.239219715150696,optimal
2024-04-19 03:00:00.001,78.0,0.0,78.0,49.99425602552171,0.0,0.0,0.0,0.0,30.20161296854304,359.7238712457415,13.18,49.99425602552171,optimal
2024-04-19 03:30:00.001,52.0,0.0,52.0,51.718757763975155,0.0,0.0,0.0,0.0,1.3698640059395546,359.03893924277173,13.18,51.718757763975155,optimal
2024-04-19 04:00:00.001,42.0,0.0,42.0,57.07989352262645,0.0,0.0,0.0,14.222750665483588,0.0,366.0080870688587,13.85,57.07989352262645,optimal
2024-04-19 04:30:00.001,82.0,0.0,82.0,60.90904761904761,0.0,0.0,0.0,0.0,23.229001804803566,354.3935861664569,13.85,60.90904761904761,optimal
2024-04-19 05:00:00.001,72.0,0.0,72.0,63.12737959183674,0.0,0.0,0.0,0.0,10.553069554352353,349.11705138928073,15.98,63.12737959183674,optimal
2024-04-19 05:30:00.001,42.0,2.0,42.0,65.56910518053375,0.0,2.0,0.0,24.711962323390892,0.0,361.2259129277423,15.98,65.56910518053375,optimal
2024-04-19 06:00:00.001,48.0,4.0,48.0,66.54802721088436,0.0,4.0,0.0,21.568435374149658,0.0,371.7944462610756,12.190000000000001,66.54802721088436,optimal
2024-04-19 06:30:00.001,84.0,6.0,84.0,66.54802721088434,0.0,6.0,0.0,0.0,13.43495765653202,365.0769674328096,12.190000000000001,66.54802721088434,optimal
2024-04-19 07:00:00.001,74.0,10.0,74.0,65.51020408163265,0.0,10.0,0.0,0.0,0.0,365.0769674328096,17.48,66.54802721088434,optimal
2024-04-19 07:30:00.001,62.0,14.0,62.0,49.26530612244898,0.0,14.0,0.0,0.0,0.0,365.0769674328096,17.48,66.54802721088434,optimal
2024-04-19 08:00:00.001,66.0,22.0,66.0,45.34693877551021,0.0,22.0,0.0,0.0,0.0,365.0769674328096,17.47,66.54802721088433,optimal
2024-04-19 08:30:00.001,58.0,26.0,58.0,33.183673469387756,0.0,26.0,0.0,0.0,0.0,365.0769674328096,17.47,66.54802721088434,optimal
2024-04-19 09:00:00.001,34.0,22.0,34.0,12.693877551020407,0.0,22.0,0.0,0.0,0.0,365.0769674328096,17.53,66.54802721088434,optimal
2024-04-19 09:30:00.001,102.0,24.0,102.0,66.54802721088434,0.0,24.0,0.0,0.0,13.80980147160906,358.1720666970051,17.53,66.54802721088434,optimal
2024-04-19 10:00:00.001,92.0,36.0,92.0,66.54802721088436,0.0,36.0,0.0,8.670476190476194,0.0,362.42060003033845,17.33,66.54802721088436,optimal
2024-04-19 10:30:00.001,64.0,38.0,64.0,66.54802721088434,0.0,38.0,0.0,39.24190476190475,0.0,381.64913336367175,17.33,66.54802721088434,optimal
2024-04-19 11:00:00.001,28.0,52.0,28.0,0.0,0.0,52.0,0.0,23.428571428571427,0.0,393.12913336367177,18.48,66.54802721088436,optimal
2024-04-19 11:30:00.001,92.0,52.0,92.0,0.0,0.0,52.0,0.0,0.0,42.73219491878384,371.76303590427983,18.48,66.54802721088434,optimal
2024-04-19 12:00:00.001,88.0,62.0,88.0,0.0,0.0,62.0,0.0,0.0,28.36318200749688,357.5814449005314,18.48,66.54802721088434,optimal
2024-04-19 12:30:00.001,48.0,60.0,48.0,0.0,0.0,60.0,0.0,11.020408163265301,0.0,362.98144490053136,18.48,66.54802721088437,optimal
2024-04-19 13:00:00.001,44.0,68.0,44.0,0.0,0.0,68.0,0.0,23.10204081632653,0.0,374.30144490053135,18.48,66.54802721088436,optimal
2024-04-19 13:30:00.001,76.0,62.0,76.0,0.0,0.0,62.0,0.0,0.0,15.868388171595171,366.3672508147338,18.48,66.54802721088434,optimal
2024-04-19 14:00:00.001,116.0,26.0,116.0,0.0,0.0,26.0,0.0,0.0,94.25239483548522,319.24105339699116,18.48,66.54802721088434,optimal
2024-04-19 14:30:00.001,48.0,22.0,48.0,0.0,0.0,22.0,0.0,0.0,27.5301957517701,305.47595552110613,18.48,66.54802721088434,optimal
2024-04-19 15:00:00.001,48.0,14.0,48.0,0.0,0.0,14.0,0.0,0.0,35.69346105789255,287.62922499215983,18.48,66.54802721088436,optimal
2024-04-19 15:30:00.001,48.0,12.0,48.0,0.0,0.0,12.0,0.0,0.0,37.734277384423166,268.76208629994824,18.48,66.54802721088436,optimal
2024-04-19 16:00:00.001,122.0,12.0,122.0,66.54802721088434,0.0,12.0,0.0,0.0,46.87935582396225,245.3224083879671,17.39,66.54802721088434,optimal
2024-04-19 16:30:00.001,52.0,8.0,52.0,66.54802721088434,0.0,8.0,0.0,21.486802721088424,0.0,255.85094172130042,17.39,66.54802721088434,optimal
