timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-14 13:00:00.002,122.0,140.0,122.0,99.64977306440365,0.0,140.0,0.0,115.1599771460363,0.0,478.4997460550151,24.44,99.64977306440365,optimal
2024-07-14 13:30:00.002,176.0,132.0,176.0,99.64977306440366,0.0,132.0,0.0,52.057936329709776,0.0,504.0081348565729,24.44,99.64977306440366,optimal
2024-07-14 14:00:00.002,188.0,120.0,188.0,99.64977306440367,0.0,120.00000000000001,0.0,27.813038370526115,0.0,517.6365236581307,24.44,99.64977306440367,optimal
2024-07-14 14:30:00.002,176.0,108.0,176.0,99.64977306440365,0.0,107.99999999999999,1.4210854715202004e-14,28.05793632970976,0.0,531.3849124596885,24.44,99.64977306440365,optimal
2024-07-14 15:00:00.002,150.0,92.0,150.0,99.64977306440366,0.0,92.0,0.0,38.58854857460773,0.0,550.2933012612463,24.44,99.64977306440366,optimal
2024-07-14 15:30:00.002,130.0,78.0,130.0,99.64977306440366,0.0,78.0,0.0,44.99671183991387,0.0,572.3416900628041,24.44,99.64977306440366,optimal
2024-07-14 16:00:00.002,158.0,54.0,158.0,99.64977306440365,0.0,53.999999999999986,1.4210854715202004e-14,0.0,7.729302787259925,568.4770386691741,24.44,99.64977306440365,optimal
2024-07-14 16:30:00.002,132.0,42.0,132.0,99.64977306440367,0.0,42.000000000000014,0.0,6.955895513383254,0.0,571.8854274707319,24.44,99.64977306440367,optimal
2024-07-14 17:00:00.002,186.0,18.0,186.0,99.64977306440366,0.0,18.0,0.0,0.0,73.61851561524826,535.0761696631077,24.44,99.64977306440366,optimal
2024-07-14 17:30:00.002,148.0,10.0,148.0,99.64977306440367,0.0,10.0,0.0,0.0,42.2149337743486,513.9687027759335,24.44,99.64977306440367,optimal
2024-07-14 18:00:00.002,94.0,4.0,94.0,99.64977306440367,0.0,4.0,0.0,7.731405717464895,0.0,517.7570915774912,24.44,99.64977306440367,optimal
2024-07-14 18:30:00.002,140.0,2.0,140.0,99.64977306440366,0.0,2.0,0.0,0.0,42.04833652320327,496.7329233158896,24.44,99.64977306440366,optimal
2024-07-14 19:00:00.002,154.0,0.0,154.0,99.64977306440367,0.0,0.0,0.0,0.0,58.66641232495252,467.39971715341335,24.44,99.64977306440367,optimal
2024-07-14 19:30:00.002,120.0,0.0,120.0,99.64977306440366,0.0,0.0,0.0,0.0,23.26449645656436,455.7674689251312,24.44,99.64977306440366,optimal
2024-07-14 20:00:00.002,130.0,0.0,130.0,99.64977306440366,0.0,0.0,0.0,0.0,33.67682465314911,438.92905659855666,24.44,99.64977306440366,optimal
2024-07-14 20:30:00.002,130.0,0.0,130.0,99.64977306440367,0.0,0.0,0.0,0.0,33.6768246531491,422.0906442719821,24.44,99.64977306440367,optimal
2024-07-14 21:00:00.002,90.0,0.0,90.0,99.64977306440367,0.0,0.0,0.0,7.813038370526115,0.0,425.91903307353994,24.44,99.64977306440367,optimal
2024-07-14 21:30:00.002,132.0,0.0,132.0,99.64977306440367,0.0,0.0,0.0,0.0,35.75929029246607,408.0393879273069,24.44,99.64977306440367,optimal
2024-07-14 22:00:00.002,140.0,0.0,140.0,99.64977306440369,0.0,0.0,0.0,0.0,44.08915284973385,385.99481150244,24.44,99.64977306440369,optimal
2024-07-14 22:30:00.002,102.0,0.0,102.0,99.64977306440369,0.0,0.0,0.0,0.0,4.522305702711766,383.7336586510841,24.44,99.64977306440369,optimal
2024-07-14 23:00:00.002,108.0,0.0,108.0,99.64977306440367,0.0,0.0,0.0,0.0,10.769702620662635,378.3488073407528,24.44,99.64977306440367,optimal
2024-07-14 23:30:00.002,112.0,0.0,112.0,99.64977306440369,0.0,0.0,0.0,0.0,14.934633899296534,370.88149039110453,24.44,99.64977306440369,optimal
2024-07-15 00:00:00.002,138.0,0.0,138.0,99.6497730644037,0.0,0.0,0.0,0.0,42.00668721041689,349.8781467858961,24.44,99.6497730644037,optimal
2024-07-15 00:30:00.002,152.0,0.0,152.0,99.64977306440369,0.0,0.0,0.0,0.0,56.58394668563556,321.58617344307834,24.44,99.64977306440369,optimal
2024-07-15 01:00:00.002,90.0,0.0,90.0,99.6497730644037,0.0,0.0,0.0,7.813038370526144,0.0,325.41456224463616,24.44,99.6497730644037,optimal
2024-07-15 01:30:00.002,108.0,0.0,108.0,99.64977306440367,0.0,0.0,0.0,0.0,10.769702620662635,320.02971093430483,24.44,99.64977306440367,optimal
2024-07-15 02:00:00.002,120.0,0.0,120.0,99.64977306440369,0.0,0.0,0.0,0.0,23.26449645656433,308.3974627060227,24.44,99.64977306440369,optimal
2024-07-15 02:30:00.002,102.0,0.0,102.0,99.64977306440369,0.0,0.0,0.0,0.0,4.522305702711766,306.1363098546668,24.44,99.64977306440369,optimal
2024-07-15 03:00:00.002,172.0,0.0,172.0,99.64977306440369,0.0,0.0,0.0,0.0,77.40860307880506,267.4320083152643,24.44,99.64977306440369,optimal
2024-07-15 03:30:00.002,190.0,0.0,190.0,99.64977306440367,0.0,0.0,0.0,0.0,96.15079383265764,219.35661139893546,24.44,99.64977306440367,optimal
2024-07-15 04:00:00.002,172.0,0.0,172.0,99.64977306440369,0.0,0.0,0.0,0.0,77.40860307880506,180.65230985953292,24.44,99.64977306440369,optimal
2024-07-15 04:30:00.002,142.0,2.0,142.0,99.64977306440369,0.0,2.0,0.0,0.0,44.130802162520176,158.58690877827283,24.44,99.64977306440369,optimal
2024-07-15 05:00:00.002,146.0,4.0,146.0,99.64977306440367,0.0,4.0,0.0,0.0,46.254917114623495,135.4594502209611,24.44,99.64977306440367,optimal
2024-07-15 05:30:00.002,154.0,4.0,154.0,99.64977306440367,0.0,4.0,0.0,0.0,54.58477967189129,108.16706038501545,24.44,99.64977306440367,optimal
2024-07-15 06:00:00.002,174.0,12.0,174.0,99.64977306440367,0.0,12.0,0.0,0.0,67.24617075893838,74.54397500554626,24.44,99.64977306440367,optimal
2024-07-15 06:30:00.002,146.0,16.0,146.0,99.64977306440365,0.0,16.0,0.0,0.0,34.01001915543985,57.538965427826334,24.44,99.64977306440365,optimal
2024-07-15 07:00:00.002,140.0,28.0,140.0,99.64977306440367,0.0,28.0,0.0,0.0,15.517724278305293,49.780103288673686,24.44,99.64977306440367,optimal
2024-07-15 07:30:00.002,144.0,34.0,144.0,99.64977306440369,0.0,34.0,0.0,0.0,13.560206577347353,43.00000000000001,24.44,99.64977306440369,optimal
2024-07-15 08:00:00.002,138.0,84.0,138.0,83.54013109038303,0.0,84.0,0.0,26.72380455977077,0.0,56.094664234287684,24.44,83.54013109038303,optimal
2024-07-15 08:30:00.002,134.0,94.0,134.0,83.54013109038303,0.0,94.0,0.0,40.805437212832004,0.0,76.08932846857536,24.44,83.54013109038303,optimal
2024-07-15 09:00:00.002,168.0,120.0,168.0,83.54013109038304,0.0,120.00000000000001,0.0,32.1115596618116,0.0,91.82399270286304,24.44,83.54013109038304,optimal
2024-07-15 09:30:00.002,140.0,128.0,140.0,83.54013109038303,0.0,128.0,0.0,68.68298823324017,0.0,125.47865693715072,24.44,83.54013109038303,optimal
2024-07-15 10:00:00.002,138.0,140.0,138.0,83.54013109038303,0.0,140.0,0.0,82.72380455977077,0.0,166.0133211714384,24.44,83.54013109038303,optimal
2024-07-15 10:30:00.002,164.0,144.0,164.0,83.54013109038303,0.0,144.0,0.0,60.19319231487282,0.0,195.5079854057261,24.44,83.54013109038303,optimal
2024-07-15 11:00:00.002,144.0,146.0,144.0,83.54013109038303,0.0,146.0,0.0,82.60135558017893,0.0,235.98264964001376,24.44,83.54013109038303,optimal
2024-07-15 11:30:00.002,162.0,146.0,162.0,83.54013109038304,0.0,146.0,0.0,64.23400864140343,0.0,267.45731387430146,24.44,83.54013109038304,optimal
2024-07-15 12:00:00.002,166.0,144.0,166.0,83.54013109038303,0.0,144.0,0.0,58.152375988342214,0.0,295.9519781085892,24.44,83.54013109038303,optimal
2024-07-15 12:30:00.002,114.0,140.0,114.0,83.54013109038303,0.0,140.0,0.0,107.21360047813813,0.0,348.48664234287685,24.44,83.54013109038303,optimal
2024-07-15 13:00:00.002,134.0,130.0,134.0,83.54013109038304,0.0,130.0,0.0,76.80543721283202,0.0,386.12130657716455,24.44,83.54013109038304,optimal
2024-07-15 13:30:00.002,148.0,122.0,148.0,83.54013109038304,0.0,122.00000000000001,0.0,54.51972292711774,0.0,412.8359708114522,24.44,83.54013109038304,optimal
2024-07-15 14:00:00.002,168.0,104.0,168.0,83.54013109038303,0.0,104.0,0.0,16.111559661811583,0.0,420.7306350457399,24.44,83.54013109038303,optimal
2024-07-15 14:30:00.002,148.0,94.0,148.0,83.54013109038306,0.0,94.0,0.0,26.519722927117755,0.0,433.7252992800276,24.44,83.54013109038306,optimal
2024-07-15 15:00:00.002,126.0,74.0,126.0,83.54013109038304,0.0,74.00000000000001,0.0,28.96870251895446,0.0,447.9199635143153,24.44,83.54013109038304,optimal
2024-07-15 15:30:00.002,134.0,64.0,134.0,83.54013109038304,0.0,64.00000000000001,0.0,10.805437212832018,0.0,453.214627748603,24.44,83.54013109038304,optimal
2024-07-15 16:00:00.002,86.0,36.0,86.0,83.54013109038303,0.0,36.0,0.0,31.785029049566702,0.0,468.7892919828907,24.44,83.54013109038303,optimal
2024-07-15 16:30:00.002,190.0,28.0,190.0,83.54013109038304,0.0,28.0,0.0,0.0,84.01777543880115,426.78040426349014,24.44,83.54013109038304,optimal
2024-07-15 17:00:00.002,132.0,16.0,132.0,83.54013109038303,0.0,16.0,0.0,0.0,35.87116985779326,408.8448193345935,24.44,83.54013109038303,optimal
2024-07-15 17:30:00.002,72.0,8.0,72.0,83.54013109038304,0.0,8.0,0.0,18.070743335280994,0.0,417.6994835688812,24.44,83.54013109038304,optimal
2024-07-15 18:00:00.002,128.0,4.0,128.0,83.54013109038303,0.0,4.0,0.0,0.0,43.95113653834302,395.7239152997097,24.44,83.54013109038303,optimal
2024-07-15 18:30:00.002,136.0,2.0,136.0,83.54013109038304,0.0,2.0,0.0,0.0,54.32181542214141,368.563007588639,24.44,83.54013109038304,optimal
2024-07-15 19:00:00.002,100.0,0.0,100.0,83.54013109038304,0.0,0.0,0.0,0.0,18.878250240966914,359.1238824681555,24.44,83.54013109038304,optimal
2024-07-15 19:30:00.002,110.0,0.0,110.0,83.54013109038304,0.0,0.0,0.0,0.0,29.290578437551666,344.4785932493797,24.44,83.54013109038304,optimal
2024-07-15 20:00:00.002,136.0,0.0,136.0,83.54013109038303,0.0,0.0,0.0,0.0,56.362631748672044,316.2972773750437,24.44,83.54013109038303,optimal
2024-07-15 20:30:00.002,76.0,0.0,76.0,83.54013109038304,0.0,0.0,0.0,5.989110682219774,0.0,319.2319416093314,24.44,83.54013109038304,optimal
2024-07-15 21:00:00.002,110.0,0.0,110.0,83.54013109038306,0.0,0.0,0.0,0.0,29.290578437551652,304.58665239055557,24.44,83.54013109038306,optimal
2024-07-15 21:30:00.002,150.0,0.0,150.0,83.54013109038303,0.0,0.0,0.0,0.0,70.93989122389073,269.1167067786102,24.44,83.54013109038303,optimal
2024-07-15 22:00:00.002,104.0,0.0,104.0,83.54013109038304,0.0,0.0,0.0,0.0,23.04318151960081,257.5951160188098,24.44,83.54013109038304,optimal
2024-07-15 22:30:00.002,94.0,0.0,94.0,83.54013109038303,0.0,0.0,0.0,0.0,12.630853323016074,251.27968935730175,24.44,83.54013109038303,optimal
2024-07-15 23:00:00.002,110.0,0.0,110.0,83.54013109038303,0.0,0.0,0.0,0.0,29.29057843755168,236.6344001385259,24.44,83.54013109038303,optimal
2024-07-15 23:30:00.002,110.0,0.0,110.0,83.54013109038304,0.0,0.0,0.0,0.0,29.290578437551666,221.98911091975006,24.44,83.54013109038304,optimal
2024-07-16 00:00:00.002,130.0,0.0,130.0,83.54013109038307,0.0,0.0,0.0,0.0,50.11523483072114,196.9314935043895,24.44,83.54013109038307,optimal
2024-07-16 00:30:00.002,108.0,0.0,108.0,83.54013109038304,0.0,0.0,0.0,0.0,27.20811279823471,183.32743710527214,24.44,83.54013109038304,optimal
2024-07-16 01:00:00.002,88.0,0.0,88.0,83.54013109038303,0.0,0.0,0.0,0.0,6.383456405065219,180.13570890273954,24.44,83.54013109038303,optimal
2024-07-16 01:30:00.002,116.0,0.0,116.0,83.54013109038304,0.0,0.0,0.0,0.0,35.53797535550252,162.36672122498828,24.44,83.54013109038304,optimal
2024-07-16 02:00:00.002,90.0,0.0,90.0,83.54013109038304,0.0,0.0,0.0,0.0,8.465922044382161,158.1337602027972,24.44,83.54013109038304,optimal
2024-07-16 02:30:00.002,132.0,0.0,132.0,83.54013109038303,0.0,0.0,0.0,0.0,52.19770047003816,132.0349099677781,24.44,83.54013109038303,optimal
2024-07-16 03:00:00.002,132.0,0.0,132.0,83.54013109038304,0.0,0.0,0.0,0.0,52.19770047003814,105.93605973275903,24.44,83.54013109038304,optimal
2024-07-16 03:30:00.002,90.0,0.0,90.0,83.54013109038304,0.0,0.0,0.0,0.0,8.465922044382161,101.70309871056796,24.44,83.54013109038304,optimal
2024-07-16 04:00:00.002,66.0,0.0,66.0,83.54013109038304,0.0,0.0,0.0,16.19319231487283,0.0,109.63776294485564,24.44,83.54013109038304,optimal
2024-07-16 04:30:00.002,124.0,2.0,124.0,83.54013109038306,0.0,2.0,0.0,0.0,41.8270215862397,88.72425215173578,24.44,83.54013109038306,optimal
2024-07-16 05:00:00.002,120.0,2.0,120.0,83.54013109038303,0.0,2.0,0.0,0.0,37.66209030760582,69.89320699793288,24.44,83.54013109038303,optimal
2024-07-16 05:30:00.002,68.0,4.0,68.0,83.54013109038303,0.0,4.0,0.0,18.152375988342214,0.0,78.78787123222057,24.44,83.54013109038303,optimal
2024-07-16 06:00:00.002,126.0,10.0,126.0,83.54013109038303,0.0,10.0,0.0,0.0,35.746221919434234,60.91476027250345,24.44,83.54013109038303,optimal
2024-07-16 06:30:00.002,130.0,14.0,130.0,83.54013109038306,0.0,14.0,0.0,0.0,35.82952054500687,43.000000000000014,24.44,83.54013109038306,optimal
2024-07-16 07:00:00.002,44.0,28.0,44.0,81.22812872067482,0.0,28.000000000000007,0.0,64.33016953700135,0.0,74.52178307313068,24.44,81.2281287206748,optimal
2024-07-16 07:30:00.002,106.0,34.0,106.0,81.22812872067479,0.0,34.0,0.0,7.064863414552329,0.0,77.98356614626132,24.44,81.22812872067479,optimal
2024-07-16 08:00:00.002,186.0,40.0,186.0,81.2281287206747,0.0,40.0,0.0,0.0,69.9671322925227,42.99999999999997,24.44,81.2281287206747,optimal
2024-07-16 08:30:00.002,74.0,44.0,74.0,68.42884945587272,0.0,44.0,0.0,36.91864537424007,0.0,61.090136233377606,24.44,68.42884945587272,optimal
2024-07-16 09:00:00.002,66.0,70.0,66.0,68.42884945587271,0.0,69.99999999999999,1.4210854715202004e-14,71.0819106803625,0.0,95.92027246675522,24.44,68.42884945587271,optimal
2024-07-16 09:30:00.002,128.0,74.0,128.0,68.4288494558727,0.0,74.0,0.0,11.816604557913507,0.0,101.71040870013285,24.44,68.4288494558727,optimal
2024-07-16 10:00:00.002,138.0,102.0,138.0,68.42884945587271,0.0,101.99999999999999,1.4210854715202004e-14,29.61252292526045,0.0,116.22054493351047,24.44,68.42884945587271,optimal
2024-07-16 10:30:00.002,90.0,106.0,90.0,68.42884945587271,0.0,105.99999999999999,1.4210854715202004e-14,82.59211476199515,0.0,156.69068116688808,24.44,68.42884945587271,optimal
2024-07-16 11:00:00.002,128.0,146.0,128.0,68.42884945587271,0.0,146.0,0.0,83.81660455791352,0.0,197.7608174002657,24.44,68.42884945587271,optimal
2024-07-16 11:30:00.002,130.0,148.0,130.0,68.42884945587271,0.0,148.0,0.0,83.77578823138292,0.0,238.81095363364332,24.44,68.42884945587271,optimal
2024-07-16 12:00:00.002,78.0,148.0,78.0,68.42884945587272,0.0,148.0,0.0,136.83701272117884,0.0,305.86108986702095,24.44,68.42884945587271,optimal
2024-07-16 12:30:00.002,128.0,144.0,128.0,68.4288494558727,0.0,144.0,0.0,81.81660455791351,0.0,345.95122610039857,24.44,68.4288494558727,optimal
2024-07-16 13:00:00.002,98.0,134.0,98.0,68.42884945587272,0.0,134.0,0.0,102.42884945587272,0.0,396.1413623337762,24.44,68.42884945587272,optimal
2024-07-16 13:30:00.002,156.0,126.0,156.0,68.42884945587271,0.0,125.99999999999999,1.4210854715202004e-14,35.24517598648494,0.0,413.41149856715384,24.44,68.42884945587271,optimal
2024-07-16 14:00:00.002,120.0,114.0,120.0,68.42884945587271,0.0,113.99999999999999,1.4210854715202004e-14,59.979869864035976,0.0,442.8016348005315,24.44,68.42884945587271,optimal
2024-07-16 14:30:00.002,82.0,102.0,82.0,68.42884945587271,0.0,101.99999999999999,1.4210854715202004e-14,86.7553800681176,0.0,485.3117710339091,24.44,68.42884945587271,optimal
2024-07-16 15:00:00.002,108.0,84.0,108.0,68.42884945587272,0.0,84.0,0.0,42.224767823219665,0.0,506.00190726728675,24.44,68.42884945587272,optimal
2024-07-16 15:30:00.002,138.0,72.0,138.0,68.42884945587271,0.0,71.99999999999999,1.4210854715202004e-14,0.0,0.39538477014239815,505.80421488221555,24.44,68.42884945587271,optimal
2024-07-16 16:00:00.002,102.0,54.0,102.0,68.42884945587272,0.0,54.0,0.0,18.347216802811502,0.0,514.7943511155931,24.44,68.42884945587272,optimal
2024-07-16 16:30:00.002,116.0,42.0,116.0,68.42884945587272,0.0,42.0,0.0,0.0,8.100507635615092,510.7440972977856,24.44,68.42884945587272,optimal
2024-07-16 17:00:00.002,136.0,20.0,136.0,68.42884945587272,0.0,20.0,0.0,0.0,51.37414362062133,485.0570254874749,24.44,68.42884945587272,optimal
2024-07-16 17:30:00.002,66.0,12.0,66.0,68.42884945587272,0.0,12.0,0.0,13.081910680362512,0.0,491.4671617208525,24.44,68.42884945587272,optimal
2024-07-16 18:00:00.002,86.0,4.0,86.0,68.42884945587272,0.0,4.0,0.0,0.0,15.639033249942452,483.6476450958813,24.44,68.42884945587272,optimal
2024-07-16 18:30:00.002,164.0,2.0,164.0,68.42884945587272,0.0,2.0,0.0,0.0,98.89600950983417,434.1996403409642,24.44,68.42884945587272,optimal
2024-07-16 19:00:00.002,116.0,0.0,116.0,68.42884945587274,0.0,0.0,0.0,0.0,50.957650492757935,408.72081509458525,24.44,68.42884945587274,optimal
2024-07-16 19:30:00.002,98.0,0.0,98.0,68.42884945587274,0.0,0.0,0.0,0.0,32.21545973890537,392.6130852251326,24.44,68.42884945587274,optimal
2024-07-16 20:00:00.002,98.0,0.0,98.0,68.42884945587272,0.0,0.0,0.0,0.0,32.21545973890539,376.5053553556799,24.44,68.42884945587272,optimal
2024-07-16 20:30:00.002,86.0,0.0,86.0,68.42884945587272,0.0,0.0,0.0,0.0,19.720665903003677,366.64502240417806,24.44,68.42884945587272,optimal
2024-07-16 21:00:00.002,152.0,0.0,152.0,68.42884945587274,0.0,0.0,0.0,0.0,88.44203200046306,322.4240064039465,24.44,68.42884945587274,optimal
2024-07-16 21:30:00.002,96.0,0.0,96.0,68.42884945587272,0.0,0.0,0.0,0.0,30.132994099588444,307.3575093541523,24.44,68.42884945587272,optimal
2024-07-16 22:00:00.002,60.0,0.0,60.0,68.42884945587274,0.0,0.0,0.0,7.20435965995437,0.0,310.8876455875299,24.44,68.42884945587274,optimal
2024-07-16 22:30:00.002,128.0,0.0,128.0,68.42884945587274,0.0,0.0,0.0,0.0,63.452444328659645,279.16142342320006,24.44,68.42884945587274,optimal
2024-07-16 23:00:00.002,88.0,0.0,88.0,68.42884945587274,0.0,0.0,0.0,0.0,21.803131542320617,268.2598576520397,24.44,68.42884945587274,optimal
2024-07-16 23:30:00.002,70.0,0.0,70.0,68.42884945587274,0.0,0.0,0.0,0.0,3.0609407884680553,266.7293872578057,24.44,68.42884945587274,optimal
2024-07-17 00:00:00.002,128.0,0.0,128.0,68.42884945587275,0.0,0.0,0.0,0.0,63.45244432865963,235.00316509347587,24.44,68.42884945587275,optimal
2024-07-17 00:30:00.002,110.0,0.0,110.0,68.42884945587274,0.0,0.0,0.0,0.0,44.71025357480708,212.64803830607232,24.44,68.42884945587274,optimal
2024-07-17 01:00:00.002,56.0,0.0,56.0,68.42884945587274,0.0,0.0,0.0,11.28599231301559,0.0,218.17817453944997,24.44,68.42884945587274,optimal
2024-07-17 01:30:00.002,94.0,0.0,94.0,68.42884945587272,0.0,0.0,0.0,0.0,28.050528460271487,204.15291030931422,24.44,68.42884945587272,optimal
2024-07-17 02:00:00.002,122.0,0.0,122.0,68.42884945587275,0.0,0.0,0.0,0.0,57.20504741070877,175.55038660395985,24.44,68.42884945587275,optimal
2024-07-17 02:30:00.002,108.0,0.0,108.0,68.42884945587275,0.0,0.0,0.0,0.0,42.62778793549011,154.2364926362148,24.44,68.42884945587275,optimal
2024-07-17 03:00:00.002,94.0,0.0,94.0,68.42884945587272,0.0,0.0,0.0,0.0,28.050528460271487,140.21122840607904,24.44,68.42884945587272,optimal
2024-07-17 03:30:00.002,70.0,0.0,70.0,68.42884945587272,0.0,0.0,0.0,0.0,3.06094078846807,138.680758011845,24.44,68.42884945587272,optimal
2024-07-17 04:00:00.002,90.0,0.0,90.0,68.42884945587272,0.0,0.0,0.0,0.0,23.88559718163759,126.7379594210262,24.44,68.42884945587272,optimal
2024-07-17 04:30:00.002,120.0,2.0,120.0,68.42884945587274,0.0,2.0,0.0,0.0,53.08176544486122,100.1970766985956,24.44,68.42884945587274,optimal
2024-07-17 05:00:00.002,138.0,4.0,138.0,68.42884945587274,0.0,4.0,0.0,0.0,69.78313987218318,65.305506762504,24.44,68.42884945587274,optimal
2024-07-17 05:30:00.002,42.0,6.0,42.0,69.95552402401596,0.0,6.0,0.0,33.0983811668731,0.0,81.52371353427182,24.44,69.95552402401596,optimal
2024-07-17 06:00:00.002,114.0,14.0,114.0,71.59280977984763,0.0,14.0,0.0,0.0,31.36093962489517,65.84324372182424,24.44,71.59280977984763,optimal
2024-07-17 06:30:00.002,126.0,20.0,126.0,72.25044148069209,0.0,20.0,0.0,0.0,37.06223172524132,47.31212785920358,24.44,72.25044148069209,optimal
2024-07-17 07:00:00.002,54.0,48.0,54.0,72.42339035715631,0.0,48.0,0.0,65.32134954082979,0.0,79.31958913421016,24.44,72.4233903571563,optimal
2024-07-17 07:30:00.002,90.0,56.0,90.0,72.86055850943218,0.0,55.999999999999986,1.4210854715202004e-14,37.02382381555462,0.0,97.46126280383193,24.44,72.86055850943218,optimal
2024-07-17 08:00:00.002,162.0,96.0,162.0,73.20603880811308,0.0,96.0,0.0,3.8999163591334707,0.0,99.37222181980732,24.44,73.20603880811308,optimal
2024-07-17 08:30:00.002,96.0,106.0,96.0,73.20603880811308,0.0,106.0,0.0,81.24685513464368,0.0,139.18318083578274,24.44,73.20603880811308,optimal
2024-07-17 09:00:00.002,52.0,120.0,52.0,73.20603880811309,0.0,119.99999999999999,1.4210854715202004e-14,140.14481431831717,0.0,207.85413985175813,24.44,73.20603880811309,optimal
2024-07-17 09:30:00.002,110.0,128.0,110.0,73.20603880811309,0.0,127.99999999999999,1.4210854715202004e-14,88.96114084892942,0.0,251.44509886773355,24.44,73.20603880811309,optimal
2024-07-17 10:00:00.002,150.0,138.0,150.0,73.20603880811309,0.0,138.0,0.0,58.14481431831716,0.0,279.93605788370894,24.44,73.20603880811309,optimal
2024-07-17 10:30:00.002,146.0,142.0,146.0,73.20603880811308,0.0,142.0,0.0,66.22644697137838,0.0,312.38701689968434,24.44,73.20603880811308,optimal
2024-07-17 11:00:00.002,98.0,144.0,98.0,73.20603880811309,0.0,144.0,0.0,117.20603880811309,0.0,369.81797591565976,24.44,73.20603880811309,optimal
2024-07-17 11:30:00.002,114.0,144.0,114.0,73.20603880811308,0.0,144.0,0.0,100.87950819586818,0.0,419.2489349316352,24.44,73.20603880811308,optimal
2024-07-17 12:00:00.002,98.0,138.0,98.0,73.20603880811309,0.0,138.0,0.0,111.20603880811309,0.0,473.7398939476106,24.44,73.20603880811309,optimal
2024-07-17 12:30:00.002,132.0,136.0,132.0,73.20603880811309,0.0,136.0,0.0,74.51216125709267,0.0,510.250852963586,24.44,73.20603880811309,optimal
2024-07-17 13:00:00.002,156.0,126.0,156.0,73.20603880811309,0.0,125.99999999999999,1.4210854715202004e-14,40.02236533872532,0.0,529.8618119795614,24.44,73.20603880811309,optimal
2024-07-17 13:30:00.002,78.0,120.0,78.0,73.2060388081131,0.0,120.0,0.0,113.61420207341922,0.0,585.5327709955368,24.44,73.2060388081131,optimal
2024-07-17 14:00:00.002,130.0,108.0,130.0,73.2060388081131,0.0,108.0,0.0,48.55297758362332,0.0,609.3237300115122,24.44,73.2060388081131,optimal
2024-07-17 14:30:00.002,144.0,98.0,144.0,73.20603880811308,0.0,98.0,0.0,24.267263297908983,0.0,621.2146890274877,24.44,73.20603880811308,optimal
2024-07-17 15:00:00.002,66.0,80.0,66.0,73.2060388081131,0.0,79.99999999999997,2.842170943040401e-14,85.85910003260287,0.0,663.2856480434631,24.44,73.2060388081131,optimal
2024-07-17 15:30:00.002,130.0,68.0,130.0,73.20603880811309,0.0,67.99999999999999,1.4210854715202004e-14,8.552977583623303,0.0,667.4766070594385,24.44,73.20603880811309,optimal
2024-07-17 16:00:00.002,174.0,48.0,174.0,73.20603880811309,0.0,48.0,0.0,0.0,57.494879183724684,638.7291674675762,24.44,73.20603880811309,optimal
2024-07-17 16:30:00.002,92.0,38.0,92.0,73.20603880811308,0.0,38.0,0.0,17.328487787704915,0.0,647.2201264835516,24.44,73.20603880811308,optimal
2024-07-17 17:00:00.002,104.0,20.0,104.0,73.20603880811308,0.0,20.0,0.0,0.0,13.180010379059958,640.6301212940216,24.44,73.20603880811308,optimal
2024-07-17 17:30:00.002,126.0,12.0,126.0,73.20603880811309,0.0,12.0,0.0,0.0,44.25039771766887,618.5049224351872,24.44,73.20603880811309,optimal
2024-07-17 18:00:00.002,136.0,6.0,136.0,73.2060388081131,0.0,6.0,0.0,0.0,60.78517489384543,588.1123349882645,24.44,73.2060388081131,optimal
2024-07-17 18:30:00.002,122.0,2.0,122.0,73.20603880811309,0.0,2.0,0.0,0.0,50.28954807168802,562.9675609524205,24.44,73.20603880811309,optimal
2024-07-17 19:00:00.002,116.0,0.0,116.0,74.60016455599332,0.0,0.0,0.0,0.0,44.660390186512444,540.6373658591643,24.44,74.60016455599332,optimal
2024-07-17 19:30:00.002,88.0,0.0,88.0,77.71894308689326,0.0,0.0,0.0,0.0,12.323444163728245,534.4756437773002,24.44,77.71894308689326,optimal
2024-07-17 20:00:00.002,100.0,0.0,100.0,79.86788823408564,0.0,0.0,0.0,0.0,22.625436829025485,523.1629253627875,24.44,79.86788823408564,optimal
2024-07-17 20:30:00.002,176.0,0.0,176.0,80.46512949911536,0.0,0.0,0.0,0.0,101.14970126079442,472.5880747323903,24.44,80.46512949911536,optimal
2024-07-17 21:00:00.002,116.0,0.0,116.0,82.34403586090032,0.0,0.0,0.0,0.0,36.75848069170938,454.2088343865356,24.44,82.34403586090032,optimal
2024-07-17 21:30:00.002,48.0,0.0,48.0,84.74472116090487,0.0,0.0,0.0,35.765129324170175,0.0,471.733747755379,24.44,84.74472116090487,optimal
2024-07-17 22:00:00.002,90.0,0.0,90.0,86.2321576022874,0.0,0.0,0.0,0.0,5.718956215908325,468.87426964742485,24.44,86.2321576022874,optimal
2024-07-17 22:30:00.002,138.0,0.0,138.0,87.81804833368261,0.0,0.0,0.0,0.0,54.0798757111527,441.8343317918485,24.44,87.81804833368261,optimal
2024-07-17 23:00:00.002,128.0,0.0,128.0,89.6729166654619,0.0,0.0,0.0,0.0,41.77482472703805,420.94691942832947,24.44,89.6729166654619,optimal
