timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-01 20:30:00.002,98.0,0.0,98.0,92.84852320850807,0.0,0.0,0.0,0.0,7.297425297440745,88.05745900440553,15.26,92.84852320850807,optimal
2024-07-01 21:00:00.002,138.0,0.0,138.0,92.84852320850804,0.0,0.0,0.0,0.0,48.94673808377981,63.58408996251562,15.280000000000001,92.84852320850804,optimal
2024-07-01 21:30:00.002,84.0,0.0,84.0,92.84852320850806,0.0,0.0,0.0,7.134237494222333,0.0,67.07986633468457,15.280000000000001,92.84852320850806,optimal
2024-07-01 22:00:00.002,60.0,0.0,60.0,92.84852320850804,0.0,0.0,0.0,31.624033412589675,0.0,82.5756427068535,15.8,92.84852320850804,optimal
2024-07-01 22:30:00.002,126.0,0.0,126.0,92.84852320850808,0.0,0.0,0.0,0.0,36.45194424787807,64.34967058291447,15.8,92.84852320850807,optimal
2024-07-01 23:00:00.002,132.0,0.0,132.0,92.84852320850808,0.0,0.0,0.0,0.0,42.69934116582892,43.000000000000014,3.9899999999999998,92.84852320850808,optimal
2024-07-01 23:30:00.002,42.0,0.0,42.0,92.03456405948722,0.0,0.0,0.0,49.17742120234436,0.0,67.09693638914875,3.9899999999999998,92.03456405948722,optimal
2024-07-02 00:00:00.002,86.0,0.0,86.0,92.03456405948722,0.0,0.0,0.0,4.279462018670898,0.0,69.19387277829749,3.9899999999999998,92.03456405948722,optimal
2024-07-02 00:30:00.002,132.0,0.0,132.0,92.0345640594872,0.0,0.0,0.0,0.0,43.529911726054316,47.428916915270335,3.9899999999999998,92.0345640594872,optimal
2024-07-02 01:00:00.002,70.0,0.0,70.0,92.03456405948724,0.0,0.0,0.0,20.605992630915807,0.0,57.52585330441908,3.9899999999999998,92.03456405948724,optimal
2024-07-02 01:30:00.002,78.0,0.0,78.0,92.03456405948722,0.0,0.0,0.0,12.442727324793339,0.0,63.62278969356782,3.9899999999999998,92.03456405948722,optimal
2024-07-02 02:00:00.002,112.0,0.0,112.0,92.03456405948721,0.0,0.0,0.0,0.0,22.705255332884775,52.27016202712543,8.98,92.03456405948722,optimal
2024-07-02 02:30:00.002,108.0,0.0,108.0,92.03456405948725,0.0,0.0,0.0,0.0,18.54032405425082,43.00000000000002,8.98,92.03456405948725,optimal
2024-07-02 03:00:00.002,72.0,0.0,72.0,88.06449329374679,0.0,0.0,0.0,14.595105538644745,0.0,50.151601713935946,12.790000000000001,88.06449329374678,optimal
2024-07-02 03:30:00.002,102.0,2.0,102.0,88.06449329374675,0.0,2.0,0.0,0.0,14.303203427871908,42.99999999999999,12.790000000000001,88.06449329374675,optimal
2024-07-02 04:00:00.002,72.0,4.0,72.0,83.02347292722436,0.0,4.0,0.0,13.554085172122313,0.0,49.641501734339926,13.07,83.02347292722436,optimal
2024-07-02 04:30:00.002,100.0,6.0,100.0,83.02347292722436,0.0,6.0,0.0,0.0,13.283003468679853,43.0,13.07,83.02347292722436,optimal
2024-07-02 05:00:00.002,88.0,14.0,88.0,80.6071610158449,0.0,14.0,0.0,4.811242648497952,0.0,45.35750889776399,13.07,80.6071610158449,optimal
2024-07-02 05:30:00.002,92.0,22.0,92.0,82.38301224690703,0.0,22.0,0.0,10.505461226498866,0.0,50.50518489874844,13.07,82.38301224690703,optimal
2024-07-02 06:00:00.002,42.0,42.0,42.0,83.34117542687102,0.0,42.0,0.0,82.48403256972816,0.0,90.92236085791524,13.35,83.34117542687102,optimal
2024-07-02 06:30:00.002,136.0,56.0,136.0,83.34117542687102,0.0,56.0,0.0,0.5656652227893915,0.0,91.19953681708203,13.35,83.34117542687102,optimal
2024-07-02 07:00:00.002,86.0,76.0,86.0,83.34117542687103,0.0,75.99999999999999,1.4210854715202004e-14,71.58607338605471,0.0,126.27671277624884,14.05,83.34117542687103,optimal
2024-07-02 07:30:00.002,56.0,90.0,56.0,83.34117542687103,0.0,89.99999999999999,1.4210854715202004e-14,116.19831828401388,0.0,183.21388873541565,14.05,83.34117542687103,optimal
2024-07-02 08:00:00.002,80.0,108.0,80.0,83.34117542687105,0.0,108.0,0.0,109.70852236564656,0.0,236.97106469458248,16.18,83.34117542687105,optimal
2024-07-02 08:30:00.002,138.0,120.0,138.0,83.34117542687102,0.0,120.0,0.0,62.52484889625876,0.0,267.60824065374925,16.18,83.34117542687102,optimal
2024-07-02 09:00:00.002,60.0,132.0,60.0,0.0,0.0,132.0,0.0,70.77551020408163,0.0,302.28824065374926,17.14,83.34117542687103,optimal
2024-07-02 09:30:00.002,108.0,140.0,108.0,0.0,0.0,140.0,0.0,29.795918367346943,0.0,316.8882406537493,17.14,83.34117542687103,optimal
2024-07-02 10:00:00.002,124.0,156.0,124.0,83.34117542687103,0.0,156.0,0.0,112.81056318197307,0.0,372.1654166129161,16.04,83.34117542687103,optimal
2024-07-02 10:30:00.002,108.0,162.0,108.0,83.34117542687103,0.0,162.0,0.0,135.13709379421798,0.0,438.3825925720829,16.04,83.34117542687103,optimal
2024-07-02 11:00:00.002,90.0,134.0,90.0,0.0,0.0,134.0,0.0,42.16326530612244,0.0,459.04259257208287,16.75,83.34117542687102,optimal
2024-07-02 11:30:00.002,120.0,134.0,120.0,0.0,0.0,134.0,0.0,11.551020408163268,0.0,464.7025925720829,16.75,83.34117542687102,optimal
2024-07-02 12:00:00.002,116.0,164.0,116.0,0.0,0.0,164.0,0.0,45.63265306122449,0.0,487.0625925720829,19.349999999999998,83.34117542687103,optimal
2024-07-02 12:30:00.002,130.0,160.0,130.0,0.0,0.0,160.0,0.0,27.34693877551021,0.0,500.4625925720829,19.349999999999998,83.34117542687103,optimal
2024-07-02 13:00:00.002,140.0,118.0,140.0,0.0,0.0,118.0,0.0,0.0,25.36443148688047,487.78037682864266,20.6,83.34117542687103,optimal
2024-07-02 13:30:00.002,58.0,110.0,58.0,0.0,0.0,110.0,0.0,50.816326530612244,0.0,512.6803768286427,20.6,83.34117542687103,optimal
2024-07-02 14:00:00.002,128.0,122.0,128.0,0.0,0.0,122.0,0.0,0.0,8.788004997917538,508.28637432968395,20.72,83.34117542687103,optimal
2024-07-02 14:30:00.002,158.0,112.0,158.0,0.0,0.0,112.0,0.0,0.0,50.22907122032487,483.17183871952153,20.72,87.78043649864637,optimal
2024-07-02 15:00:00.002,74.0,98.0,74.0,0.0,0.0,98.0,0.0,22.48979591836735,0.0,494.1918387195215,20.6,90.57526158744372,optimal
2024-07-02 15:30:00.002,84.0,84.0,84.0,0.0,0.0,84.0,0.0,0.0,1.7492711370262475,493.3172031510084,20.6,92.32515334927271,optimal
2024-07-02 16:00:00.002,120.0,64.0,120.0,0.0,0.0,64.0,0.0,0.0,59.64181591003749,463.49629519598966,17.8,98.01807306412655,optimal
2024-07-02 16:30:00.002,98.0,50.0,98.0,0.0,0.0,50.0,0.0,0.0,51.02040816326531,437.986091114357,17.8,101.69222753946116,optimal
2024-07-02 17:00:00.002,78.0,26.0,78.0,0.0,0.0,26.0,0.0,0.0,54.685547688463146,410.6433172701254,17.91,105.43684897775522,optimal
2024-07-02 17:30:00.002,120.0,14.0,120.0,0.0,0.0,14.0,0.0,0.0,110.6622240733028,355.312205233474,17.91,111.51038908903502,optimal
2024-07-02 18:00:00.002,76.0,2.0,76.0,0.0,0.0,2.0,0.0,0.0,77.09287796751354,316.7657662497172,18.22,115.86878214794056,optimal
2024-07-02 18:30:00.002,98.0,2.0,98.0,0.0,0.0,2.0,0.0,0.0,100.0,266.7657662497172,18.22,116.3265306122449,optimal
2024-07-02 19:00:00.002,118.0,0.0,118.0,116.9735059900675,0.0,0.0,0.0,0.0,3.504752321672077,265.0133900888812,15.81,116.9735059900675,optimal
2024-07-02 19:30:00.002,72.0,0.0,72.0,118.03879386299977,0.0,0.0,0.0,44.56940610789772,0.0,286.85239908175106,15.81,118.03879386299977,optimal
2024-07-02 20:00:00.002,92.0,0.0,92.0,118.0387938629998,0.0,0.0,0.0,24.161242842591633,0.0,298.69140807462094,13.76,118.0387938629998,optimal
2024-07-02 20:30:00.002,136.0,0.0,136.0,118.03879386299977,0.0,0.0,0.0,0.0,21.159914633757,288.11145075774243,13.76,118.03879386299977,optimal
2024-07-02 21:00:00.002,114.0,0.0,114.0,119.86829076429011,0.0,0.0,0.0,3.5417601520452138,0.0,289.84691323224456,15.71,119.86829076429011,optimal
2024-07-02 21:30:00.002,44.0,0.0,44.0,119.86829076429007,0.0,0.0,0.0,74.9703315806166,0.0,326.5823757067467,15.71,119.86829076429008,optimal
2024-07-02 22:00:00.002,130.0,0.0,130.0,119.8682907642901,0.0,0.0,0.0,0.0,13.045684143060914,320.0595336352162,15.85,119.8682907642901,optimal
2024-07-02 22:30:00.002,110.0,0.0,110.0,119.86829076429012,0.0,0.0,0.0,7.623392805106448,0.0,323.7949961097184,15.85,119.86829076429012,optimal
2024-07-02 23:00:00.002,70.0,0.0,70.0,119.86829076429012,0.0,0.0,0.0,48.43971933571869,0.0,347.5304585842206,4.0,119.86829076429012,optimal
2024-07-02 23:30:00.002,78.0,0.0,78.0,111.37020338962192,0.0,0.0,0.0,31.778366654928035,0.0,363.1018582451353,4.0,111.37020338962192,optimal
2024-07-03 00:00:00.002,144.0,0.0,144.0,101.87091721626332,0.0,0.0,0.0,0.0,45.9876105040212,340.1080529931247,3.9899999999999998,101.87091721626332,optimal
2024-07-03 00:30:00.002,82.0,0.0,82.0,95.75362607231897,0.0,0.0,0.0,12.08015668456386,0.0,346.027329768561,3.9899999999999998,95.75362607231897,optimal
2024-07-03 01:00:00.002,54.0,0.0,54.0,96.86220499417917,0.0,0.0,0.0,41.76016417785263,0.0,366.4898102157088,4.98,96.86220499417915,optimal
2024-07-03 01:30:00.002,114.0,0.0,114.0,93.25115314786676,0.0,0.0,0.0,0.0,23.54630353507973,354.71665844816897,4.98,93.25115314786676,optimal
2024-07-03 02:00:00.002,104.0,0.0,104.0,84.08646819692734,0.0,0.0,0.0,0.0,22.48569467618826,343.47381111007485,5.98,84.08646819692734,optimal
2024-07-03 02:30:00.002,80.0,0.0,80.0,84.72858348824019,0.0,0.0,0.0,3.095930427015702,0.0,344.99081701931254,5.98,84.72858348824019,optimal
2024-07-03 03:00:00.002,102.0,0.0,102.0,82.23941360416978,0.0,0.0,0.0,0.0,22.287978621317794,333.8468277086536,8.98,82.23941360416978,optimal
2024-07-03 03:30:00.002,148.0,2.0,148.0,82.23941360416975,0.0,2.0,0.0,0.0,68.14387199907709,299.7748917091151,8.98,82.23941360416975,optimal
2024-07-03 04:00:00.002,96.0,6.0,96.0,83.09446834776972,0.0,6.0,0.0,0.0,9.045627883367018,295.25207776743156,12.14,83.09446834776972,optimal
2024-07-03 04:30:00.002,112.0,8.0,112.0,84.4109358856616,0.0,8.0,0.0,0.0,22.321202449033358,284.0914765429149,12.14,84.4109358856616,optimal
2024-07-03 05:00:00.002,144.0,14.0,144.0,82.07900559616121,0.0,14.0,0.0,0.0,51.89772440208458,258.1426143418726,8.98,82.07900559616121,optimal
2024-07-03 05:30:00.002,128.0,20.0,128.0,83.13342862207425,0.0,20.0,0.0,0.0,28.03960844478055,244.12281011948235,8.98,83.13342862207425,optimal
2024-07-03 06:00:00.002,70.0,38.0,70.0,82.51008838788012,0.0,38.0,0.0,49.081516959308686,0.0,268.1727534295436,13.05,82.51008838788012,optimal
2024-07-03 06:30:00.002,124.0,52.0,124.0,82.59262999387256,0.0,51.999999999999986,1.4210854715202004e-14,8.062017748974597,0.0,272.12314212654115,13.05,82.59262999387256,optimal
2024-07-03 07:00:00.002,146.0,68.0,146.0,83.12842184815521,0.0,67.99999999999999,1.4210854715202004e-14,2.1488300114205146,0.0,273.1760688321372,13.16,83.12842184815521,optimal
2024-07-03 07:30:00.002,132.0,80.0,132.0,83.80050580039847,0.0,80.0,0.0,29.106628249378048,0.0,287.43831667433244,13.16,83.80050580039847,optimal
2024-07-03 08:00:00.002,122.0,94.0,122.0,83.80050580039844,0.0,94.0,0.0,53.31070988203109,0.0,313.5605645165277,14.91,83.80050580039844,optimal
2024-07-03 08:30:00.002,148.0,104.0,148.0,84.35161862876588,0.0,104.00000000000001,0.0,37.331210465500575,0.0,331.852857644623,14.91,84.35161862876588,optimal
2024-07-03 09:00:00.002,132.0,112.0,132.0,85.64834521692686,0.0,112.0,0.0,62.954467665906435,0.0,362.70054680091715,17.63,85.64834521692686,optimal
2024-07-03 09:30:00.002,142.0,120.0,142.0,86.16473248314381,0.0,120.0,0.0,61.266773299470344,0.0,392.7212657176576,17.63,86.16473248314381,optimal
2024-07-03 10:00:00.002,132.0,130.0,132.0,87.38484400327087,0.0,130.0,0.0,82.69096645225045,0.0,433.2398392792603,17.3,87.38484400327087,optimal
2024-07-03 10:30:00.002,186.0,134.0,186.0,86.82364982796034,0.0,134.0,0.0,31.02773146061338,0.0,448.44342769496086,17.3,86.82364982796034,optimal
2024-07-03 11:00:00.002,120.0,144.0,120.0,89.3280905908137,0.0,144.0,0.0,110.87911099897697,0.0,502.77419208445957,17.8,89.3280905908137,optimal
2024-07-03 11:30:00.002,140.0,146.0,140.0,89.32809059081369,0.0,146.0,0.0,92.47094773367083,0.0,548.0849564739583,17.8,89.32809059081369,optimal
2024-07-03 12:00:00.002,128.0,134.0,128.0,89.68113480401686,0.0,134.0,0.0,93.06888990605768,0.0,593.6887125279266,18.34,89.68113480401686,optimal
2024-07-03 12:30:00.002,132.0,130.0,132.0,89.76385942203592,0.0,130.0,0.0,85.0699818710155,0.0,635.3730036447241,18.34,89.76385942203592,optimal
2024-07-03 13:00:00.002,156.0,116.0,156.0,90.17284064979756,0.0,116.0,0.0,46.989167180409794,0.0,658.3976955631249,19.46,90.17284064979756,optimal
2024-07-03 13:30:00.002,136.0,108.0,136.0,90.24986438136743,0.0,108.00000000000001,0.0,59.474354177285804,0.0,687.540129109995,19.46,90.24986438136743,optimal
2024-07-03 14:00:00.002,200.0,70.0,200.0,91.24149797447436,0.0,70.0,0.0,0.0,43.71442314141518,665.6829175392874,18.68,91.24149797447436,optimal
2024-07-03 14:30:00.002,138.0,64.0,138.0,92.12529335924425,0.0,64.00000000000001,0.0,15.308966828631995,0.0,673.184311285317,18.68,92.12529335924425,optimal
2024-07-03 15:00:00.002,102.0,56.0,102.0,92.12529335924424,0.0,56.0,0.0,44.04366070618302,0.0,694.7657050313467,17.73,92.12529335924424,optimal
2024-07-03 15:30:00.002,200.0,48.0,200.0,95.90788636556785,0.0,47.999999999999986,1.4210854715202004e-14,0.0,61.40178192601366,664.0648140683398,17.73,95.90788636556785,optimal
2024-07-03 16:00:00.002,132.0,34.0,132.0,99.36003247901756,0.0,33.999999999999986,1.4210854715202004e-14,0.0,1.3610664000029173,663.3842808683384,17.43,99.36003247901756,optimal
2024-07-03 16:30:00.002,126.0,26.0,126.0,100.98713737927068,0.0,26.0,0.0,0.0,1.616623665467251,662.5759690356048,17.43,100.98713737927068,optimal
2024-07-03 17:00:00.002,184.0,22.0,184.0,105.97129561492001,0.0,22.0,0.0,0.0,61.00388410805747,632.074026981576,17.14,105.97129561492001,optimal
2024-07-03 17:30:00.002,128.0,12.0,128.0,106.46999167837872,0.0,12.0,0.0,0.0,12.390054305694354,625.8789998287289,17.14,106.46999167837872,optimal
2024-07-03 18:00:00.002,110.0,4.0,110.0,106.53270411365318,0.0,4.0,0.0,0.0,1.7471365770719314,625.005431540193,16.95,106.53270411365318,optimal
2024-07-03 18:30:00.002,146.0,2.0,146.0,97.31573226100161,0.0,2.0,0.0,0.0,50.67740773033989,599.666727675023,16.95,97.31573226100161,optimal
2024-07-03 19:00:00.002,144.0,0.0,144.0,97.84416569075748,0.0,0.0,0.0,0.0,50.096540632088384,574.6184573589788,16.59,97.84416569075748,optimal
2024-07-03 19:30:00.002,86.0,0.0,86.0,104.4295818517829,0.0,0.0,0.0,16.674479810966577,0.0,582.7889524663525,16.59,104.4295818517829,optimal
2024-07-03 20:00:00.002,114.0,0.0,114.0,99.21996490072462,0.0,0.0,0.0,0.0,17.45567929746967,574.0611128176176,14.05,99.21996490072462,optimal
2024-07-03 20:30:00.002,166.0,0.0,166.0,99.21996490072463,0.0,0.0,0.0,0.0,71.59978591971038,538.2612198577624,14.05,99.21996490072463,optimal
2024-07-03 21:00:00.002,90.0,0.0,90.0,105.8318123678675,0.0,0.0,0.0,13.99507767398994,0.0,545.1188079180175,15.27,105.8318123678675,optimal
2024-07-03 21:30:00.002,126.0,0.0,126.0,100.57482916508359,0.0,0.0,0.0,0.0,28.56795857790306,530.834828629066,15.27,100.57482916508359,optimal
2024-07-03 22:00:00.002,86.0,0.0,86.0,100.57482916508359,0.0,0.0,0.0,12.81972712426726,0.0,537.116494919957,15.34,100.57482916508359,optimal
2024-07-03 22:30:00.002,156.0,0.0,156.0,100.5748291650836,0.0,0.0,0.0,0.0,59.80494316765732,507.21402333612826,15.34,100.5748291650836,optimal
2024-07-03 23:00:00.002,118.0,0.0,118.0,94.29738894081956,0.0,0.0,0.0,0.0,26.643647269884255,493.89219970118614,13.52,94.29738894081956,optimal
2024-07-03 23:30:00.002,70.0,0.0,70.0,96.81660749196836,0.0,0.0,0.0,25.388036063396925,0.0,506.33233737225066,13.52,96.81660749196836,optimal
2024-07-04 00:00:00.002,94.0,0.0,94.0,96.81660749196836,0.0,0.0,0.0,0.8982401450295754,0.0,506.7724750433152,13.110000000000001,96.81660749196836,optimal
2024-07-04 00:30:00.002,154.0,0.0,154.0,100.28051679043928,0.0,0.0,0.0,0.0,58.022796277977406,477.7610769043265,13.110000000000001,100.28051679043928,optimal
2024-07-04 01:00:00.002,74.0,0.0,74.0,100.2805167904393,0.0,0.0,0.0,24.770312708806642,0.0,489.89853013164173,13.15,100.2805167904393,optimal
2024-07-04 01:30:00.002,60.0,0.0,60.0,100.2805167904393,0.0,0.0,0.0,39.05602699452093,0.0,509.03598335895697,13.15,100.2805167904393,optimal
2024-07-04 02:00:00.002,138.0,0.0,138.0,94.94519654652758,0.0,0.0,0.0,0.0,46.80727549396396,485.632345611975,13.48,94.94519654652758,optimal
2024-07-04 02:30:00.002,138.0,0.0,138.0,95.5163252813878,0.0,0.0,0.0,0.0,46.22449107063721,462.5201000766564,13.48,95.5163252813878,optimal
2024-07-04 03:00:00.002,64.0,0.0,64.0,95.51632528138781,0.0,0.0,0.0,30.210202832408214,0.0,477.3230994645364,15.370000000000001,95.51632528138781,optimal
2024-07-04 03:30:00.002,132.0,0.0,132.0,95.51632528138781,0.0,0.0,0.0,0.0,39.97709415268634,457.33455238819323,15.370000000000001,95.51632528138781,optimal
2024-07-04 04:00:00.002,138.0,2.0,138.0,94.96437260711213,0.0,2.0,0.0,0.0,44.746891758673605,434.9611065088564,15.38,94.96437260711213,optimal
2024-07-04 04:30:00.002,140.0,4.0,140.0,93.6786430560508,0.0,4.0,0.0,0.0,46.100510001114344,411.91085150829923,15.38,93.6786430560508,optimal
2024-07-04 05:00:00.002,134.0,8.0,134.0,94.96946427954296,0.0,8.0,0.0,0.0,34.45431591633476,394.68369355013186,17.07,94.96946427954296,optimal
2024-07-04 05:30:00.002,146.0,14.0,146.0,94.96946427954296,0.0,14.0,0.0,0.0,40.82666077264463,374.2703631638095,17.07,94.96946427954296,optimal
2024-07-04 06:00:00.002,110.0,26.0,110.0,94.96946427954296,0.0,26.0,0.0,8.724566320359287,0.0,378.54540066078556,17.36,94.96946427954296,optimal
2024-07-04 06:30:00.002,140.0,36.0,140.0,94.96946427954296,0.0,36.0,0.0,0.0,12.13028426285704,372.48025852935706,17.36,94.96946427954296,optimal
2024-07-04 07:00:00.002,176.0,66.0,176.0,94.96946427954296,0.0,66.0,0.0,0.0,19.002420872602983,362.97904809305555,18.9,94.96946427954296,optimal
2024-07-04 07:30:00.002,124.0,80.0,124.0,94.96946427954295,0.0,79.99999999999999,1.4210854715202004e-14,48.43885203464498,0.0,386.7140855900316,18.9,94.96946427954295,optimal
2024-07-04 08:00:00.002,110.0,52.0,110.0,60.244897959183675,0.0,52.0,0.0,0.0,0.0,386.7140855900316,21.32,94.96946427954296,optimal
2024-07-04 08:30:00.002,112.0,58.0,112.0,56.28571428571429,0.0,58.0,0.0,0.0,0.0,386.7140855900316,21.32,94.96946427954296,optimal
2024-07-04 09:00:00.002,94.0,74.0,94.0,0.0,0.0,74.0,0.0,0.0,22.365680966264062,375.5312451068995,22.16,94.96946427954296,optimal
2024-07-04 09:30:00.002,126.0,78.0,126.0,0.0,0.0,78.0,0.0,0.0,51.60349854227407,349.72949583576246,22.16,94.96946427954296,optimal
2024-07-04 10:00:00.002,148.0,78.0,148.0,73.0204081632653,0.0,78.0,0.0,0.0,0.0,349.72949583576246,21.97,94.96946427954296,optimal
2024-07-04 10:30:00.002,180.0,80.0,180.0,94.96946427954296,0.0,80.0,0.0,0.0,8.88163786552261,345.28867690300115,21.97,94.96946427954296,optimal
2024-07-04 11:00:00.002,136.0,140.0,136.0,0.0,0.0,140.0,0.0,1.2244897959183731,0.0,345.88867690300117,22.150000000000002,94.96946427954295,optimal
2024-07-04 11:30:00.002,152.0,140.0,152.0,1.150270697711825,0.0,140.0,0.0,0.0,14.23650012103542,338.77042684248346,22.150000000000002,94.96946427954296,optimal
2024-07-04 12:00:00.002,156.0,156.0,156.0,0.0,0.0,156.0,0.0,0.0,3.2486463973344595,337.1461036438162,22.16,94.96946427954293,optimal
2024-07-04 12:30:00.002,164.0,152.0,164.0,0.0,0.0,152.0,0.0,0.0,15.66014160766348,329.3160328399845,22.16,94.96946427954293,optimal
2024-07-04 13:00:00.002,138.0,138.0,138.0,0.0,0.0,138.0,0.0,0.0,2.8738025822574063,327.87913154885575,22.16,94.96946427954295,optimal
2024-07-04 13:30:00.002,162.0,130.0,162.0,0.0,0.0,130.0,0.0,0.0,36.02665556018327,309.8658037687641,22.16,94.96946427954295,optimal
2024-07-04 14:00:00.002,126.0,98.0,126.0,0.0,0.0,98.0,0.0,0.0,31.195335276967942,294.26813613028014,22.16,94.96946427954293,optimal
2024-07-04 14:30:00.002,82.0,88.0,82.0,0.0,0.0,88.0,0.0,4.326530612244895,0.0,296.38813613028015,22.16,94.96946427954293,optimal
2024-07-04 15:00:00.002,178.0,54.0,178.0,0.0,0.0,54.0,0.0,0.0,130.23740108288214,231.2694355888391,22.18,94.96946427954293,optimal
2024-07-04 15:30:00.002,152.0,46.0,152.0,0.0,0.0,46.0,0.0,0.0,111.32861307788423,175.60512904989696,22.18,94.96946427954293,optimal
2024-07-04 16:00:00.002,88.0,40.0,88.0,49.79591836734694,0.0,40.0,0.0,0.0,0.0,175.60512904989696,21.400000000000002,94.96946427954293,optimal
2024-07-04 16:30:00.002,174.0,30.0,174.0,94.96946427954293,0.0,30.0,0.0,0.0,53.65464911083709,148.7778044944784,21.400000000000002,94.96946427954293,optimal
2024-07-04 17:00:00.002,134.0,16.0,134.0,94.96946427954293,0.0,16.0,0.0,0.0,26.291050610212338,135.63227918937224,19.98,94.96946427954293,optimal
2024-07-04 17:30:00.002,114.0,8.0,114.0,94.96946427954296,0.0,8.0,0.0,0.0,13.629659523165238,128.81744942778963,19.98,94.96946427954296,optimal
2024-07-04 18:00:00.002,88.0,4.0,88.0,94.96946427954298,0.0,4.0,0.0,9.173545912196033,0.0,133.3124869247657,18.98,94.96946427954298,optimal
2024-07-04 18:30:00.002,124.0,2.0,124.0,94.96946427954296,0.0,2.0,0.0,0.0,30.16443669934184,118.23026857509477,18.98,94.96946427954296,optimal
2024-07-04 19:00:00.002,142.0,0.0,142.0,94.96946427954295,0.0,0.0,0.0,0.0,50.94744377972502,92.75654668523225,15.82,94.96946427954295,optimal
2024-07-04 19:30:00.002,66.0,0.0,66.0,94.96946427954295,0.0,0.0,0.0,27.622525504032737,0.0,106.2915841822083,15.82,94.96946427954295,optimal
2024-07-04 20:00:00.002,120.0,0.0,120.0,94.96946427954295,0.0,0.0,0.0,0.0,28.040321747238558,92.27142330858902,13.98,94.96946427954295,optimal
2024-07-04 20:30:00.002,150.0,0.0,150.0,94.96946427954296,0.0,0.0,0.0,0.0,59.27730633699283,62.6327701400926,13.98,94.96946427954296,optimal
2024-07-04 21:00:00.002,60.0,0.0,60.0,94.96946427954298,0.0,0.0,0.0,33.74497448362461,0.0,79.16780763706866,15.56,94.96946427954298,optimal
2024-07-04 21:30:00.002,80.0,0.0,80.0,94.96946427954296,0.0,0.0,0.0,13.336811218318473,0.0,85.70284513404471,15.56,94.96946427954296,optimal
2024-07-04 22:00:00.002,132.0,0.0,132.0,94.96946427954296,0.0,0.0,0.0,0.0,40.53511558314027,65.43528734247457,15.64,94.96946427954296,optimal
2024-07-04 22:30:00.002,84.0,0.0,84.0,94.96946427954295,0.0,0.0,0.0,9.255178565257225,0.0,69.97032483945061,15.64,94.96946427954295,optimal
2024-07-04 23:00:00.002,116.0,0.0,116.0,94.96946427954295,0.0,0.0,0.0,0.0,23.875390468604657,58.03262960514829,12.780000000000001,94.96946427954295,optimal
2024-07-04 23:30:00.002,70.0,0.0,70.0,94.96946427954295,0.0,0.0,0.0,23.540892850971517,0.0,69.56766710212433,12.780000000000001,94.96946427954295,optimal
2024-07-05 00:00:00.002,142.0,0.0,142.0,94.96946427954295,0.0,0.0,0.0,0.0,50.94744377972502,44.09394521226182,12.48,94.96946427954295,optimal
2024-07-05 00:30:00.002,74.0,0.0,74.0,94.96946427954298,0.0,0.0,0.0,19.459260197910325,0.0,53.62898270923788,12.48,94.96946427954298,optimal
2024-07-05 01:00:00.002,52.0,0.0,52.0,94.96946427954295,0.0,0.0,0.0,41.90823978974703,0.0,74.16402020621393,13.76,94.96946427954295,optimal
2024-07-05 01:30:00.002,134.0,0.0,134.0,94.96946427954296,0.0,0.0,0.0,0.0,42.617581222457204,52.85522959498533,13.76,94.96946427954296,optimal
2024-07-05 02:00:00.002,112.0,0.0,112.0,94.9694642795431,0.0,0.0,0.0,0.0,19.7104591899706,43.00000000000003,14.05,94.9694642795431,optimal
2024-07-05 02:30:00.002,62.0,0.0,62.0,94.96946427954293,0.0,0.0,0.0,31.704158157093957,0.0,58.53503749697607,14.05,94.96946427954295,optimal
2024-07-05 03:00:00.002,102.0,0.0,102.0,94.96946427954296,0.0,0.0,0.0,0.0,9.298130993385978,53.885972000283076,13.76,94.96946427954296,optimal
2024-07-05 03:30:00.002,98.0,0.0,98.0,94.96946427954295,0.0,0.0,0.0,0.0,5.133199714752094,51.31937214290703,13.76,94.96946427954295,optimal
2024-07-05 04:00:00.002,106.0,2.0,106.0,94.96946427954296,0.0,2.0,0.0,0.0,11.422245945489278,45.60824917016239,14.05,94.96946427954296,optimal
2024-07-05 04:30:00.002,102.0,4.0,102.0,94.96946427954299,0.0,4.0,0.0,0.0,5.2164983403247245,43.00000000000003,14.05,94.96946427954299,optimal
2024-07-05 05:00:00.002,56.0,12.0,56.0,95.60207648862445,0.0,12.0,0.0,50.45921934576731,0.0,67.725017479426,15.39,95.60207648862442,optimal
2024-07-05 05:30:00.002,112.0,18.0,112.0,96.16866836642923,0.0,18.0,0.0,0.0,0.11943461151536885,67.66530017366831,15.39,96.16866836642923,optimal
2024-07-05 06:00:00.002,100.0,38.0,100.0,97.82494662680685,0.0,38.0,0.0,33.78413030027623,0.0,84.21952402080368,15.290000000000001,97.82494662680685,optimal
2024-07-05 06:30:00.002,66.0,52.0,66.0,99.35638087890376,0.0,52.0,0.0,84.00944210339355,0.0,125.38415065146651,15.290000000000001,99.35638087890376,optimal
2024-07-05 07:00:00.002,110.0,74.0,110.0,96.08163265306122,0.0,73.99999999999999,1.4210854715202004e-14,57.836734693877546,0.0,153.72415065146652,15.74,96.08163265306122,optimal
