timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-10 22:30:00.000,22.0,0.0,22.0,40.50393161151337,0.0,0.0,0.0,18.054952019676637,0.0,124.07099063935082,24.44,40.50393161151337,optimal
2024-01-10 23:00:00.000,64.0,0.0,64.0,40.503931611513366,0.0,0.0,0.0,0.0,25.308357997414518,111.41681164064357,24.44,40.503931611513366,optimal
2024-01-10 23:30:00.000,56.0,0.0,56.0,40.503931611513366,0.0,0.0,0.0,0.0,16.978495440146716,102.92756392057021,24.44,40.503931611513366,optimal
2024-01-11 00:00:00.000,48.0,0.0,48.0,40.503931611513366,0.0,0.0,0.0,0.0,8.64863288287891,98.60324747913076,24.44,40.503931611513366,optimal
2024-01-11 00:30:00.000,20.0,0.0,20.0,40.50393161151336,0.0,0.0,0.0,20.095768346207237,0.0,108.4501739687723,24.44,40.50393161151336,optimal
2024-01-11 01:00:00.000,52.0,0.0,52.0,40.503931611513366,0.0,0.0,0.0,0.0,12.81356416151281,102.0433918880159,24.44,40.503931611513366,optimal
2024-01-11 01:30:00.000,34.0,0.0,34.0,40.503931611513366,0.0,0.0,0.0,5.810054060492959,0.0,104.89031837765745,24.44,40.503931611513366,optimal
2024-01-11 02:00:00.000,38.0,0.0,38.0,40.503931611513366,0.0,0.0,0.0,1.728421407431732,0.0,105.737244867299,24.44,40.503931611513366,optimal
2024-01-11 02:30:00.000,114.0,0.0,114.0,40.503931611513366,0.0,0.0,0.0,0.0,77.3699989803383,67.05224537712985,24.44,40.503931611513366,optimal
2024-01-11 03:00:00.000,40.0,0.0,40.0,40.503931611513366,0.0,0.0,0.0,0.0,0.3187703256111002,66.8928602143243,24.44,40.503931611513366,optimal
2024-01-11 03:30:00.000,22.0,0.0,22.0,40.50393161151336,0.0,0.0,0.0,18.054952019676623,0.0,75.73978670396585,24.44,40.50393161151336,optimal
2024-01-11 04:00:00.000,78.0,0.0,78.0,40.50393161151336,0.0,0.0,0.0,0.0,39.88561747263319,55.796977967649255,24.44,40.50393161151336,optimal
2024-01-11 04:30:00.000,56.0,0.0,56.0,40.503931611513366,0.0,0.0,0.0,0.0,16.978495440146716,47.3077302475759,24.44,40.503931611513366,optimal
2024-01-11 05:00:00.000,28.0,0.0,28.0,40.50393161151335,0.0,0.0,0.0,11.932503040084779,0.0,53.15465673721744,24.44,40.50393161151335,optimal
2024-01-11 05:30:00.000,64.0,0.0,64.0,40.50393161151336,0.0,0.0,0.0,0.0,25.308357997414525,40.50047773851017,24.44,40.50393161151336,optimal
2024-01-11 06:00:00.000,36.0,0.0,36.0,40.50393161151336,0.0,0.0,0.0,3.769237733962335,0.0,42.34740422815172,24.44,40.50393161151336,optimal
2024-01-11 06:30:00.000,84.0,0.0,84.0,41.28715151242247,0.0,0.0,0.0,0.0,45.333810410064544,19.680499023119445,24.44,41.28715151242247,optimal
2024-01-11 07:00:00.000,60.0,4.0,60.0,39.72071171060425,0.0,4.0,0.0,0.0,17.86099804623889,10.75,24.44,41.95971956365432,optimal
2024-01-11 07:30:00.000,28.0,40.0,28.0,0.0,0.0,40.0,0.0,11.42857142857143,0.0,16.35,24.44,41.9597195636543,optimal
2024-01-11 08:00:00.000,26.0,76.0,26.0,0.0,0.0,26.53061224489796,49.46938775510204,0.0,0.0,16.35,24.44,41.95971956365432,optimal
2024-01-11 08:30:00.000,62.0,86.0,62.0,0.0,0.0,63.26530612244898,22.734693877551017,0.0,0.0,16.35,24.44,41.959719563654296,optimal
2024-01-11 09:00:00.000,70.0,106.0,70.0,0.0,0.0,71.42857142857144,34.571428571428555,0.0,-1.4500872158369392e-14,16.35000000000001,24.44,41.9597195636543,optimal
2024-01-11 09:30:00.000,42.0,116.0,42.0,0.0,0.0,90.16326530612244,25.83673469387756,47.30612244897958,0.0,39.53,24.44,41.9597195636543,optimal
2024-01-11 10:00:00.000,48.0,128.0,48.0,0.0,0.0,128.0,0.0,79.02040816326532,0.0,78.25,24.44,41.9597195636543,optimal
2024-01-11 10:30:00.000,38.0,132.0,38.0,0.0,0.0,132.0,0.0,93.22448979591837,0.0,123.93,24.44,41.9597195636543,optimal
2024-01-11 11:00:00.000,56.0,136.0,56.0,0.0,0.0,136.0,0.0,78.85714285714286,0.0,162.57,24.44,41.9597195636543,optimal
2024-01-11 11:30:00.000,62.0,136.0,62.0,0.0,0.0,63.265306122448955,72.73469387755105,0.0,2.9001744316738784e-14,162.56999999999996,24.44,41.95971956365431,optimal
2024-01-11 12:00:00.000,46.0,132.0,46.0,0.0,0.0,132.00000000000006,0.0,85.06122448979599,0.0,204.25,24.44,41.959719563654296,optimal
2024-01-11 12:30:00.000,62.0,126.0,62.0,0.0,0.0,63.265306122448976,62.734693877551024,0.0,0.0,204.25,24.44,41.9597195636543,optimal
2024-01-11 13:00:00.000,52.0,98.0,52.0,0.0,0.0,53.061224489795904,44.938775510204096,0.0,0.0,204.25,24.44,41.959719563654296,optimal
2024-01-11 13:30:00.000,62.0,88.0,62.0,0.0,0.0,63.26530612244897,24.73469387755103,0.0,7.250436079184696e-15,204.25,24.44,41.959719563654296,optimal
2024-01-11 14:00:00.000,122.0,42.0,122.0,41.9597195636543,0.0,42.0,0.0,0.0,41.357220770115354,183.57138961494232,24.44,41.9597195636543,optimal
2024-01-11 14:30:00.000,64.0,36.0,64.0,29.306122448979593,0.0,36.0,0.0,0.0,0.0,183.57138961494232,24.44,41.95971956365431,optimal
2024-01-11 15:00:00.000,48.0,24.0,48.0,41.959719563654296,0.0,23.999999999999993,7.105427357601002e-15,16.980127726919598,0.0,191.89165220113293,24.44,41.959719563654296,optimal
2024-01-11 15:30:00.000,32.0,14.0,32.0,34.05878742417038,0.0,14.0,0.0,15.405726199680586,0.0,199.4404580389764,24.44,41.9597195636543,optimal
2024-01-11 16:00:00.000,44.0,2.0,44.0,41.959719563654296,0.0,2.0,0.0,0.0,0.9573873673665051,198.96176435529316,24.44,41.959719563654296,optimal
2024-01-11 16:30:00.000,88.0,0.0,88.0,41.9597195636543,0.0,0.0,0.0,0.0,48.81244775887004,174.55554047585812,24.44,41.9597195636543,optimal
2024-01-11 17:00:00.000,42.0,0.0,42.0,41.9597195636543,0.0,0.0,0.0,0.0,0.915738054580161,174.09767144856804,24.44,41.9597195636543,optimal
2024-01-11 17:30:00.000,30.0,0.0,30.0,41.95971956365431,0.0,0.0,0.0,11.34747466569513,0.0,179.65793403475865,24.44,41.95971956365431,optimal
2024-01-11 18:00:00.000,28.0,0.0,28.0,41.9597195636543,0.0,0.0,0.0,13.38829099222573,0.0,186.21819662094927,24.44,41.9597195636543,optimal
2024-01-11 18:30:00.000,58.0,0.0,58.0,41.9597195636543,0.0,0.0,0.0,0.0,17.575463169115768,177.43046503639138,24.44,41.9597195636543,optimal
2024-01-11 19:00:00.000,74.0,0.0,74.0,41.9597195636543,0.0,0.0,0.0,0.0,34.235188283651375,160.3128708945657,24.44,41.9597195636543,optimal
2024-01-11 19:30:00.000,44.0,0.0,44.0,41.95971956365426,0.0,0.0,0.0,0.0,2.9982036938971532,158.81376904761711,24.44,41.959719563654296,optimal
2024-01-11 20:00:00.000,36.0,0.0,36.0,36.73469387755101,0.0,0.0,0.0,0.0,1.4500872158369392e-14,158.81376904761711,24.44,41.95971956365431,optimal
2024-01-11 20:30:00.000,22.0,0.0,22.0,40.8163265306123,0.0,0.0,0.0,18.36734693877557,0.0,167.81376904761714,24.44,41.9597195636543,optimal
2024-01-11 21:00:00.000,56.0,0.0,56.0,41.95971956365432,0.0,0.0,0.0,0.0,15.492997529798805,160.06727028271774,24.44,41.95971956365432,optimal
2024-01-11 21:30:00.000,70.0,0.0,70.0,41.95971956365431,0.0,0.0,0.0,0.0,30.07025700501747,145.032141780209,24.44,41.95971956365431,optimal
2024-01-11 22:00:00.000,32.0,0.0,32.0,32.6530612244898,0.0,0.0,0.0,0.0,0.0,145.032141780209,24.44,41.9597195636543,optimal
2024-01-11 22:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,145.032141780209,24.44,41.9597195636543,optimal
2024-01-11 23:00:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,145.032141780209,24.44,41.9597195636543,optimal
2024-01-11 23:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,145.032141780209,24.44,41.959719563654296,optimal
2024-01-12 00:00:00.000,82.0,0.0,82.0,41.95971956365431,0.0,0.0,0.0,0.0,42.56505084091918,123.74961635974941,24.44,41.95971956365431,optimal
2024-01-12 00:30:00.000,62.0,0.0,62.0,41.95971956365431,0.0,0.0,0.0,0.0,21.740394447749665,112.87941913587457,24.44,41.95971956365431,optimal
2024-01-12 01:00:00.000,30.0,0.0,30.0,30.61224489795921,0.0,0.0,0.0,0.0,-2.9001744316738784e-14,112.87941913587458,24.44,41.9597195636543,optimal
2024-01-12 01:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,112.87941913587458,24.44,41.95971956365432,optimal
2024-01-12 02:00:00.000,24.0,0.0,24.0,24.489795918367314,0.0,0.0,0.0,0.0,3.625218039592348e-14,112.87941913587457,24.44,41.9597195636543,optimal
2024-01-12 02:30:00.000,96.0,0.0,96.0,41.9597195636543,0.0,0.0,0.0,0.0,57.14231031613785,84.30826397780564,24.44,41.9597195636543,optimal
2024-01-12 03:00:00.000,48.0,0.0,48.0,41.9597195636543,0.0,0.0,0.0,0.0,7.163134972531015,80.72669649154012,24.44,41.9597195636543,optimal
2024-01-12 03:30:00.000,50.0,0.0,50.0,41.9597195636543,0.0,0.0,0.0,0.0,9.245600611847964,76.10389618561614,24.44,41.9597195636543,optimal
2024-01-12 04:00:00.000,76.0,0.0,76.0,41.9597195636543,0.0,0.0,0.0,0.0,36.31765392296833,57.94506922413197,24.44,41.9597195636543,optimal
2024-01-12 04:30:00.000,58.0,0.0,58.0,41.9597195636543,0.0,0.0,0.0,0.0,17.575463169115768,49.15733763957409,24.44,41.9597195636543,optimal
2024-01-12 05:00:00.000,44.0,0.0,44.0,41.9597195636543,0.0,0.0,0.0,0.0,2.99820369389711,47.65823579262553,24.44,41.9597195636543,optimal
2024-01-12 05:30:00.000,42.0,0.0,42.0,41.9597195636543,0.0,0.0,0.0,0.0,0.915738054580161,47.20036676533545,24.44,41.9597195636543,optimal
2024-01-12 06:00:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,47.20036676533545,24.44,41.9597195636543,optimal
2024-01-12 06:30:00.000,88.0,0.0,88.0,41.95971956365431,0.0,0.0,0.0,0.0,48.812447758870036,22.794142885900435,24.44,41.95971956365431,optimal
2024-01-12 07:00:00.000,56.0,2.0,56.0,41.9597195636543,0.0,2.0,0.0,0.0,13.452181203268207,16.06805228426633,24.44,41.9597195636543,optimal
2024-01-12 07:30:00.000,54.0,28.0,54.0,27.10204081632653,0.0,28.0,0.0,0.0,0.0,16.06805228426633,24.44,41.9597195636543,optimal
2024-01-12 08:00:00.000,28.0,30.0,28.0,0.0,0.0,30.0,0.0,1.428571428571427,0.0,16.76805228426633,24.44,41.959719563654296,optimal
2024-01-12 08:30:00.000,86.0,34.0,86.0,41.95971956365432,0.0,34.0,0.0,0.0,12.036104568532657,10.75,24.44,41.959719563654346,optimal
2024-01-12 09:00:00.000,54.0,58.0,54.0,0.0,0.0,58.0,0.0,2.8979591836734713,0.0,12.17,24.44,41.9597195636543,optimal
2024-01-12 09:30:00.000,26.0,64.0,26.0,0.0,0.0,64.0,0.0,37.46938775510205,0.0,30.53,24.44,41.9597195636543,optimal
2024-01-12 10:00:00.000,70.0,80.0,70.0,0.0,0.0,79.99999999999986,1.4210854715202004e-13,8.571428571428426,0.0,34.72999999999993,24.44,41.9597195636543,optimal
2024-01-12 10:30:00.000,36.0,84.0,36.0,0.0,0.0,83.99999999999999,1.4210854715202004e-14,47.26530612244896,0.0,57.88999999999992,24.44,41.9597195636543,optimal
2024-01-12 11:00:00.000,46.0,130.0,46.0,0.0,0.0,130.0,0.0,83.06122448979593,0.0,98.58999999999992,24.44,41.9597195636543,optimal
2024-01-12 11:30:00.000,86.0,128.0,86.0,0.0,0.0,126.53061224489807,1.469387755101934,38.77551020408175,0.0,117.58999999999997,24.44,41.95971956365431,optimal
2024-01-12 12:00:00.000,52.0,124.0,52.0,0.0,0.0,123.99999999999999,1.4210854715202004e-14,70.93877551020407,0.0,152.34999999999997,24.44,41.9597195636543,optimal
2024-01-12 12:30:00.000,42.0,118.0,42.0,0.0,0.0,118.0,0.0,75.14285714285714,0.0,189.16999999999996,24.44,41.9597195636543,optimal
2024-01-12 13:00:00.000,60.0,92.0,60.0,0.0,0.0,92.00000000000009,0.0,30.775510204081716,0.0,204.25,24.44,41.959719563654296,optimal
2024-01-12 13:30:00.000,80.0,84.0,80.0,0.0,0.0,81.63265306122452,2.3673469387754835,0.0,0.0,204.25,24.44,41.9597195636543,optimal
2024-01-12 14:00:00.000,80.0,82.0,80.0,0.0,0.0,81.63265306122452,0.3673469387754835,0.0,0.0,204.25,24.44,41.9597195636543,optimal
2024-01-12 14:30:00.000,74.0,68.0,74.0,7.510204081632651,0.0,68.0,0.0,0.0,0.0,204.25,24.44,41.9597195636543,optimal
2024-01-12 15:00:00.000,90.0,42.0,90.0,41.9597195636543,0.0,42.0,0.0,0.0,8.03777054104414,200.23111472947792,24.44,41.9597195636543,optimal
2024-01-12 15:30:00.000,48.0,24.0,48.0,33.18139851126955,0.0,24.0,0.0,8.20180667453485,0.0,204.25,24.44,41.9597195636543,optimal
2024-01-12 16:00:00.000,52.0,2.0,52.0,41.9597195636543,0.0,2.0,0.0,0.0,9.2872499246343,199.60637503768285,24.44,41.9597195636543,optimal
2024-01-12 16:30:00.000,52.0,0.0,52.0,41.959719563654296,0.0,0.0,0.0,0.0,11.328066251164921,193.9423419121004,24.44,41.959719563654296,optimal
2024-01-12 17:00:00.000,42.0,0.0,42.0,41.95971956365431,0.0,0.0,0.0,0.0,0.9157380545801538,193.48447288481032,24.44,41.95971956365431,optimal
2024-01-12 17:30:00.000,78.0,0.0,78.0,41.959719563654296,0.0,0.0,0.0,0.0,38.4001195622853,174.28441310366767,24.44,41.959719563654296,optimal
2024-01-12 18:00:00.000,42.0,0.0,42.0,41.95971956365431,0.0,0.0,0.0,0.0,0.9157380545801538,173.8265440763776,24.44,41.95971956365431,optimal
2024-01-12 18:30:00.000,58.0,0.0,58.0,41.95971956365431,0.0,0.0,0.0,0.0,17.57546316911576,165.0388124918197,24.44,41.95971956365431,optimal
2024-01-12 19:00:00.000,36.0,0.0,36.0,41.95971956365431,0.0,0.0,0.0,5.225025686103287,0.0,167.59907507801032,24.44,41.95971956365431,optimal
2024-01-12 19:30:00.000,24.0,0.0,24.0,41.95971956365431,0.0,0.0,0.0,17.46992364528696,0.0,176.15933766420093,24.44,41.95971956365431,optimal
2024-01-12 20:00:00.000,74.0,0.0,74.0,41.95971956365431,0.0,0.0,0.0,0.0,34.23518828365137,159.04174352237524,24.44,41.95971956365431,optimal
2024-01-12 20:30:00.000,84.0,0.0,84.0,41.95971956365431,0.0,0.0,0.0,0.0,44.647516480236135,136.7179852822572,24.44,41.95971956365431,optimal
2024-01-12 21:00:00.000,38.0,0.0,38.0,41.95971956365431,0.0,0.0,0.0,3.1842093595726766,0.0,138.2782478684478,24.44,41.95971956365431,optimal
2024-01-12 21:30:00.000,24.0,0.0,24.0,41.95971956365432,0.0,0.0,0.0,17.46992364528697,0.0,146.83851045463842,24.44,41.95971956365432,optimal
2024-01-12 22:00:00.000,22.0,0.0,22.0,41.9597195636543,0.0,0.0,0.0,19.510739971817568,0.0,156.39877304082904,24.44,41.9597195636543,optimal
2024-01-12 22:30:00.000,84.0,0.0,84.0,41.95971956365431,0.0,0.0,0.0,0.0,44.647516480236135,134.07501480071096,24.44,41.95971956365431,optimal
2024-01-12 23:00:00.000,48.0,0.0,48.0,41.9597195636543,0.0,0.0,0.0,0.0,7.163134972531015,130.49344731444546,24.44,41.9597195636543,optimal
2024-01-12 23:30:00.000,48.0,0.0,48.0,41.959719563654325,0.0,0.0,0.0,0.0,7.163134972530994,126.91187982817996,24.44,41.959719563654325,optimal
2024-01-13 00:00:00.000,36.0,0.0,36.0,41.95971956365432,0.0,0.0,0.0,5.225025686103294,0.0,129.47214241437058,24.44,41.95971956365432,optimal
2024-01-13 00:30:00.000,40.0,0.0,40.0,41.95971956365432,0.0,0.0,0.0,1.1433930330420736,0.0,130.0324050005612,24.44,41.95971956365432,optimal
2024-01-13 01:00:00.000,54.0,0.0,54.0,41.95971956365431,0.0,0.0,0.0,0.0,13.410531890481856,123.32713905532027,24.44,41.95971956365431,optimal
2024-01-13 01:30:00.000,48.0,0.0,48.0,41.95971956365431,0.0,0.0,0.0,0.0,7.163134972531008,119.74557156905477,24.44,41.95971956365431,optimal
2024-01-13 02:00:00.000,58.0,0.0,58.0,41.95971956365432,0.0,0.0,0.0,0.0,17.575463169115753,110.9578399844969,24.44,41.95971956365432,optimal
2024-01-13 02:30:00.000,82.0,0.0,82.0,41.95971956365431,0.0,0.0,0.0,0.0,42.56505084091918,89.67531456403731,24.44,41.95971956365431,optimal
2024-01-13 03:00:00.000,36.0,0.0,36.0,41.9597195636543,0.0,0.0,0.0,5.2250256861032796,0.0,92.23557715022791,24.44,41.9597195636543,optimal
2024-01-13 03:30:00.000,72.0,0.0,72.0,41.95971956365431,0.0,0.0,0.0,0.0,32.152722644334425,76.1592158280607,24.44,41.95971956365431,optimal
2024-01-13 04:00:00.000,88.0,0.0,88.0,41.9597195636543,0.0,0.0,0.0,0.0,48.81244775887004,51.75299194862568,24.44,41.9597195636543,optimal
2024-01-13 04:30:00.000,32.0,0.0,32.0,41.95971956365431,0.0,0.0,0.0,9.306658339164514,0.0,56.31325453481629,24.44,41.95971956365431,optimal
2024-01-13 05:00:00.000,60.0,0.0,60.0,41.95971956365431,0.0,0.0,0.0,0.0,19.65792880843271,46.48429013059993,24.44,41.95971956365431,optimal
2024-01-13 05:30:00.000,50.0,0.0,50.0,41.95971956365431,0.0,0.0,0.0,0.0,9.245600611847957,41.86148982467595,24.44,41.95971956365431,optimal
2024-01-13 06:00:00.000,82.0,0.0,82.0,41.9597195636543,0.0,0.0,0.0,0.0,42.565050840919184,20.578964404216357,24.44,41.9597195636543,optimal
2024-01-13 06:30:00.000,60.0,0.0,60.0,41.95971956365429,0.0,0.0,0.0,0.0,19.657928808432732,10.749999999999991,24.44,41.95971956365429,optimal
2024-01-13 07:00:00.000,38.0,4.0,38.0,34.97928298220462,0.0,4.0,0.0,0.203772778122989,0.0,10.849848661280255,24.44,37.23286805246213,optimal
2024-01-13 07:30:00.000,70.0,34.0,70.0,37.23286805246213,0.0,34.0,0.0,0.0,0.19969732256051032,10.75,24.44,37.232868052462095,optimal
2024-01-13 08:00:00.000,24.0,70.0,24.0,0.0,0.0,70.0,0.0,45.51020408163265,0.0,33.05,24.44,37.23286805246213,optimal
2024-01-13 08:30:00.000,54.0,80.0,54.0,0.0,0.0,55.10204081632653,24.89795918367347,0.0,0.0,33.05,24.44,37.23286805246213,optimal
2024-01-13 09:00:00.000,76.0,104.0,76.0,0.0,0.0,77.5510204081633,26.448979591836704,0.0,-2.9001744316738784e-14,33.05000000000001,24.44,37.23286805246214,optimal
2024-01-13 09:30:00.000,28.0,112.0,28.0,0.0,0.0,112.00000000000001,0.0,83.42857142857144,0.0,73.93000000000002,24.44,37.23286805246213,optimal
2024-01-13 10:00:00.000,34.0,126.0,34.0,0.0,0.0,125.99999999999999,1.4210854715202004e-14,91.30612244897958,0.0,118.67000000000002,24.44,37.23286805246214,optimal
2024-01-13 10:30:00.000,56.0,132.0,56.0,0.0,0.0,132.0,0.0,74.85714285714286,0.0,155.35000000000002,24.44,37.23286805246213,optimal
2024-01-13 11:00:00.000,46.0,136.0,46.0,0.0,0.0,46.9387755102041,89.0612244897959,0.0,-2.175130823755409e-14,155.35000000000002,24.44,37.23286805246212,optimal
2024-01-13 11:30:00.000,52.0,136.0,52.0,0.0,0.0,136.0,0.0,82.93877551020408,0.0,195.99,24.44,37.23286805246213,optimal
2024-01-13 12:00:00.000,56.0,132.0,56.0,0.0,0.0,73.99999999999999,58.000000000000014,16.85714285714284,0.0,204.25,24.44,37.23286805246212,optimal
2024-01-13 12:30:00.000,70.0,126.0,70.0,0.0,0.0,71.42857142857144,54.571428571428555,0.0,0.0,204.25,24.44,37.23286805246213,optimal
2024-01-13 13:00:00.000,58.0,112.0,58.0,0.0,0.0,59.18367346938777,52.81632653061223,0.0,0.0,204.25,24.44,37.23286805246213,optimal
2024-01-13 13:30:00.000,80.0,102.0,80.0,0.0,0.0,81.63265306122452,20.367346938775484,0.0,-3.625218039592348e-15,204.25,24.44,37.232868052462145,optimal
2024-01-13 14:00:00.000,102.0,82.0,102.0,22.08163265306122,0.0,82.0,0.0,0.0,0.0,204.25,24.44,37.23286805246212,optimal
2024-01-13 14:30:00.000,78.0,68.0,78.0,2.693436734693888,0.0,68.0,0.0,0.0,9.079999999999997,199.71,24.44,37.23286805246212,optimal
2024-01-13 15:00:00.000,36.0,46.0,36.0,0.0,0.0,45.999999999999986,1.4210854715202004e-14,9.265306122448964,0.0,204.25,24.44,37.23286805246213,optimal
2024-01-13 15:30:00.000,68.0,28.0,68.0,37.23286805246214,0.0,28.0,0.0,0.0,4.239680662835384,202.1301596685823,24.44,37.23286805246214,optimal
2024-01-13 16:00:00.000,66.0,2.0,66.0,37.23286805246214,0.0,2.0,0.0,0.0,28.687827268416402,187.7862460343741,24.44,37.23286805246214,optimal
2024-01-13 16:30:00.000,48.0,0.0,48.0,37.23286805246214,0.0,0.0,0.0,0.0,11.98645284109445,181.79301961382689,24.44,37.23286805246214,optimal
2024-01-13 17:00:00.000,60.0,0.0,60.0,37.23286805246214,0.0,0.0,0.0,0.0,24.48124667699615,169.55239627532882,24.44,37.23286805246214,optimal
2024-01-13 17:30:00.000,34.0,0.0,34.0,37.23286805246213,0.0,0.0,0.0,2.538990501441724,0.0,170.79650162103528,24.44,37.23286805246213,optimal
2024-01-13 18:00:00.000,32.0,0.0,32.0,37.23286805246212,0.0,0.0,0.0,4.579806827972327,0.0,173.0406069667417,24.44,37.23286805246212,optimal
2024-01-13 18:30:00.000,82.0,0.0,82.0,37.23286805246214,0.0,0.0,0.0,0.0,47.38836870948262,149.3464226120004,24.44,37.23286805246214,optimal
2024-01-13 19:00:00.000,72.0,0.0,72.0,37.23286805246213,0.0,0.0,0.0,0.0,36.976040512897875,130.85840235555145,24.44,37.23286805246213,optimal
2024-01-13 19:30:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,130.85840235555145,24.44,37.23286805246214,optimal
2024-01-13 20:00:00.000,22.0,0.0,22.0,37.23286805246213,0.0,0.0,0.0,14.783888460625393,0.0,138.10250770125788,24.44,37.23286805246214,optimal
2024-01-13 20:30:00.000,58.0,0.0,58.0,37.23286805246214,0.0,0.0,0.0,0.0,22.398781037679203,126.90311718241827,24.44,37.23286805246214,optimal
2024-01-13 21:00:00.000,78.0,0.0,78.0,37.23286805246213,0.0,0.0,0.0,0.0,43.22343743084873,105.29139846699391,24.44,37.23286805246213,optimal
2024-01-13 21:30:00.000,52.0,0.0,52.0,37.23286805246213,0.0,0.0,0.0,0.0,16.151384119728355,97.21570640712973,24.44,37.23286805246213,optimal
2024-01-13 22:00:00.000,18.0,0.0,18.0,37.23286805246213,0.0,0.0,0.0,18.86552111368662,0.0,106.45981175283617,24.44,37.23286805246213,optimal
2024-01-13 22:30:00.000,32.0,0.0,32.0,32.653061224489775,0.0,0.0,0.0,0.0,2.175130823755409e-14,106.45981175283616,24.44,37.23286805246214,optimal
2024-01-13 23:00:00.000,76.0,0.0,76.0,37.23286805246213,0.0,0.0,0.0,0.0,41.140971791531776,85.88932585707028,24.44,37.23286805246213,optimal
2024-01-13 23:30:00.000,48.0,0.0,48.0,37.23286805246214,0.0,0.0,0.0,0.0,11.98645284109445,79.89609943652304,24.44,37.23286805246214,optimal
2024-01-14 00:00:00.000,50.0,0.0,50.0,37.23286805246212,0.0,0.0,0.0,0.0,14.068918480411414,72.86164019631734,24.44,37.23286805246212,optimal
2024-01-14 00:30:00.000,18.0,0.0,18.0,37.23286805246211,0.0,0.0,0.0,18.865521113686597,0.0,82.10574554202377,24.44,37.23286805246214,optimal
2024-01-14 01:00:00.000,62.0,0.0,62.0,37.23286805246213,0.0,0.0,0.0,0.0,26.563712316313115,68.82388938386721,24.44,37.23286805246213,optimal
2024-01-14 01:30:00.000,34.0,0.0,34.0,37.23286805246213,0.0,0.0,0.0,2.538990501441724,0.0,70.06799472957366,24.44,37.23286805246213,optimal
2024-01-14 02:00:00.000,62.0,0.0,62.0,37.23286805246213,0.0,0.0,0.0,0.0,26.563712316313115,56.7861385714171,24.44,37.23286805246213,optimal
2024-01-14 02:30:00.000,94.0,0.0,94.0,37.23286805246214,0.0,0.0,0.0,0.0,59.88316254538433,26.844557298724933,24.44,37.23286805246214,optimal
2024-01-14 03:00:00.000,22.0,0.0,22.0,37.23286805246214,0.0,0.0,0.0,14.783888460625402,0.0,34.08866264443138,24.44,37.23286805246214,optimal
2024-01-14 03:30:00.000,32.0,0.0,32.0,32.65306122448979,0.0,0.0,0.0,-5.9563187229086934e-15,0.0,34.08866264443138,24.44,37.23286805246213,optimal
2024-01-14 04:00:00.000,20.0,0.0,20.0,37.23286805246213,0.0,0.0,0.0,16.82470478715601,0.0,42.332767990137825,24.44,37.23286805246213,optimal
2024-01-14 04:30:00.000,68.0,0.0,68.0,38.87233894318158,0.0,0.0,0.0,0.0,31.138179753937994,26.76367811316883,24.44,38.87233894318158,optimal
2024-01-14 05:00:00.000,64.0,0.0,64.0,38.872338943181596,0.0,0.0,0.0,0.0,26.97324847530408,13.27705387551679,24.44,38.872338943181596,optimal
2024-01-14 05:30:00.000,20.0,0.0,20.0,29.551276566308406,0.0,0.0,0.0,9.143113301002284,0.0,17.75717939300791,24.44,39.32715287950042,optimal
2024-01-14 06:00:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,17.75717939300791,24.44,40.11815019615522,optimal
2024-01-14 06:30:00.000,52.0,0.0,52.0,40.49824230467554,0.0,0.0,0.0,0.0,12.819369576653445,11.347494604681188,24.44,40.49824230467554,optimal
2024-01-14 07:00:00.000,38.0,4.0,38.0,33.60442077890651,0.0,4.0,0.0,0.0,1.194989209362376,10.75,24.44,41.402750459821696,optimal
2024-01-14 07:30:00.000,68.0,36.0,68.0,33.38775510204081,0.0,36.0,0.0,0.0,0.0,10.75,24.44,42.18444873908264,optimal
2024-01-14 08:00:00.000,28.0,66.0,28.0,0.0,0.0,66.0,0.0,37.42857142857143,0.0,29.09,24.44,42.18444873908263,optimal
2024-01-14 08:30:00.000,46.0,76.0,46.0,0.0,0.0,46.938775510204096,29.061224489795904,0.0,-1.4500872158369392e-14,29.090000000000007,24.44,42.18444873908264,optimal
2024-01-14 09:00:00.000,34.0,102.0,34.0,0.0,0.0,102.0,0.0,67.3061224489796,0.0,62.07000000000001,24.44,42.18444873908264,optimal
2024-01-14 09:30:00.000,18.0,110.0,18.0,0.0,0.0,95.41424066502901,14.585759334970987,77.0468937262535,0.0,99.82297792586422,24.44,42.18444873908263,optimal
2024-01-14 10:00:00.000,56.0,92.0,56.0,0.0,0.0,92.0,0.0,34.857142857142854,0.0,116.90297792586422,24.44,42.18444873908264,optimal
