timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-02 19:30:00.002,72.0,0.0,72.0,77.1673673438179,0.0,0.0,0.0,3.6979795887158566,0.0,12.562009998470751,15.81,115.42713863644232,optimal
2024-07-02 20:00:00.002,92.0,0.0,92.0,115.42713863644232,0.0,0.0,0.0,21.54958761603416,0.0,23.12130793032749,13.76,115.42713863644232,optimal
2024-07-02 20:30:00.002,136.0,0.0,136.0,115.42713863644232,0.0,0.0,0.0,0.0,23.82486894657072,11.20887345704213,13.76,115.42713863644232,optimal
2024-07-02 21:00:00.002,114.0,0.0,114.0,115.42713863644235,0.0,0.0,0.0,0.0,0.9177469140842287,10.750000000000014,15.71,115.42713863644235,optimal
2024-07-02 21:30:00.002,44.0,0.0,44.0,62.834155131244735,0.0,0.0,0.0,17.936195947571264,0.0,19.538736014309933,15.71,115.42713863644232,optimal
2024-07-02 22:00:00.002,130.0,0.0,130.0,115.42713863644232,0.0,0.0,0.0,0.0,17.577472028619866,10.75,15.85,115.42713863644232,optimal
2024-07-02 22:30:00.002,110.0,0.0,110.0,112.24489795918367,0.0,0.0,0.0,0.0,0.0,10.75,15.85,115.42713863644232,optimal
2024-07-02 23:00:00.002,70.0,0.0,70.0,115.42713863644232,0.0,0.0,0.0,43.99856720787089,0.0,32.30929793185673,4.0,115.42713863644232,optimal
2024-07-02 23:30:00.002,78.0,0.0,78.0,115.42713863644234,0.0,0.0,0.0,35.83530190174845,0.0,49.86859586371347,4.0,115.42713863644234,optimal
2024-07-03 00:00:00.002,144.0,0.0,144.0,115.42713863644234,0.0,0.0,0.0,0.0,32.15473150383853,33.791230111794206,3.9899999999999998,115.42713863644234,optimal
2024-07-03 00:30:00.002,82.0,0.0,82.0,114.91359413647908,0.0,0.0,0.0,31.24012474872397,0.0,49.098891238668955,3.9899999999999998,114.91359413647908,optimal
2024-07-03 01:00:00.002,54.0,0.0,54.0,114.91359413647909,0.0,0.0,0.0,59.81155332015256,0.0,78.40655236554372,4.98,114.91359413647909,optimal
2024-07-03 01:30:00.002,114.0,0.0,114.0,108.90530462337966,0.0,0.0,0.0,0.0,7.572679580474726,74.62021257530635,4.98,108.90530462337966,optimal
2024-07-03 02:00:00.002,104.0,0.0,104.0,107.63609770575832,0.0,0.0,0.0,1.5136487261664797,0.0,75.36190045112792,5.98,107.63609770575832,optimal
2024-07-03 02:30:00.002,80.0,0.0,80.0,107.63609770575832,0.0,0.0,0.0,26.00344464453383,0.0,88.1035883269495,5.98,107.63609770575832,optimal
2024-07-03 03:00:00.002,102.0,0.0,102.0,107.63609770575832,0.0,0.0,0.0,3.554465052697097,0.0,89.84527620277109,8.98,107.63609770575832,optimal
2024-07-03 03:30:00.002,148.0,2.0,148.0,107.63609770575832,0.0,2.0,0.0,0.0,42.2288882219459,68.73083209179813,8.98,107.63609770575832,optimal
2024-07-03 04:00:00.002,96.0,6.0,96.0,107.63609770575832,0.0,6.0,0.0,15.67691403228892,0.0,76.4125199676197,12.14,107.63609770575832,optimal
2024-07-03 04:30:00.002,112.0,8.0,112.0,107.63609770575832,0.0,8.0,0.0,1.3503834200440255,0.0,77.07420784344127,12.14,107.63609770575832,optimal
2024-07-03 05:00:00.002,144.0,14.0,144.0,107.63609770575832,0.0,14.0,0.0,0.0,25.819058984128347,64.16467835137709,8.98,107.63609770575832,optimal
2024-07-03 05:30:00.002,128.0,20.0,128.0,107.63609770575832,0.0,20.0,0.0,0.0,3.0368848900008873,62.646235906376646,8.98,107.63609770575832,optimal
2024-07-03 06:00:00.002,70.0,38.0,70.0,107.63609770575832,0.0,38.0,0.0,74.20752627718689,0.0,99.00792378219822,13.05,107.63609770575832,optimal
2024-07-03 06:30:00.002,124.0,52.0,124.0,107.63609770575832,0.0,52.0,0.0,33.10548546086035,0.0,115.22961165801979,13.05,107.63609770575832,optimal
2024-07-03 07:00:00.002,146.0,68.0,146.0,107.63609770575832,0.0,68.0,0.0,26.65650586902362,0.0,128.29129953384137,13.16,107.63609770575832,optimal
2024-07-03 07:30:00.002,132.0,80.0,132.0,107.63609770575832,0.0,80.0,0.0,52.942220154737896,0.0,154.23298740966294,13.16,107.63609770575832,optimal
2024-07-03 08:00:00.002,122.0,94.0,122.0,107.63609770575832,0.0,94.0,0.0,77.14630178739097,0.0,192.03467528548452,14.91,107.63609770575832,optimal
2024-07-03 08:30:00.002,148.0,104.0,148.0,71.94964227452135,0.0,104.0,0.0,24.92923411125605,0.0,204.25,14.91,107.63609770575832,optimal
2024-07-03 09:00:00.002,132.0,112.0,132.0,0.0,0.0,112.0,0.0,0.0,23.157017909204512,192.67149104539774,17.63,107.63609770575832,optimal
2024-07-03 09:30:00.002,142.0,120.0,142.0,20.622236734693903,0.0,120.0,0.0,0.0,4.3629820907954695,190.49,17.63,107.63609770575832,optimal
2024-07-03 10:00:00.002,132.0,130.0,132.0,4.693877551020421,0.0,130.0,0.0,0.0,0.0,190.49,17.3,107.63609770575832,optimal
2024-07-03 10:30:00.002,186.0,134.0,186.0,55.79591836734696,0.0,134.0,0.0,0.0,0.0,190.49,17.3,107.63609770575832,optimal
2024-07-03 11:00:00.002,120.0,144.0,120.0,0.0,0.0,144.0,0.0,21.551020408163268,0.0,201.05,17.8,107.63609770575827,optimal
2024-07-03 11:30:00.002,140.0,146.0,140.0,0.0,0.0,146.0,0.0,3.142857142857139,0.0,202.59,17.8,107.6360977057583,optimal
2024-07-03 12:00:00.002,128.0,134.0,128.0,0.0,0.0,134.0,0.0,3.3877551020408094,0.0,204.25,18.34,107.63609770575832,optimal
2024-07-03 12:30:00.002,132.0,130.0,132.0,4.693877551020421,0.0,130.0,0.0,0.0,0.0,204.25,18.34,107.63609770575832,optimal
2024-07-03 13:00:00.002,156.0,116.0,156.0,13.609302147551745,0.0,116.0,0.0,0.0,30.177929920240842,189.16103503987958,19.46,107.63609770575832,optimal
2024-07-03 13:30:00.002,136.0,108.0,136.0,0.0,0.0,108.0,0.0,0.0,31.40358184089962,173.45924411942977,19.46,107.63609770575832,optimal
2024-07-03 14:00:00.002,200.0,70.0,200.0,107.6360977057583,0.0,69.99999999999999,1.4210854715202004e-14,0.0,26.98523974214585,159.96662424835685,18.68,107.6360977057583,optimal
2024-07-03 14:30:00.002,138.0,64.0,138.0,107.6360977057583,0.0,63.999999999999986,1.4210854715202004e-14,30.819771175146045,0.0,175.06831212417842,18.68,107.6360977057583,optimal
2024-07-03 15:00:00.002,102.0,56.0,102.0,107.63609770575829,0.0,56.0,0.0,59.55446505269707,0.0,204.24999999999997,17.73,107.63609770575829,optimal
2024-07-03 15:30:00.002,200.0,48.0,200.0,107.63609770575827,0.0,48.000000000000014,0.0,0.0,49.43421933398261,179.53289033300865,17.73,107.63609770575827,optimal
2024-07-03 16:00:00.002,132.0,34.0,132.0,107.63609770575832,0.0,34.0,0.0,6.942220154737891,0.0,182.93457820883023,17.43,107.6360977057583,optimal
2024-07-03 16:30:00.002,126.0,26.0,126.0,107.63609770575829,0.0,26.0,0.0,5.064669134329699,0.0,185.4162660846518,17.43,107.63609770575829,optimal
2024-07-03 17:00:00.002,184.0,22.0,184.0,107.63609770575829,0.0,22.0,0.0,0.0,59.30510646434494,155.76371285247933,17.14,107.63609770575829,optimal
2024-07-03 17:30:00.002,128.0,12.0,128.0,107.6360977057583,0.0,12.0,0.0,0.0,11.200150196123351,150.16363775441766,17.14,107.6360977057583,optimal
2024-07-03 18:00:00.002,110.0,4.0,110.0,107.63609770575826,0.0,4.0,0.0,0.0,0.62122474839328,149.85302538022103,16.95,107.63609770575826,optimal
2024-07-03 18:30:00.002,146.0,2.0,146.0,107.63609770575829,0.0,2.0,0.0,0.0,40.14642258262899,129.77981408890653,16.95,107.63609770575829,optimal
2024-07-03 19:00:00.002,144.0,0.0,144.0,107.63609770575829,0.0,0.0,0.0,0.0,40.10477326984266,109.7274274539852,16.59,107.63609770575829,optimal
2024-07-03 19:30:00.002,86.0,0.0,86.0,107.6360977057583,0.0,0.0,0.0,19.880995664941977,0.0,119.46911532980677,16.59,107.6360977057583,optimal
2024-07-03 20:00:00.002,114.0,0.0,114.0,107.63609770575829,0.0,0.0,0.0,0.0,8.867788680088374,115.03522098976258,14.05,107.63609770575829,optimal
2024-07-03 20:30:00.002,166.0,0.0,166.0,107.63609770575829,0.0,0.0,0.0,0.0,63.01189530232911,83.52927333859802,14.05,107.63609770575829,optimal
2024-07-03 21:00:00.002,90.0,0.0,90.0,107.63609770575827,0.0,0.0,0.0,15.799363011880715,0.0,91.27096121441957,15.27,107.63609770575827,optimal
2024-07-03 21:30:00.002,126.0,0.0,126.0,107.63609770575829,0.0,0.0,0.0,0.0,21.3625825159901,80.58966995642453,15.27,107.63609770575829,optimal
2024-07-03 22:00:00.002,86.0,0.0,86.0,107.63609770575832,0.0,0.0,0.0,19.88099566494199,0.0,90.33135783224611,15.34,107.63609770575832,optimal
2024-07-03 22:30:00.002,156.0,0.0,156.0,107.63609770575827,0.0,0.0,0.0,0.0,52.599567105744384,64.03157427937393,15.34,107.63609770575827,optimal
2024-07-03 23:00:00.002,118.0,0.0,118.0,107.6360977057583,0.0,0.0,0.0,0.0,13.032719958722272,57.515214300012794,13.52,107.6360977057583,optimal
2024-07-03 23:30:00.002,70.0,0.0,70.0,107.63609770575832,0.0,0.0,0.0,36.20752627718688,0.0,75.25690217583437,13.52,107.6360977057583,optimal
2024-07-04 00:00:00.002,94.0,0.0,94.0,107.6360977057583,0.0,0.0,0.0,11.717730358819523,0.0,80.99859005165594,13.110000000000001,107.6360977057583,optimal
2024-07-04 00:30:00.002,154.0,0.0,154.0,107.6360977057583,0.0,0.0,0.0,0.0,50.517101466427384,55.74003931844224,13.110000000000001,107.6360977057583,optimal
2024-07-04 01:00:00.002,74.0,0.0,74.0,107.63609770575833,0.0,0.0,0.0,32.12589362412568,0.0,71.48172719426383,13.15,107.63609770575833,optimal
2024-07-04 01:30:00.002,60.0,0.0,60.0,107.6360977057583,0.0,0.0,0.0,46.41160790983994,0.0,94.2234150700854,13.15,107.6360977057583,optimal
2024-07-04 02:00:00.002,138.0,0.0,138.0,107.63609770575832,0.0,0.0,0.0,0.0,33.85737635189178,77.2947268941395,13.48,107.63609770575832,optimal
2024-07-04 02:30:00.002,138.0,0.0,138.0,107.63609770575832,0.0,0.0,0.0,0.0,33.85737635189178,60.36603871819361,13.48,107.63609770575832,optimal
2024-07-04 03:00:00.002,64.0,0.0,64.0,107.6360977057583,0.0,0.0,0.0,42.32997525677871,0.0,81.10772659401518,15.370000000000001,107.6360977057583,optimal
2024-07-04 03:30:00.002,132.0,0.0,132.0,107.6360977057583,0.0,0.0,0.0,0.0,27.609979433940936,67.30273687704471,15.370000000000001,107.6360977057583,optimal
2024-07-04 04:00:00.002,138.0,2.0,138.0,107.63609770575829,0.0,2.0,0.0,0.0,31.816560025361195,51.39445686436411,15.38,107.63609770575829,optimal
2024-07-04 04:30:00.002,140.0,4.0,140.0,107.6360977057583,0.0,4.0,0.0,0.0,31.85820933814751,35.46535219529035,15.38,107.6360977057583,optimal
2024-07-04 05:00:00.002,134.0,8.0,134.0,107.63609770575832,0.0,8.0,0.0,0.0,21.529179767135414,24.70076231172264,17.07,107.63609770575832,optimal
2024-07-04 05:30:00.002,146.0,14.0,146.0,107.63609770575835,0.0,14.0,0.0,0.0,27.90152462344526,10.750000000000012,17.07,107.63609770575835,optimal
2024-07-04 06:00:00.002,110.0,26.0,110.0,102.44513565458612,0.0,26.0,0.0,16.200237695402453,0.0,18.688116470747214,17.36,102.44513565458612,optimal
2024-07-04 06:30:00.002,140.0,36.0,140.0,102.44513565458611,0.0,36.0,0.0,0.0,4.5020481658742355,16.437092387810097,17.36,102.4451356545861,optimal
2024-07-04 07:00:00.002,176.0,66.0,176.0,102.44513565458612,0.0,66.0,0.0,0.0,11.374184775620163,10.750000000000014,18.9,102.44513565458612,optimal
2024-07-04 07:30:00.002,124.0,80.0,124.0,102.02344717006734,0.0,80.0,0.0,55.492834925169376,0.0,37.941489113333006,18.9,102.02344717006734,optimal
2024-07-04 08:00:00.002,110.0,52.0,110.0,102.99197312450043,0.0,52.0,0.0,42.74707516531676,0.0,58.88755594433822,21.32,102.99197312450043,optimal
2024-07-04 08:30:00.002,112.0,58.0,112.0,102.99197312450043,0.0,57.999999999999986,1.4210854715202004e-14,46.70625883878614,0.0,81.77362277534343,21.32,102.99197312450043,optimal
2024-07-04 09:00:00.002,94.0,74.0,94.0,21.91836734693878,0.0,74.0,0.0,0.0,0.0,81.77362277534343,22.16,102.9919731245004,optimal
2024-07-04 09:30:00.002,126.0,78.0,126.0,50.571428571428584,0.0,78.0,0.0,0.0,0.0,81.77362277534343,22.16,102.99197312450042,optimal
2024-07-04 10:00:00.002,148.0,78.0,148.0,73.0204081632653,0.0,78.0,0.0,0.0,0.0,81.77362277534343,21.97,102.99197312450043,optimal
2024-07-04 10:30:00.002,180.0,80.0,180.0,102.9919731245004,0.0,80.00000000000001,0.0,0.0,0.6954043502599133,81.42592060021347,21.97,102.9919731245004,optimal
2024-07-04 11:00:00.002,136.0,140.0,136.0,0.0,0.0,140.0,0.0,1.2244897959183731,0.0,82.02592060021348,22.150000000000002,102.65918242424493,optimal
2024-07-04 11:30:00.002,152.0,140.0,152.0,15.102040816326536,0.0,140.0,0.0,0.0,0.0,82.02592060021348,22.150000000000002,105.19573986811925,optimal
2024-07-04 12:00:00.002,156.0,156.0,156.0,3.18367346938777,0.0,156.0,0.0,0.0,0.0,82.02592060021348,22.16,105.19573986811925,optimal
2024-07-04 12:30:00.002,164.0,152.0,164.0,15.34693877551021,0.0,152.0,0.0,0.0,0.0,82.02592060021348,22.16,105.19573986811925,optimal
2024-07-04 13:00:00.002,138.0,138.0,138.0,2.8163265306122582,0.0,138.0,0.0,0.0,0.0,82.02592060021348,22.16,105.19573986811925,optimal
2024-07-04 13:30:00.002,162.0,130.0,162.0,35.30612244897961,0.0,130.0,0.0,0.0,0.0,82.02592060021348,22.16,105.19573986811925,optimal
2024-07-04 14:00:00.002,126.0,98.0,126.0,30.571428571428584,0.0,98.0,0.0,0.0,0.0,82.02592060021348,22.16,105.19573986811925,optimal
2024-07-04 14:30:00.002,82.0,88.0,82.0,0.0,0.0,88.0,0.0,4.326530612244895,0.0,84.14592060021349,22.16,105.19573986811928,optimal
2024-07-04 15:00:00.002,178.0,54.0,178.0,105.19573986811928,0.0,54.000000000000014,0.0,0.0,22.894809380719604,72.69851590985368,22.18,105.19573986811928,optimal
2024-07-04 15:30:00.002,152.0,46.0,152.0,105.19573986811928,0.0,46.000000000000014,0.0,0.0,3.9860213757216942,70.70550522199284,22.18,105.19573986811928,optimal
2024-07-04 16:00:00.002,88.0,40.0,88.0,63.00549141767902,0.0,40.00000000000001,0.0,13.209573050332077,0.0,77.17819601665556,21.400000000000002,105.19573986811928,optimal
2024-07-04 16:30:00.002,174.0,30.0,174.0,105.19573986811928,0.0,30.0,0.0,0.0,43.21967402045307,55.56835900642903,21.400000000000002,105.19573986811928,optimal
2024-07-04 17:00:00.002,134.0,16.0,134.0,105.19573986811928,0.0,16.0,0.0,0.0,15.856075519828314,47.64032124651487,19.98,105.19573986811928,optimal
2024-07-04 17:30:00.002,114.0,8.0,114.0,105.19573986811928,0.0,8.0,0.0,0.0,3.1946844327812443,46.04297903012425,19.98,105.19573986811928,optimal
2024-07-04 18:00:00.002,88.0,4.0,88.0,105.19573986811929,0.0,4.0,0.0,19.399821500772347,0.0,55.5488915655027,18.98,105.19573986811929,optimal
2024-07-04 18:30:00.002,124.0,2.0,124.0,105.19573986811929,0.0,2.0,0.0,0.0,19.729461608957834,45.68416076102378,18.98,105.19573986811929,optimal
2024-07-04 19:00:00.002,142.0,0.0,142.0,105.19573986811928,0.0,0.0,0.0,0.0,40.51246868934101,25.427926416353277,15.82,105.19573986811928,optimal
2024-07-04 19:30:00.002,66.0,0.0,66.0,101.20782894400789,0.0,0.0,0.0,33.860890168497676,0.0,42.01976259891714,15.82,107.11073469387755,optimal
2024-07-04 20:00:00.002,120.0,0.0,120.0,112.15729049122729,0.0,0.0,0.0,0.0,10.501723572050455,36.768900812891914,13.98,112.15729049122729,optimal
2024-07-04 20:30:00.002,150.0,0.0,150.0,112.15729049122727,0.0,0.0,0.0,0.0,41.73870816180476,15.899546731989535,13.98,112.15729049122727,optimal
2024-07-04 21:00:00.002,60.0,0.0,60.0,72.81392528891848,0.0,0.0,0.0,11.589435493000122,0.0,21.578370123559594,15.56,115.91880952380954,optimal
2024-07-04 21:30:00.002,80.0,0.0,80.0,81.63265306122449,0.0,0.0,0.0,0.0,0.0,21.578370123559594,15.56,120.18879120879122,optimal
2024-07-04 22:00:00.002,132.0,0.0,132.0,120.18879120879122,0.0,0.0,0.0,0.0,14.80110851247878,14.177815867320204,15.64,120.18879120879122,optimal
2024-07-04 22:30:00.002,84.0,0.0,84.0,78.99576661433812,0.0,0.0,0.0,0.0,6.855631734640408,10.75,15.64,120.1887912087912,optimal
2024-07-04 23:00:00.002,116.0,0.0,116.0,120.7464145772154,0.0,0.0,0.0,2.379067638439892,0.0,11.915743142835547,12.780000000000001,120.7464145772154,optimal
2024-07-04 23:30:00.002,70.0,0.0,70.0,120.74641457721542,0.0,0.0,0.0,49.31784314864399,0.0,36.0814862856711,12.780000000000001,120.74641457721542,optimal
2024-07-05 00:00:00.002,142.0,0.0,142.0,120.74641457721542,0.0,0.0,0.0,0.0,24.644433271895966,23.759269649723116,12.48,120.74641457721542,optimal
2024-07-05 00:30:00.002,74.0,0.0,74.0,120.74641457721542,0.0,0.0,0.0,45.23621049558277,0.0,45.925012792558675,12.48,120.74641457721542,optimal
2024-07-05 01:00:00.002,52.0,0.0,52.0,120.79371492057079,0.0,0.0,0.0,67.73249043077487,0.0,79.11393310363836,13.76,120.79371492057079,optimal
2024-07-05 01:30:00.002,134.0,0.0,134.0,120.79371492057079,0.0,0.0,0.0,0.0,16.266305058143093,70.98078057456681,13.76,120.79371492057079,optimal
2024-07-05 02:00:00.002,112.0,0.0,112.0,120.79371492057079,0.0,0.0,0.0,6.508000634856501,0.0,74.16970088564649,14.05,120.79371492057079,optimal
2024-07-05 02:30:00.002,62.0,0.0,62.0,120.7937149205708,0.0,0.0,0.0,57.528408798121816,0.0,102.35862119672618,14.05,120.79371492057079,optimal
2024-07-05 03:00:00.002,102.0,0.0,102.0,120.79371492057079,0.0,0.0,0.0,16.712082267509572,0.0,110.54754150780586,13.76,120.79371492057079,optimal
2024-07-05 03:30:00.002,98.0,0.0,98.0,120.79371492057078,0.0,0.0,0.0,20.79371492057078,0.0,120.73646181888554,13.76,120.79371492057078,optimal
2024-07-05 04:00:00.002,106.0,2.0,106.0,122.1191953554858,0.0,2.0,0.0,15.955930049363346,0.0,128.55486754307358,14.05,122.1191953554858,optimal
2024-07-05 04:30:00.002,102.0,4.0,102.0,122.3661261847426,0.0,4.0,0.0,22.284493531681377,0.0,139.47426937359745,14.05,122.3661261847426,optimal
2024-07-05 05:00:00.002,56.0,12.0,56.0,0.0,0.0,12.0,0.0,0.0,46.06413994169097,116.44219940275197,15.39,124.28281957568245,optimal
2024-07-05 05:30:00.002,112.0,18.0,112.0,0.0,0.0,18.0,0.0,0.0,98.25072886297377,67.31683497126508,15.39,128.60739416707275,optimal
2024-07-05 06:00:00.002,100.0,38.0,100.0,41.394897333871526,0.0,38.0,0.0,0.0,23.10808060475418,55.76279466888799,15.290000000000001,128.60739416707275,optimal
2024-07-05 06:30:00.002,66.0,52.0,66.0,15.34693877551021,0.0,52.0,0.0,0.0,0.0,55.76279466888799,15.290000000000001,128.60739416707275,optimal
2024-07-05 07:00:00.002,110.0,74.0,110.0,0.0,0.0,74.0,0.0,0.0,39.02540608079967,36.25009162848816,15.74,129.54564165955867,optimal
2024-07-05 07:30:00.002,96.0,88.0,96.0,-7.105427357601002e-15,0.0,88.0,0.0,0.0,10.162432319866738,31.168875468554788,15.74,129.54564165955867,optimal
2024-07-05 08:00:00.002,40.0,106.0,40.0,1.4210854715202004e-14,0.0,106.0,0.0,65.18367346938777,0.0,63.10887546855479,15.98,129.54564165955867,optimal
2024-07-05 08:30:00.002,98.0,118.0,98.0,-1.4210854715202004e-14,0.0,118.0,0.0,17.999999999999986,0.0,71.92887546855479,15.98,130.59914377014078,optimal
2024-07-05 09:00:00.002,78.0,130.0,78.0,0.0,0.0,130.0,0.0,50.408163265306115,0.0,96.62887546855478,20.03,130.59914377014078,optimal
2024-07-05 09:30:00.002,168.0,138.0,168.0,0.0,0.0,138.0,0.0,0.0,34.110787172011676,79.57348188254895,20.03,130.59914377014078,optimal
2024-07-05 10:00:00.002,108.0,150.0,108.0,0.0,0.0,150.0,0.0,39.79591836734694,0.0,99.07348188254895,20.47,130.64373764068827,optimal
2024-07-05 10:30:00.002,52.0,156.0,52.0,0.0,0.0,156.0,0.0,102.93877551020408,0.0,149.51348188254894,20.47,131.03350119923962,optimal
2024-07-05 11:00:00.002,144.0,156.0,144.0,0.0,0.0,156.0,0.0,9.061224489795903,0.0,153.95348188254894,22.98,131.04503164509978,optimal
2024-07-05 11:30:00.002,90.0,156.0,90.0,0.0,0.0,156.0,0.0,64.16326530612244,0.0,185.39348188254894,22.98,131.13347075914234,optimal
2024-07-05 12:00:00.002,150.0,142.0,150.0,1.0658141036401503e-14,0.0,142.0,0.0,0.0,11.28696376509788,179.75,24.97,131.82035431919857,optimal
2024-07-05 12:30:00.002,94.0,138.0,94.0,0.0,0.0,138.0,0.0,42.08163265306122,0.0,200.37,24.97,131.82035431919854,optimal
2024-07-05 13:00:00.002,102.0,112.0,102.0,0.0,0.0,111.99999999999999,1.4210854715202004e-14,7.9183673469387665,0.0,204.25,25.57,131.82035431919854,optimal
2024-07-05 13:30:00.002,130.0,106.0,130.0,3.3663020408163113,0.0,106.0,0.0,0.0,23.761999167013755,192.36900041649312,25.57,131.82035431919857,optimal
2024-07-05 14:00:00.002,98.0,122.0,98.0,0.0,0.0,122.0,0.0,22.0,0.0,203.14900041649312,25.57,131.98161241243824,optimal
2024-07-05 14:30:00.002,130.0,110.0,130.0,0.0,0.0,110.0,0.0,0.0,23.115368596418154,191.59131611828406,25.57,134.12285528586835,optimal
2024-07-05 15:00:00.002,150.0,92.0,150.0,50.36734693877551,0.0,92.0,0.0,0.0,10.912119950020838,186.13525614327364,25.57,134.2364051801058,optimal
2024-07-05 15:30:00.002,84.0,78.0,84.0,7.714285714285722,0.0,78.0,0.0,0.0,0.0,186.13525614327364,25.57,135.28963198739373,optimal
2024-07-05 16:00:00.002,112.0,40.0,112.0,74.28571428571429,0.0,40.0,0.0,0.0,0.0,186.13525614327364,25.57,136.44028612621446,optimal
2024-07-05 16:30:00.002,140.0,32.0,140.0,0.0,0.0,32.0,0.0,0.0,113.1195335276968,129.57548937942522,25.57,141.0387120516916,optimal
2024-07-05 17:00:00.002,130.0,8.0,130.0,0.0,0.0,8.0,0.0,0.0,127.19700124947938,65.97698875468552,25.57,148.08745993926934,optimal
2024-07-05 17:30:00.002,110.0,4.0,110.0,5.684341886080802e-14,0.0,4.0,0.0,0.0,110.45397750937104,10.75,25.57,148.08745993926934,optimal
2024-07-05 18:00:00.002,64.0,2.0,64.0,63.30612244897959,0.0,2.0,0.0,0.0,0.0,10.75,22.34,153.6522575843538,optimal
2024-07-05 18:30:00.002,124.0,0.0,124.0,126.53061224489797,0.0,0.0,0.0,0.0,0.0,10.75,22.34,159.48696195764995,optimal
2024-07-05 19:00:00.002,130.0,0.0,130.0,132.6530612244898,0.0,0.0,0.0,0.0,0.0,10.75,19.98,159.48696195764995,optimal
2024-07-05 19:30:00.002,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,10.75,19.98,159.77850412965915,optimal
2024-07-05 20:00:00.002,122.0,0.0,122.0,124.48979591836735,0.0,0.0,0.0,0.0,0.0,10.75,15.8,163.25732103595763,optimal
2024-07-05 20:30:00.002,152.0,0.0,152.0,155.10204081632656,0.0,0.0,0.0,0.0,0.0,10.75,15.8,166.11740047108432,optimal
2024-07-05 21:00:00.002,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,10.75,15.8,168.1487143155206,optimal
2024-07-05 21:30:00.002,114.0,0.0,114.0,116.3265306122449,0.0,0.0,0.0,0.0,0.0,10.75,15.8,168.91708096834415,optimal
2024-07-05 22:00:00.002,114.0,0.0,114.0,116.3265306122449,0.0,0.0,0.0,0.0,0.0,10.75,15.8,168.91708096834415,optimal
2024-07-05 22:30:00.002,110.0,0.0,110.0,112.24489795918367,0.0,0.0,0.0,0.0,0.0,10.75,15.8,172.25324754640602,optimal
2024-07-05 23:00:00.002,84.0,0.0,84.0,172.25324754640602,0.0,0.0,0.0,86.5389618321203,0.0,53.154091297738944,12.06,172.25324754640602,optimal
2024-07-05 23:30:00.002,68.0,0.0,68.0,172.25324754640596,0.0,0.0,0.0,102.86549244436515,0.0,103.55818259547786,12.06,172.25324754640596,optimal
2024-07-06 00:00:00.002,138.0,0.0,138.0,173.72127238945592,0.0,0.0,0.0,32.904945858843654,0.0,119.68160606631125,13.76,173.72127238945612,optimal
2024-07-06 00:30:00.002,98.0,0.0,98.0,175.87160542173177,0.0,0.0,0.0,75.87160542173177,0.0,156.8586927229598,13.76,175.87160542173177,optimal
2024-07-06 01:00:00.002,58.0,0.0,58.0,155.90062709600028,0.0,0.0,0.0,96.71695362661254,0.0,204.24999999999994,13.76,175.87160542173174,optimal
2024-07-06 01:30:00.002,116.0,0.0,116.0,118.36734693877554,0.0,0.0,0.0,0.0,-2.9001744316738784e-14,204.24999999999994,13.76,176.74567484676902,optimal
2024-07-06 02:00:00.002,116.0,0.0,116.0,118.36734693877563,0.0,0.0,0.0,0.0,-1.1600697726695513e-13,204.25,14.030000000000001,176.74567484676902,optimal
2024-07-06 02:30:00.002,82.0,0.0,82.0,83.67346938775512,0.0,0.0,0.0,0.0,-1.4500872158369392e-14,204.25,14.030000000000001,177.47762867381994,optimal
2024-07-06 03:00:00.002,122.0,0.0,122.0,124.48979591836732,0.0,0.0,0.0,0.0,2.9001744316738784e-14,204.25,15.39,177.79833080752866,optimal
2024-07-06 03:30:00.002,148.0,0.0,148.0,151.0204081632653,0.0,0.0,0.0,0.0,0.0,204.25,15.39,177.7983308075286,optimal
2024-07-06 04:00:00.002,134.0,0.0,134.0,136.73469387755105,0.0,0.0,0.0,0.0,-2.9001744316738784e-14,204.25,15.39,179.3369852593109,optimal
2024-07-06 04:30:00.002,118.0,0.0,118.0,120.40816326530614,0.0,0.0,0.0,0.0,-1.4500872158369392e-14,204.25,15.39,181.05727389756333,optimal
2024-07-06 05:00:00.002,112.0,2.0,112.0,112.28571428571429,0.0,2.0,0.0,0.0,0.0,204.25,15.39,181.559976328304,optimal
2024-07-06 05:30:00.002,144.0,2.0,144.0,144.9387755102041,0.0,2.0,0.0,0.0,0.0,204.25,15.39,182.9666352804355,optimal
2024-07-06 06:00:00.002,146.0,6.0,146.0,142.9795918367347,0.0,6.0,0.0,0.0,0.0,204.25,15.73,183.18789045044673,optimal
2024-07-06 06:30:00.002,102.0,8.0,102.0,96.08163265306122,0.0,8.0,0.0,0.0,0.0,204.25,15.73,183.18789045044667,optimal
2024-07-06 07:00:00.002,70.0,14.0,70.0,0.0,0.0,14.0,0.0,0.0,58.60058309037901,174.9497084548105,22.28,183.18789045044667,optimal
2024-07-06 07:30:00.002,166.0,16.0,166.0,0.0,0.0,16.0,0.0,0.0,156.51811745106207,96.69064972927946,22.28,183.18789045044676,optimal
