timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-22 05:30:00.000,62.0,0.0,62.0,34.81882924594668,0.0,0.0,0.0,0.0,27.735888524544205,376.10540606345205,13.6,34.81882924594668,optimal
2024-01-22 06:00:00.000,64.0,0.0,64.0,34.81882924594667,0.0,0.0,0.0,0.0,29.77670485107483,361.21705363791466,13.59,34.81882924594667,optimal
2024-01-22 06:30:00.000,46.0,0.0,46.0,34.93390942273075,0.0,0.0,0.0,0.0,11.291929160478826,355.57108905767524,13.59,34.93390942273075,optimal
2024-01-22 07:00:00.000,58.0,2.0,58.0,35.072239924863716,0.0,2.0,0.0,0.0,21.35485721952682,344.8936604479118,13.71,35.072239924863716,optimal
2024-01-22 07:30:00.000,44.0,14.0,44.0,35.18793195450659,0.0,14.0,0.0,5.187931954506588,0.0,347.43574710562007,13.71,35.18793195450659,optimal
2024-01-22 08:00:00.000,50.0,16.0,50.0,35.18793195450658,0.0,16.0,0.0,1.1879319545065812,0.0,348.01783376332827,13.65,35.18793195450658,optimal
2024-01-22 08:30:00.000,52.0,18.0,52.0,35.187931954506595,0.0,18.0,0.0,1.1879319545065954,0.0,348.59992042103653,13.65,35.187931954506595,optimal
2024-01-22 09:00:00.000,62.0,34.0,62.0,35.18793195450659,0.0,33.99999999999999,7.105427357601002e-15,7.187931954506588,0.0,352.12200707874473,13.690000000000001,35.18793195450659,optimal
2024-01-22 09:30:00.000,76.0,38.0,76.0,35.18793195450658,0.0,38.0,0.0,0.0,2.869457189278999,350.6872784841052,13.690000000000001,35.18793195450658,optimal
2024-01-22 10:00:00.000,42.0,48.0,42.0,35.18793195450659,0.0,47.99999999999999,7.105427357601002e-15,41.18793195450659,0.0,370.86936514181343,13.690000000000001,35.18793195450659,optimal
2024-01-22 10:30:00.000,26.0,50.0,26.0,35.18793195450658,0.0,50.0,0.0,59.18793195450659,0.0,399.87145179952165,13.690000000000001,35.18793195450658,optimal
2024-01-22 11:00:00.000,70.0,54.0,70.0,35.18793195450659,0.0,53.99999999999999,7.105427357601002e-15,19.18793195450659,0.0,409.2735384572299,13.690000000000001,35.18793195450659,optimal
2024-01-22 11:30:00.000,40.0,54.0,40.0,35.187931954506595,0.0,54.0,0.0,49.187931954506595,0.0,433.37562511493815,13.690000000000001,35.187931954506595,optimal
2024-01-22 12:00:00.000,74.0,38.0,74.0,35.18793195450659,0.0,37.99999999999999,7.105427357601002e-15,0.0,0.8286408627483793,432.961304683564,13.690000000000001,35.18793195450659,optimal
2024-01-22 12:30:00.000,60.0,36.0,60.0,35.187931954506595,0.0,36.0,0.0,11.187931954506595,0.0,438.4433913412722,13.690000000000001,35.187931954506595,optimal
2024-01-22 13:00:00.000,90.0,36.0,90.0,35.187931954506595,0.0,36.0,0.0,0.0,19.195987801523884,428.8453974405103,13.690000000000001,35.187931954506595,optimal
2024-01-22 13:30:00.000,42.0,32.0,42.0,35.187931954506595,0.0,32.0,0.0,25.187931954506595,0.0,441.18748409821853,13.690000000000001,35.187931954506595,optimal
2024-01-22 14:00:00.000,78.0,32.0,78.0,35.187931954506595,0.0,32.0,0.0,0.0,11.032722495401433,435.6711228505178,13.690000000000001,35.187931954506595,optimal
2024-01-22 14:30:00.000,74.0,26.0,74.0,35.18793195450659,0.0,26.0,0.0,0.0,13.073538821932052,429.1343534395518,13.690000000000001,35.18793195450659,optimal
2024-01-22 15:00:00.000,120.0,18.0,120.0,35.187931954506595,0.0,18.0,0.0,0.0,68.17557963825858,395.0465636204225,13.98,35.187931954506595,optimal
2024-01-22 15:30:00.000,34.0,12.0,34.0,35.187931954506595,0.0,12.0,0.0,13.187931954506595,0.0,401.50865027813074,13.98,35.187931954506595,optimal
2024-01-22 16:00:00.000,40.0,4.0,40.0,35.18793195450659,0.0,4.0,0.0,0.0,0.8286408627483793,401.0943298467566,14.4,35.18793195450659,optimal
2024-01-22 16:30:00.000,34.0,0.0,34.0,35.187931954506595,0.0,0.0,0.0,1.1879319545065954,0.0,401.67641650446484,14.4,35.187931954506595,optimal
2024-01-22 17:00:00.000,64.0,0.0,64.0,35.18793195450659,0.0,0.0,0.0,0.0,29.400069434176952,386.97638178737634,14.450000000000001,35.18793195450659,optimal
2024-01-22 17:30:00.000,40.0,0.0,40.0,35.18793195450659,0.0,0.0,0.0,0.0,4.910273515809604,384.5212450294715,14.450000000000001,35.18793195450659,optimal
2024-01-22 18:00:00.000,60.0,0.0,60.0,35.18793195450659,0.0,0.0,0.0,0.0,25.318436781115725,371.8620266389137,14.01,35.18793195450659,optimal
2024-01-22 18:30:00.000,62.0,0.0,62.0,35.187931954506595,0.0,0.0,0.0,0.0,27.35925310764633,358.18240008509053,14.01,35.187931954506595,optimal
2024-01-22 19:00:00.000,26.0,0.0,26.0,35.187931954506595,0.0,0.0,0.0,9.187931954506595,0.0,362.68448674279875,13.98,35.187931954506595,optimal
2024-01-22 19:30:00.000,50.0,0.0,50.0,35.187931954506595,0.0,0.0,0.0,0.0,15.114355148462659,355.1273091685674,13.98,35.187931954506595,optimal
2024-01-22 20:00:00.000,44.0,0.0,44.0,35.187931954506595,0.0,0.0,0.0,0.0,8.991906168870822,350.631356084132,13.65,35.187931954506595,optimal
2024-01-22 20:30:00.000,54.0,0.0,54.0,35.187931954506595,0.0,0.0,0.0,0.0,19.195987801523884,341.03336218337006,13.65,35.187931954506595,optimal
2024-01-22 21:00:00.000,60.0,0.0,60.0,35.187931954506595,0.0,0.0,0.0,0.0,25.318436781115718,328.3741437928122,13.91,35.187931954506595,optimal
2024-01-22 21:30:00.000,36.0,0.0,36.0,35.18793195450658,0.0,0.0,0.0,0.0,0.8286408627483866,327.959823361438,13.91,35.18793195450658,optimal
2024-01-22 22:00:00.000,32.0,0.0,32.0,35.187931954506595,0.0,0.0,0.0,3.1879319545065954,0.0,329.5219100191462,13.65,35.187931954506595,optimal
2024-01-22 22:30:00.000,66.0,0.0,66.0,35.18793195450659,0.0,0.0,0.0,0.0,31.440885760707562,313.8014671387924,13.65,35.18793195450659,optimal
2024-01-22 23:00:00.000,34.0,0.0,34.0,35.18793195450658,0.0,0.0,0.0,1.1879319545065812,0.0,314.3835537965006,13.790000000000001,35.18793195450658,optimal
2024-01-22 23:30:00.000,30.0,0.0,30.0,35.18793195450659,0.0,0.0,0.0,5.187931954506588,0.0,316.92564045420886,13.790000000000001,35.18793195450659,optimal
2024-01-23 00:00:00.000,68.0,0.0,68.0,35.18793195450659,0.0,0.0,0.0,0.0,33.481702087238176,300.18478941058976,13.52,35.18793195450659,optimal
2024-01-23 00:30:00.000,28.0,0.0,28.0,35.18793195450658,0.0,0.0,0.0,7.187931954506581,0.0,303.70687606829796,13.52,35.18793195450658,optimal
2024-01-23 01:00:00.000,78.0,0.0,78.0,35.18793195450659,0.0,0.0,0.0,0.0,43.68578371989124,281.86398420835235,13.52,35.18793195450659,optimal
2024-01-23 01:30:00.000,34.0,0.0,34.0,35.18793195450659,0.0,0.0,0.0,1.1879319545065883,0.0,282.44607086606055,13.52,35.18793195450659,optimal
2024-01-23 02:00:00.000,24.0,0.0,24.0,35.187931954506595,0.0,0.0,0.0,11.187931954506595,0.0,287.9281575237688,13.98,35.187931954506595,optimal
2024-01-23 02:30:00.000,82.0,0.0,82.0,35.18793195450659,0.0,0.0,0.0,0.0,47.76741637295246,264.0444493372926,13.98,35.18793195450659,optimal
2024-01-23 03:00:00.000,76.0,0.0,76.0,35.187931954506595,0.0,0.0,0.0,0.0,41.644967393360616,243.22196564061227,14.17,35.187931954506595,optimal
2024-01-23 03:30:00.000,60.0,0.0,60.0,35.18793195450659,0.0,0.0,0.0,0.0,25.318436781115725,230.5627472500544,14.17,35.18793195450659,optimal
2024-01-23 04:00:00.000,54.0,0.0,54.0,35.18793195450659,0.0,0.0,0.0,0.0,19.19598780152389,220.96475334929247,13.98,35.18793195450659,optimal
2024-01-23 04:30:00.000,74.0,0.0,74.0,35.18793195450659,0.0,0.0,0.0,0.0,39.60415106683001,201.16267781587746,13.98,35.18793195450659,optimal
2024-01-23 05:00:00.000,70.0,0.0,70.0,35.1879319545066,0.0,0.0,0.0,0.0,35.52251841376877,183.40141860899308,14.34,35.1879319545066,optimal
2024-01-23 05:30:00.000,24.0,0.0,24.0,35.18793195450659,0.0,0.0,0.0,11.187931954506588,0.0,188.88350526670132,14.34,35.18793195450659,optimal
2024-01-23 06:00:00.000,60.0,0.0,60.0,35.18793195450659,0.0,0.0,0.0,0.0,25.318436781115725,176.22428687614345,13.98,35.18793195450659,optimal
2024-01-23 06:30:00.000,60.0,0.0,60.0,35.18793195450659,0.0,0.0,0.0,0.0,25.318436781115725,163.56506848558558,13.98,35.18793195450659,optimal
2024-01-23 07:00:00.000,72.0,0.0,72.0,35.187931954506595,0.0,0.0,0.0,0.0,37.563334740299396,144.78340111543588,14.280000000000001,35.187931954506595,optimal
2024-01-23 07:30:00.000,32.0,6.0,32.0,35.187931954506595,0.0,6.0,0.0,9.187931954506595,0.0,149.2854877731441,14.280000000000001,35.187931954506595,optimal
2024-01-23 08:00:00.000,52.0,10.0,52.0,35.18793195450659,0.0,10.0,0.0,0.0,6.951089842340216,145.809942851974,14.88,35.18793195450659,optimal
2024-01-23 08:30:00.000,46.0,10.0,46.0,35.18793195450659,0.0,10.0,0.0,0.0,0.8286408627483793,145.3956224205998,14.88,35.18793195450659,optimal
2024-01-23 09:00:00.000,38.0,16.0,38.0,35.18793195450659,0.0,16.0,0.0,13.187931954506588,0.0,151.85770907830803,15.93,35.18793195450659,optimal
2024-01-23 09:30:00.000,74.0,18.0,74.0,35.18793195450659,0.0,18.0,0.0,0.0,21.2368041280545,141.23930701428077,15.93,35.18793195450659,optimal
2024-01-23 10:00:00.000,70.0,26.0,70.0,35.18793195450659,0.0,26.0,0.0,0.0,8.991906168870829,136.74335392984534,16.13,35.18793195450659,optimal
2024-01-23 10:30:00.000,28.0,28.0,28.0,35.187931954506595,0.0,28.0,0.0,35.187931954506595,0.0,153.98544058755357,16.13,35.187931954506595,optimal
2024-01-23 11:00:00.000,44.0,44.0,44.0,35.187931954506595,0.0,44.0,0.0,35.187931954506595,0.0,171.2275272452618,15.93,35.187931954506595,optimal
2024-01-23 11:30:00.000,70.0,44.0,70.0,35.187931954506595,0.0,44.0,0.0,9.187931954506595,0.0,175.72961390297002,15.93,35.187931954506595,optimal
2024-01-23 12:00:00.000,26.0,48.0,26.0,35.18793195450659,0.0,47.99999999999999,7.105427357601002e-15,57.18793195450659,0.0,203.75170056067824,15.83,35.18793195450659,optimal
2024-01-23 12:30:00.000,66.0,46.0,66.0,35.18793195450659,0.0,45.99999999999999,7.105427357601002e-15,15.187931954506588,0.0,211.19378721838646,15.83,35.18793195450659,optimal
2024-01-23 13:00:00.000,98.0,50.0,98.0,35.18793195450659,0.0,49.99999999999999,7.105427357601002e-15,0.0,13.073538821932052,204.65701780742043,15.76,35.18793195450659,optimal
2024-01-23 13:30:00.000,40.0,46.0,40.0,35.18793195450659,0.0,45.99999999999999,7.105427357601002e-15,41.18793195450659,0.0,224.83910446512866,15.76,35.18793195450659,optimal
2024-01-23 14:00:00.000,96.0,52.0,96.0,35.18793195450659,0.0,51.99999999999999,7.105427357601002e-15,0.0,8.991906168870829,220.34315138069323,13.99,35.18793195450659,optimal
2024-01-23 14:30:00.000,46.0,44.0,46.0,35.187931954506595,0.0,44.0,0.0,33.187931954506595,0.0,236.60523803840147,13.99,35.187931954506595,optimal
2024-01-23 15:00:00.000,82.0,42.0,82.0,35.187931954506595,0.0,42.0,0.0,0.0,4.910273515809597,234.15010128049667,13.690000000000001,35.187931954506595,optimal
2024-01-23 15:30:00.000,78.0,28.0,78.0,35.187931954506595,0.0,28.0,0.0,0.0,15.114355148462659,226.59292370626534,13.690000000000001,35.187931954506595,optimal
2024-01-23 16:00:00.000,24.0,8.0,24.0,35.187931954506595,0.0,8.0,0.0,19.187931954506595,0.0,235.99501036397356,14.85,35.187931954506595,optimal
2024-01-23 16:30:00.000,38.0,0.0,38.0,35.187931954506595,0.0,0.0,0.0,0.0,2.869457189278984,234.56028176933407,14.85,35.187931954506595,optimal
2024-01-23 17:00:00.000,26.0,0.0,26.0,35.187931954506595,0.0,0.0,0.0,9.187931954506595,0.0,239.0623684270423,13.690000000000001,35.187931954506595,optimal
2024-01-23 17:30:00.000,44.0,0.0,44.0,35.187931954506595,0.0,0.0,0.0,0.0,8.991906168870822,234.5664153426069,13.690000000000001,35.187931954506595,optimal
2024-01-23 18:00:00.000,90.0,0.0,90.0,35.187931954506595,0.0,0.0,0.0,0.0,55.9306816790749,206.60107450306944,14.13,35.187931954506595,optimal
2024-01-23 18:30:00.000,60.0,0.0,60.0,35.1879319545066,0.0,0.0,0.0,0.0,25.31843678111571,193.94185611251157,14.13,35.1879319545066,optimal
2024-01-23 19:00:00.000,36.0,0.0,36.0,35.1879319545066,0.0,0.0,0.0,0.0,0.8286408627483648,193.52753568113738,13.98,35.1879319545066,optimal
2024-01-23 19:30:00.000,20.0,0.0,20.0,35.1879319545066,0.0,0.0,0.0,15.187931954506602,0.0,200.96962233884562,13.98,35.1879319545066,optimal
2024-01-23 20:00:00.000,40.0,0.0,40.0,35.187931954506595,0.0,0.0,0.0,0.0,4.910273515809597,198.51448558094083,13.540000000000001,35.187931954506595,optimal
2024-01-23 20:30:00.000,34.0,0.0,34.0,35.1879319545066,0.0,0.0,0.0,1.1879319545066025,0.0,199.09657223864906,13.540000000000001,35.1879319545066,optimal
2024-01-23 21:00:00.000,88.0,0.0,88.0,35.1879319545066,0.0,0.0,0.0,0.0,53.889865352544284,172.15163956237691,13.65,35.1879319545066,optimal
2024-01-23 21:30:00.000,50.0,0.0,50.0,35.1879319545066,0.0,0.0,0.0,0.0,15.114355148462652,164.59446198814558,13.65,35.1879319545066,optimal
2024-01-23 22:00:00.000,56.0,0.0,56.0,35.18793195450661,0.0,0.0,0.0,0.0,21.23680412805448,153.97605992411835,13.65,35.18793195450661,optimal
2024-01-23 22:30:00.000,22.0,0.0,22.0,35.1879319545066,0.0,0.0,0.0,13.187931954506602,0.0,160.43814658182657,13.65,35.1879319545066,optimal
2024-01-23 23:00:00.000,60.0,0.0,60.0,35.18793195450661,0.0,0.0,0.0,0.0,25.318436781115704,147.77892819126873,12.440000000000001,35.18793195450661,optimal
2024-01-23 23:30:00.000,28.0,0.0,28.0,35.1879319545066,0.0,0.0,0.0,7.1879319545066025,0.0,151.30101484897696,12.440000000000001,35.1879319545066,optimal
2024-01-24 00:00:00.000,74.0,0.0,74.0,35.1879319545066,0.0,0.0,0.0,0.0,39.60415106683,131.49893931556196,12.440000000000001,35.1879319545066,optimal
2024-01-24 00:30:00.000,56.0,0.0,56.0,35.1879319545066,0.0,0.0,0.0,0.0,21.236804128054487,120.88053725153472,12.440000000000001,35.1879319545066,optimal
2024-01-24 01:00:00.000,22.0,0.0,22.0,35.1879319545066,0.0,0.0,0.0,13.187931954506602,0.0,127.34262390924296,12.440000000000001,35.1879319545066,optimal
2024-01-24 01:30:00.000,50.0,0.0,50.0,35.1879319545066,0.0,0.0,0.0,0.0,15.114355148462652,119.78544633501163,12.440000000000001,35.1879319545066,optimal
2024-01-24 02:00:00.000,40.0,0.0,40.0,35.1879319545066,0.0,0.0,0.0,0.0,4.91027351580959,117.33030957710683,12.610000000000001,35.1879319545066,optimal
2024-01-24 02:30:00.000,90.0,0.0,90.0,35.1879319545066,0.0,0.0,0.0,0.0,55.930681679074894,89.36496873756938,12.610000000000001,35.1879319545066,optimal
2024-01-24 03:00:00.000,58.0,0.0,58.0,35.187931954506595,0.0,0.0,0.0,0.0,23.277620454585108,77.72615851027683,13.26,35.187931954506595,optimal
2024-01-24 03:30:00.000,50.0,0.0,50.0,35.1879319545066,0.0,0.0,0.0,0.0,15.114355148462652,70.1689809360455,13.26,35.1879319545066,optimal
2024-01-24 04:00:00.000,20.0,0.0,20.0,35.1879319545066,0.0,0.0,0.0,15.187931954506602,0.0,77.61106759375373,13.13,35.1879319545066,optimal
2024-01-24 04:30:00.000,24.0,0.0,24.0,35.18793195450661,0.0,0.0,0.0,11.18793195450661,0.0,83.09315425146197,13.13,35.18793195450661,optimal
2024-01-24 05:00:00.000,80.0,0.0,80.0,35.18793195450661,0.0,0.0,0.0,0.0,45.72660004642183,60.22985422825106,12.76,35.18793195450661,optimal
2024-01-24 05:30:00.000,22.0,0.0,22.0,35.187931954506595,0.0,0.0,0.0,13.187931954506595,0.0,66.69194088595928,12.76,35.187931954506595,optimal
2024-01-24 06:00:00.000,58.0,0.0,58.0,35.18793195450661,0.0,0.0,0.0,0.0,23.277620454585094,55.05313065866674,13.64,35.18793195450661,optimal
2024-01-24 06:30:00.000,48.0,0.0,48.0,35.187931954506595,0.0,0.0,0.0,0.0,13.073538821932042,48.516361247700715,13.64,35.187931954506595,optimal
2024-01-24 07:00:00.000,50.0,4.0,50.0,35.18793195450661,0.0,4.0,0.0,0.0,11.03272249540142,43.00000000000001,13.64,35.18793195450661,optimal
2024-01-24 07:30:00.000,40.0,22.0,40.0,32.698502065422176,0.0,22.0,0.0,14.698502065422176,0.0,50.202266012056874,13.64,32.69850206542217,optimal
2024-01-24 08:00:00.000,30.0,38.0,30.0,32.69850206542219,0.0,38.0,0.0,40.69850206542219,0.0,70.14453202411374,12.63,32.69850206542219,optimal
2024-01-24 08:30:00.000,24.0,44.0,24.0,32.69850206542218,0.0,44.00000000000001,0.0,52.69850206542218,0.0,95.96679803617062,12.63,32.69850206542218,optimal
2024-01-24 09:00:00.000,94.0,56.0,94.0,32.698502065422176,0.0,56.0,0.0,0.0,5.409691769977372,93.26195215118193,13.690000000000001,32.698502065422176,optimal
2024-01-24 09:30:00.000,50.0,60.0,50.0,32.69850206542218,0.0,60.00000000000001,0.0,42.69850206542218,0.0,114.1842181632388,13.690000000000001,32.69850206542218,optimal
2024-01-24 10:00:00.000,22.0,64.0,22.0,32.69850206542217,0.0,63.99999999999999,7.105427357601002e-15,74.69850206542216,0.0,150.78648417529564,13.65,32.69850206542217,optimal
2024-01-24 10:30:00.000,22.0,66.0,22.0,32.69850206542219,0.0,66.0,0.0,76.69850206542219,0.0,188.3687501873525,13.65,32.69850206542218,optimal
2024-01-24 11:00:00.000,40.0,64.0,40.0,32.698502065422176,0.0,64.0,0.0,56.698502065422176,0.0,216.15101619940936,13.65,32.698502065422176,optimal
2024-01-24 11:30:00.000,24.0,64.0,24.0,32.69850206542219,0.0,64.0,0.0,72.69850206542219,0.0,251.7732822114662,13.65,32.69850206542218,optimal
2024-01-24 12:00:00.000,76.0,90.0,76.0,32.69850206542218,0.0,90.0,0.0,46.69850206542218,0.0,274.65554822352306,13.65,32.69850206542218,optimal
2024-01-24 12:30:00.000,72.0,86.0,72.0,32.69850206542218,0.0,86.0,0.0,46.69850206542218,0.0,297.5378142355799,13.65,32.69850206542218,optimal
2024-01-24 13:00:00.000,38.0,78.0,38.0,32.69850206542218,0.0,78.0,0.0,72.69850206542219,0.0,333.16008024763676,13.65,32.69850206542218,optimal
2024-01-24 13:30:00.000,36.0,70.0,36.0,32.69850206542219,0.0,70.0,0.0,66.69850206542219,0.0,365.8423462596936,13.65,32.69850206542219,optimal
2024-01-24 14:00:00.000,70.0,98.0,70.0,32.698502065422204,0.0,97.99999999999999,1.4210854715202004e-14,60.698502065422204,0.0,395.5846122717505,13.65,32.698502065422204,optimal
2024-01-24 14:30:00.000,52.0,82.0,52.0,32.698502065422204,0.0,82.0,0.0,62.698502065422204,0.0,426.30687828380735,13.65,32.6985020654222,optimal
2024-01-24 15:00:00.000,88.0,40.0,88.0,32.69850206542221,0.0,40.00000000000001,0.0,0.0,15.613773402630397,418.49999158249216,13.65,32.69850206542221,optimal
2024-01-24 15:30:00.000,50.0,28.0,50.0,32.698502065422204,0.0,28.0,0.0,10.698502065422204,0.0,423.742257594549,13.65,32.698502065422204,optimal
2024-01-24 16:00:00.000,34.0,12.0,34.0,32.698502065422204,0.0,12.0,0.0,10.698502065422204,0.0,428.9845236066059,13.68,32.698502065422204,optimal
2024-01-24 16:30:00.000,26.0,0.0,26.0,32.698502065422176,0.0,0.0,0.0,6.698502065422176,0.0,432.26678961866276,13.68,32.698502065422176,optimal
2024-01-24 17:00:00.000,42.0,0.0,42.0,32.6985020654222,0.0,0.0,0.0,0.0,9.491324423038575,427.52112740714347,13.65,32.6985020654222,optimal
2024-01-24 17:30:00.000,36.0,0.0,36.0,32.698502065422204,0.0,0.0,0.0,0.0,3.3688754434467305,425.8366896854201,13.65,32.698502065422204,optimal
2024-01-24 18:00:00.000,42.0,0.0,42.0,32.6985020654222,0.0,0.0,0.0,0.0,9.491324423038575,421.0910274739008,13.690000000000001,32.6985020654222,optimal
2024-01-24 18:30:00.000,52.0,0.0,52.0,32.6985020654222,0.0,0.0,0.0,0.0,19.695406055691635,411.243324446055,13.690000000000001,32.6985020654222,optimal
2024-01-24 19:00:00.000,82.0,0.0,82.0,32.6985020654222,0.0,0.0,0.0,0.0,50.30765095365082,386.08949896922957,13.690000000000001,32.6985020654222,optimal
2024-01-24 19:30:00.000,20.0,0.0,20.0,32.69850206542221,0.0,0.0,0.0,12.698502065422213,0.0,392.31176498128644,13.690000000000001,32.69850206542221,optimal
2024-01-24 20:00:00.000,20.0,0.0,20.0,32.698502065422204,0.0,0.0,0.0,12.698502065422204,0.0,398.5340309933433,13.540000000000001,32.698502065422204,optimal
2024-01-24 20:30:00.000,36.0,0.0,36.0,32.6985020654222,0.0,0.0,0.0,0.0,3.368875443446738,396.84959327161994,13.540000000000001,32.6985020654222,optimal
2024-01-24 21:00:00.000,72.0,0.0,72.0,32.6985020654222,0.0,0.0,0.0,0.0,40.10356932099776,376.79780861112107,13.540000000000001,32.6985020654222,optimal
2024-01-24 21:30:00.000,70.0,0.0,70.0,32.698502065422204,0.0,0.0,0.0,0.0,38.06275299446714,357.7664321138875,13.540000000000001,32.698502065422204,optimal
2024-01-24 22:00:00.000,36.0,0.0,36.0,32.69850206542219,0.0,0.0,0.0,0.0,3.368875443446745,356.0819943921641,13.52,32.69850206542219,optimal
2024-01-24 22:30:00.000,20.0,0.0,20.0,32.698502065422204,0.0,0.0,0.0,12.698502065422204,0.0,362.304260404221,13.52,32.698502065422204,optimal
2024-01-24 23:00:00.000,46.0,0.0,46.0,32.6985020654222,0.0,0.0,0.0,0.0,13.572957076099799,355.5177818661711,13.6,32.6985020654222,optimal
2024-01-24 23:30:00.000,68.0,0.0,68.0,32.69850206542219,0.0,0.0,0.0,0.0,36.021936667936544,337.50681353220284,13.6,32.69850206542219,optimal
2024-01-25 00:00:00.000,46.0,0.0,46.0,32.69850206542219,0.0,0.0,0.0,0.0,13.572957076099806,330.72033499415295,13.52,32.69850206542219,optimal
2024-01-25 00:30:00.000,58.0,0.0,58.0,32.69850206542219,0.0,0.0,0.0,0.0,25.81785503528348,317.8114074765112,13.52,32.69850206542219,optimal
2024-01-25 01:00:00.000,22.0,0.0,22.0,32.69850206542221,0.0,0.0,0.0,10.698502065422211,0.0,323.05367348856805,13.42,32.69850206542221,optimal
2024-01-25 01:30:00.000,40.0,0.0,40.0,32.6985020654222,0.0,0.0,0.0,0.0,7.450508096507963,319.32841944031406,13.42,32.6985020654222,optimal
2024-01-25 02:00:00.000,36.0,0.0,36.0,32.698502065422204,0.0,0.0,0.0,0.0,3.3688754434467305,317.6439817185907,13.57,32.698502065422204,optimal
2024-01-25 02:30:00.000,72.0,0.0,72.0,32.6985020654222,0.0,0.0,0.0,0.0,40.10356932099776,297.5921970580918,13.57,32.6985020654222,optimal
2024-01-25 03:00:00.000,56.0,0.0,56.0,32.698502065422204,0.0,0.0,0.0,0.0,23.777038708752855,285.70367770371536,13.620000000000001,32.698502065422204,optimal
2024-01-25 03:30:00.000,86.0,0.0,86.0,32.6985020654222,0.0,0.0,0.0,0.0,54.38928360671205,258.5090359003593,13.620000000000001,32.6985020654222,optimal
2024-01-25 04:00:00.000,58.0,0.0,58.0,32.69850206542219,0.0,0.0,0.0,0.0,25.81785503528348,245.6001083827176,13.42,32.69850206542219,optimal
2024-01-25 04:30:00.000,44.0,0.0,44.0,32.698502065422204,0.0,0.0,0.0,0.0,11.53214074956918,239.834038007933,13.42,32.698502065422204,optimal
2024-01-25 05:00:00.000,62.0,0.0,62.0,32.698502065422204,0.0,0.0,0.0,0.0,29.899487688344692,224.88429416376067,13.47,32.698502065422204,optimal
2024-01-25 05:30:00.000,60.0,0.0,60.0,32.6985020654222,0.0,0.0,0.0,0.0,27.858671361814086,210.95495848285364,13.47,32.6985020654222,optimal
2024-01-25 06:00:00.000,64.0,0.0,64.0,32.69850206542219,0.0,0.0,0.0,0.0,31.940304014875316,194.98480647541598,13.690000000000001,32.69850206542219,optimal
2024-01-25 06:30:00.000,60.0,0.0,60.0,32.69850206542219,0.0,0.0,0.0,0.0,27.858671361814093,181.05547079450892,13.690000000000001,32.69850206542219,optimal
2024-01-25 07:00:00.000,50.0,6.0,50.0,32.69850206542218,0.0,6.0,0.0,0.0,11.532140749569201,175.28940041972433,12.610000000000001,32.69850206542218,optimal
2024-01-25 07:30:00.000,42.0,32.0,42.0,32.6985020654222,0.0,31.999999999999993,7.105427357601002e-15,22.698502065422197,0.0,186.4116664317812,12.610000000000001,32.6985020654222,optimal
2024-01-25 08:00:00.000,70.0,50.0,70.0,32.69850206542219,0.0,50.0,0.0,12.69850206542219,0.0,192.6339324438381,13.85,32.69850206542219,optimal
2024-01-25 08:30:00.000,54.0,56.0,54.0,32.69850206542218,0.0,56.00000000000001,0.0,34.69850206542218,0.0,209.63619845589497,13.85,32.69850206542218,optimal
2024-01-25 09:00:00.000,70.0,80.0,70.0,32.69850206542218,0.0,80.0,0.0,42.69850206542218,0.0,230.55846446795184,14.65,32.69850206542218,optimal
2024-01-25 09:30:00.000,40.0,88.0,40.0,32.69850206542219,0.0,88.0,0.0,80.69850206542219,0.0,270.1007304800087,14.65,32.69850206542218,optimal
2024-01-25 10:00:00.000,26.0,70.0,26.0,32.69850206542219,0.0,70.0,0.0,76.69850206542219,0.0,307.68299649206557,14.96,32.69850206542219,optimal
2024-01-25 10:30:00.000,80.0,72.0,80.0,31.884841092674847,0.0,72.0,0.0,23.884841092674847,0.0,319.38656862747627,14.96,31.884841092674847,optimal
2024-01-25 11:00:00.000,68.0,80.0,68.0,31.190243998736563,0.0,80.0,0.0,43.19024399873656,0.0,340.5497881868572,14.77,31.190243998736563,optimal
2024-01-25 11:30:00.000,56.0,80.0,56.0,30.970189997750804,0.0,80.0,0.0,54.97018999775081,0.0,367.4851812857551,14.77,30.970189997750804,optimal
2024-01-25 12:00:00.000,72.0,106.0,72.0,30.9701899977508,0.0,106.0,0.0,64.9701899977508,0.0,399.320574384653,14.48,30.9701899977508,optimal
2024-01-25 12:30:00.000,60.0,102.0,60.0,30.970189997750794,0.0,102.0,0.0,72.9701899977508,0.0,435.0759674835509,14.48,30.9701899977508,optimal
2024-01-25 13:00:00.000,52.0,92.0,52.0,30.970189997750808,0.0,92.0,0.0,70.97018999775081,0.0,469.8513605824488,13.81,30.970189997750808,optimal
2024-01-25 13:30:00.000,90.0,84.0,90.0,30.9701899977508,0.0,84.0,0.0,24.9701899977508,0.0,482.0867536813467,13.81,30.9701899977508,optimal
2024-01-25 14:00:00.000,110.0,46.0,110.0,30.970189997750815,0.0,46.00000000000001,0.0,0.0,33.703887757397126,465.2348098026481,13.81,30.970189997750815,optimal
2024-01-25 14:30:00.000,58.0,40.0,58.0,29.08181613523122,0.0,40.0,0.0,11.081816135231222,0.0,470.6648997089114,13.81,29.08181613523122,optimal
