timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-04 06:00:00.001,130.0,12.0,130.0,51.340165932169036,0.0,12.000000000000007,0.0,0.0,70.7274441758375,509.9259754367098,12.97,51.340165932169036,optimal
2024-04-04 06:30:00.001,88.0,20.0,88.0,51.340165932169036,0.0,20.000000000000007,0.0,0.0,18.83240044405909,500.50977521468025,12.97,51.340165932169036,optimal
2024-04-04 07:00:00.001,64.0,36.0,64.0,51.34016593216904,0.0,36.0,0.0,22.03404348318945,0.0,511.30645652144307,14.540000000000001,51.34016593216904,optimal
2024-04-04 07:30:00.001,54.0,44.0,54.0,51.340165932169036,0.0,43.99999999999989,1.0658141036401503e-13,40.23812511584241,0.0,531.0231378282058,14.540000000000001,51.340165932169036,optimal
2024-04-04 08:00:00.001,114.0,80.0,114.0,0.0,0.0,80.0,0.0,0.0,37.06788837984173,512.489193638285,20.17,50.35041578353439,optimal
2024-04-04 08:30:00.001,60.0,90.0,60.0,0.0,0.0,90.0,0.0,28.775510204081634,0.0,526.589193638285,20.17,50.35041578353439,optimal
2024-04-04 09:00:00.001,52.0,86.0,52.0,0.0,0.0,86.0,0.0,32.93877551020408,0.0,542.729193638285,20.26,50.350415783534395,optimal
2024-04-04 09:30:00.001,84.0,92.0,84.0,0.0,0.0,92.0,0.0,6.285714285714278,0.0,545.809193638285,20.26,50.350415783534395,optimal
2024-04-04 10:00:00.001,116.0,98.0,116.0,0.0,0.0,98.0,0.0,0.0,20.783007080383175,535.4176900980934,20.26,50.35041578353439,optimal
2024-04-04 10:30:00.001,86.0,102.0,86.0,0.0,0.0,102.0,0.0,14.244897959183675,0.0,542.3976900980934,20.26,50.350415783534395,optimal
2024-04-04 11:00:00.001,72.0,114.0,72.0,0.0,0.0,114.0,0.0,40.53061224489795,0.0,562.2576900980935,20.26,50.35041578353439,optimal
2024-04-04 11:30:00.001,88.0,114.0,88.0,0.0,0.0,114.0,0.0,24.204081632653057,0.0,574.1176900980935,20.26,50.350415783534395,optimal
2024-04-04 12:00:00.001,68.0,50.0,68.0,0.0,0.0,50.0,0.0,0.0,19.783423573511033,564.2259783113379,20.26,50.350415783534395,optimal
2024-04-04 12:30:00.001,68.0,48.0,68.0,0.0,0.0,48.0,0.0,0.0,21.824239900041647,553.3138583613171,20.26,50.350415783534395,optimal
2024-04-04 13:00:00.001,102.0,38.0,102.0,0.0,0.0,38.0,0.0,0.0,67.43023740108288,519.5987396607757,20.26,50.350415783534395,optimal
2024-04-04 13:30:00.001,98.0,36.0,98.0,0.0,0.0,36.0,0.0,0.0,65.3061224489796,486.94567843628585,20.26,50.350415783534395,optimal
2024-04-04 14:00:00.001,96.0,48.0,96.0,0.0,0.0,48.0,0.0,0.0,50.978758850478975,461.4562990110464,20.17,50.350415783534395,optimal
2024-04-04 14:30:00.001,66.0,44.0,66.0,0.0,0.0,44.0,0.0,0.0,23.82340691378593,449.54459555415343,20.17,50.35041578353438,optimal
2024-04-04 15:00:00.001,102.0,48.0,102.0,0.0,0.0,48.0,0.0,0.0,57.22615576842982,420.9315176699385,19.52,50.35041578353439,optimal
2024-04-04 15:30:00.001,142.0,38.0,142.0,0.0,0.0,38.0,0.0,0.0,109.0795501874219,366.39174257622756,19.52,50.35041578353439,optimal
2024-04-04 16:00:00.001,80.0,40.0,80.0,21.61772684641837,0.0,40.0,0.0,0.0,20.423394096740935,356.1800455278571,18.19,50.3504157835344,optimal
2024-04-04 16:30:00.001,52.0,26.0,52.0,0.0,0.0,26.0,0.0,0.0,27.613494377342775,342.3732983391857,18.19,50.35041578353441,optimal
2024-04-04 17:00:00.001,86.0,10.0,86.0,50.3504157835344,0.0,10.0,0.0,0.0,27.963965568655023,328.3913155548582,16.83,50.3504157835344,optimal
2024-04-04 17:30:00.001,130.0,2.0,130.0,50.350415783534416,0.0,2.0,0.0,0.0,81.94147493975038,287.420578084983,16.83,50.3504157835344,optimal
2024-04-04 18:00:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,58.30903790087464,258.2660591345457,23.98,50.35041578353441,optimal
2024-04-04 18:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,52.061640982923784,232.2352386430838,23.98,50.3504157835344,optimal
2024-04-04 19:00:00.001,70.0,0.0,70.0,50.3504157835344,0.0,0.0,0.0,0.0,21.50832208677248,221.48107759969756,14.59,50.3504157835344,optimal
2024-04-04 19:30:00.001,138.0,0.0,138.0,50.3504157835344,0.0,0.0,0.0,0.0,92.31215382354884,175.32500068792314,14.59,50.3504157835344,optimal
2024-04-04 20:00:00.001,62.0,0.0,62.0,50.350415783534395,0.0,0.0,0.0,0.0,13.178459529504682,168.7357709231708,14.98,50.350415783534395,optimal
2024-04-04 20:30:00.001,42.0,0.0,42.0,50.350415783534395,0.0,0.0,0.0,7.493272926391533,0.0,172.40747465710265,14.98,50.350415783534395,optimal
2024-04-04 21:00:00.001,62.0,0.0,62.0,50.350415783534395,0.0,0.0,0.0,0.0,13.178459529504682,165.81824489235032,14.0,50.350415783534395,optimal
2024-04-04 21:30:00.001,96.0,0.0,96.0,50.350415783534395,0.0,0.0,0.0,0.0,48.58037539789286,141.5280571934039,14.0,50.350415783534395,optimal
2024-04-04 22:00:00.001,62.0,0.0,62.0,50.350415783534395,0.0,0.0,0.0,0.0,13.178459529504682,134.93882742865156,13.98,50.350415783534395,optimal
2024-04-04 22:30:00.001,26.0,0.0,26.0,50.3504157835344,0.0,0.0,0.0,23.819803538636442,0.0,146.6105311625834,13.98,50.3504157835344,optimal
2024-04-04 23:00:00.001,74.0,0.0,74.0,50.35041578353441,0.0,0.0,0.0,0.0,25.67325336540637,133.77390447988023,6.98,50.35041578353441,optimal
2024-04-04 23:30:00.001,80.0,0.0,80.0,50.35041578353439,0.0,0.0,0.0,0.0,31.920650283357247,117.8135793382016,6.98,50.35041578353439,optimal
2024-04-05 00:00:00.001,76.0,0.0,76.0,50.35041578353441,0.0,0.0,0.0,0.0,27.755719004723325,103.93571983583995,4.98,50.35041578353441,optimal
2024-04-05 00:30:00.001,58.0,0.0,58.0,50.3504157835344,0.0,0.0,0.0,0.0,9.01352825087077,99.42895571040457,4.98,50.3504157835344,optimal
2024-04-05 01:00:00.001,32.0,0.0,32.0,50.35041578353439,0.0,0.0,0.0,17.69735455904459,0.0,108.10065944433642,4.07,50.35041578353439,optimal
2024-04-05 01:30:00.001,80.0,0.0,80.0,50.3504157835344,0.0,0.0,0.0,0.0,31.920650283357233,92.1403343026578,4.07,50.3504157835344,optimal
2024-04-05 02:00:00.001,70.0,0.0,70.0,50.35041578353439,0.0,0.0,0.0,0.0,21.508322086772495,81.38617325927156,5.98,50.35041578353439,optimal
2024-04-05 02:30:00.001,86.0,0.0,86.0,50.3504157835344,0.0,0.0,0.0,0.0,38.168047201308084,62.302149658617516,5.98,50.3504157835344,optimal
2024-04-05 03:00:00.001,38.0,0.0,38.0,50.35041578353441,0.0,0.0,0.0,11.574905579452775,0.0,67.97385339254937,5.98,50.35041578353441,optimal
2024-04-05 03:30:00.001,58.0,0.0,58.0,50.350415783534395,0.0,0.0,0.0,0.0,9.013528250870777,63.467089267113984,5.98,50.350415783534395,optimal
2024-04-05 04:00:00.001,58.0,0.0,58.0,50.350415783534395,0.0,0.0,0.0,0.0,9.013528250870777,58.960325141678595,11.98,50.350415783534395,optimal
2024-04-05 04:30:00.001,80.0,0.0,80.0,50.35041578353446,0.0,0.0,0.0,0.0,31.920650283357173,43.00000000000001,11.98,50.35041578353446,optimal
2024-04-05 05:00:00.001,38.0,2.0,38.0,50.35041578353438,0.0,2.0,0.0,13.574905579452746,0.0,49.65170373393185,11.99,50.35041578353439,optimal
2024-04-05 05:30:00.001,68.0,6.0,68.0,50.350415783534345,0.0,6.0,0.0,0.0,13.303407467863744,42.99999999999998,11.99,50.350415783534345,optimal
2024-04-05 06:00:00.001,70.0,28.0,70.0,48.42756240589385,0.0,28.0,0.0,4.998990977322421,0.0,45.449505578887965,13.21,48.42756240589385,optimal
2024-04-05 06:30:00.001,76.0,46.0,76.0,49.68283550252032,0.0,46.0,0.0,18.131815094357048,0.0,54.334094975122916,13.21,49.68283550252031,optimal
2024-04-05 07:00:00.001,70.0,72.0,70.0,50.11726617510646,0.0,72.0,0.0,50.68869474653503,0.0,79.17155540092509,13.88,50.11726617510646,optimal
2024-04-05 07:30:00.001,68.0,88.0,68.0,50.11726617510644,0.0,88.0,0.0,68.72951107306562,0.0,112.84901582672724,13.88,50.117266175106444,optimal
2024-04-05 08:00:00.001,52.0,108.0,52.0,50.11726617510644,0.0,108.0,0.0,105.05604168531052,0.0,164.3264762525294,14.040000000000001,50.11726617510644,optimal
2024-04-05 08:30:00.001,36.0,122.0,36.0,50.117266175106465,0.0,122.0,0.0,135.38257229755544,0.0,230.66393667833157,14.040000000000001,50.11726617510645,optimal
2024-04-05 09:00:00.001,50.0,150.0,50.0,50.117266175106444,0.0,150.0,0.0,149.09685801184114,0.0,303.7213971041337,14.51,50.117266175106444,optimal
2024-04-05 09:30:00.001,112.0,160.0,112.0,50.11726617510634,0.0,160.00000000000017,0.0,95.83155188939224,0.0,350.6788575299359,14.51,50.11726617510645,optimal
2024-04-05 10:00:00.001,104.0,154.0,104.0,0.0,0.0,154.0,0.0,47.87755102040816,0.0,374.1388575299359,15.98,50.11726617510643,optimal
2024-04-05 10:30:00.001,46.0,158.0,46.0,0.0,0.0,158.0,0.0,111.06122448979592,0.0,428.5588575299359,15.98,50.117266175106444,optimal
2024-04-05 11:00:00.001,58.0,154.0,58.0,0.0,0.0,154.0,0.0,94.81632653061224,0.0,475.0188575299359,18.98,50.11726617510643,optimal
2024-04-05 11:30:00.001,64.0,154.0,64.0,0.0,0.0,154.0,0.0,88.6938775510204,0.0,518.4788575299359,18.98,50.11726617510643,optimal
2024-04-05 12:00:00.001,120.0,154.0,120.0,0.0,0.0,154.0,0.0,31.551020408163268,0.0,533.938857529936,16.83,50.11726617510643,optimal
2024-04-05 12:30:00.001,64.0,150.0,64.0,0.0,0.0,150.0,0.0,84.6938775510204,0.0,575.438857529936,16.83,50.117266175106444,optimal
2024-04-05 13:00:00.001,54.0,134.0,54.0,0.0,0.0,134.0,0.0,78.89795918367346,0.0,614.0988575299359,16.73,50.11726617510643,optimal
2024-04-05 13:30:00.001,60.0,126.0,60.0,0.0,0.0,126.0,0.0,64.77551020408163,0.0,645.8388575299359,16.73,50.11726617510643,optimal
2024-04-05 14:00:00.001,122.0,130.0,122.0,0.0,0.0,130.0,0.0,5.510204081632651,0.0,648.538857529936,16.73,50.11726617510643,optimal
2024-04-05 14:30:00.001,72.0,116.0,72.0,0.0,0.0,116.0,0.0,42.53061224489795,0.0,669.378857529936,16.73,50.11726617510643,optimal
2024-04-05 15:00:00.001,42.0,80.0,42.0,0.0,0.0,80.0,0.0,37.14285714285714,0.0,687.578857529936,16.3,50.117266175106444,optimal
2024-04-05 15:30:00.001,60.0,66.0,60.0,0.0,0.0,66.0,0.0,4.775510204081634,0.0,689.9188575299361,16.3,50.117266175106444,optimal
2024-04-05 16:00:00.001,132.0,36.0,132.0,0.0,0.0,36.0,0.0,0.0,100.70803831736778,639.5648383712522,16.44,50.11726617510643,optimal
2024-04-05 16:30:00.001,42.0,24.0,42.0,0.0,0.0,24.0,0.0,0.0,19.241982507288633,629.9438471176079,16.44,50.11726617510643,optimal
2024-04-05 17:00:00.001,56.0,10.0,56.0,0.0,0.0,10.0,0.0,0.0,48.10495626822158,605.8913689834972,15.98,50.11726617510642,optimal
2024-04-05 17:30:00.001,46.0,2.0,46.0,0.0,0.0,2.0,0.0,0.0,45.855893377759266,582.9634222946175,15.98,50.11726617510643,optimal
2024-04-05 18:00:00.001,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,122.86547271970014,521.5306859347675,15.98,50.11726617510643,optimal
2024-04-05 18:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,64.5564348188255,489.25246852535474,15.98,50.18276913103887,optimal
2024-04-05 19:00:00.001,40.0,0.0,40.0,40.816326530612244,0.0,0.0,0.0,0.0,0.0,489.25246852535474,14.870000000000001,50.70413970861169,optimal
2024-04-05 19:30:00.001,56.0,0.0,56.0,50.70413970861168,0.0,0.0,0.0,0.0,6.570119830862723,485.9674086099234,14.870000000000001,50.70413970861169,optimal
2024-04-05 20:00:00.001,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,434.9470004466581,15.84,51.38710844109379,optimal
2024-04-05 20:30:00.001,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,72.8862973760933,398.5038517586114,15.84,52.145194896292644,optimal
2024-04-05 21:00:00.001,58.0,0.0,58.0,52.73361428605161,0.0,0.0,0.0,0.0,6.581693044220556,395.21300523650115,14.120000000000001,52.73361428605161,optimal
2024-04-05 21:30:00.001,32.0,0.0,32.0,52.882447503284794,0.0,0.0,0.0,20.229386278794998,0.0,405.1254045131107,14.120000000000001,52.882447503284794,optimal
2024-04-05 22:00:00.001,88.0,0.0,88.0,53.42179683528578,0.0,0.0,0.0,0.0,37.11645054291955,386.56717924165093,13.64,53.42179683528578,optimal
2024-04-05 22:30:00.001,92.0,0.0,92.0,54.34492506521905,0.0,0.0,0.0,0.0,40.33941423998889,366.3974721216565,13.64,54.34492506521905,optimal
2024-04-05 23:00:00.001,36.0,0.0,36.0,54.344925065219044,0.0,0.0,0.0,17.61023118766802,0.0,375.02648540361383,3.9899999999999998,54.344925065219044,optimal
2024-04-05 23:30:00.001,40.0,0.0,40.0,55.23046609862105,0.0,0.0,0.0,14.414139568008807,0.0,382.08941379193817,3.9899999999999998,55.23046609862105,optimal
2024-04-06 00:00:00.001,72.0,0.0,72.0,55.2639876490655,0.0,0.0,0.0,0.0,18.576938883710763,372.8009443500828,3.9899999999999998,55.2639876490655,optimal
2024-04-06 00:30:00.001,92.0,0.0,92.0,55.36846694684942,0.0,0.0,0.0,0.0,39.294983748529326,353.1534524758181,3.9899999999999998,55.36846694684942,optimal
2024-04-06 01:00:00.001,42.0,0.0,42.0,56.544294869306135,0.0,0.0,0.0,13.687152012163274,0.0,359.8601569617781,3.9899999999999998,56.544294869306135,optimal
2024-04-06 01:30:00.001,46.0,0.0,46.0,56.62627526010881,0.0,0.0,0.0,9.687499749904731,0.0,364.6070318392314,3.9899999999999998,56.62627526010881,optimal
2024-04-06 02:00:00.001,98.0,0.0,98.0,56.671040741079516,0.0,0.0,0.0,0.0,44.21322373359233,342.5004199724352,3.9899999999999998,56.671040741079516,optimal
2024-04-06 02:30:00.001,56.0,0.0,56.0,57.072253369274314,0.0,0.0,0.0,0.0,0.0720446669212569,342.4643976389746,3.9899999999999998,57.072253369274314,optimal
2024-04-06 03:00:00.001,86.0,0.0,86.0,57.430919651678934,0.0,0.0,0.0,0.0,30.943043254221827,326.9928760118637,3.9899999999999998,57.430919651678934,optimal
2024-04-06 03:30:00.001,74.0,0.0,74.0,58.35531799639166,0.0,0.0,0.0,0.0,17.504985801266315,318.2403831112305,3.9899999999999998,58.35531799639166,optimal
2024-04-06 04:00:00.001,36.0,0.0,36.0,58.8702977831889,0.0,0.0,0.0,22.13560390563788,0.0,329.0868290249931,5.98,58.8702977831889,optimal
2024-04-06 04:30:00.001,86.0,0.0,86.0,56.84498847064577,0.0,0.0,0.0,0.0,31.540932214459755,313.31636291776323,5.98,56.84498847064577,optimal
2024-04-06 05:00:00.001,90.0,2.0,90.0,59.42424998503916,0.0,2.0,0.0,0.0,31.03314766208,297.79978908672325,5.98,59.42424998503916,optimal
2024-04-06 05:30:00.001,86.0,6.0,86.0,59.183673469387756,0.0,6.0,0.0,0.0,23.03206997084548,286.28375410130053,5.98,59.183673469387756,optimal
2024-04-06 06:00:00.001,88.0,30.0,88.0,59.101724261400676,0.0,30.0,0.0,0.0,0.7083613325982311,285.92957343500143,11.98,59.101724261400676,optimal
2024-04-06 06:30:00.001,84.0,48.0,84.0,59.101724261400676,0.0,48.0,0.0,21.387438547114957,0.0,296.4094183230878,11.98,59.101724261400676,optimal
2024-04-06 07:00:00.001,58.0,74.0,58.0,59.101724261400676,0.0,74.0,0.0,73.91805079201292,0.0,332.62926321117413,13.0,59.101724261400676,optimal
2024-04-06 07:30:00.001,82.0,90.0,82.0,59.74733790960343,0.0,90.0,0.0,66.07386852184833,0.0,365.0054587868798,13.0,59.74733790960343,optimal
2024-04-06 08:00:00.001,104.0,110.0,104.0,59.74733790960344,0.0,110.0,0.0,63.6248889300116,0.0,396.18165436258545,14.3,59.74733790960344,optimal
2024-04-06 08:30:00.001,42.0,124.0,42.0,59.747337909603324,0.0,124.0,0.0,140.89019505246046,0.0,465.21784993829107,14.3,59.74733790960345,optimal
2024-04-06 09:00:00.001,102.0,140.0,102.0,0.0,0.0,140.0,0.0,35.91836734693878,0.0,482.8178499382911,15.52,59.747337909603445,optimal
2024-04-06 09:30:00.001,94.0,150.0,94.0,0.0,0.0,150.0,0.0,54.08163265306122,0.0,509.3178499382911,15.52,59.74733790960343,optimal
2024-04-06 10:00:00.001,96.0,162.0,96.0,0.0,0.0,162.0,0.0,64.0408163265306,0.0,540.697849938291,15.98,59.74733790960343,optimal
2024-04-06 10:30:00.001,114.0,168.0,114.0,0.0,0.0,168.0,0.0,51.673469387755105,0.0,566.0178499382911,15.98,61.224489795918366,optimal
2024-04-06 11:00:00.001,44.0,170.0,44.0,0.0,0.0,170.0,0.0,125.10204081632654,0.0,627.317849938291,17.07,61.224489795918366,optimal
2024-04-06 11:30:00.001,86.0,170.0,86.0,0.0,0.0,170.0,0.0,82.24489795918367,0.0,667.617849938291,17.07,61.224489795918366,optimal
2024-04-06 12:00:00.001,126.0,166.0,126.0,0.0,0.0,166.0,0.0,37.428571428571416,0.0,685.957849938291,17.65,61.224489795918366,optimal
2024-04-06 12:30:00.001,76.0,162.0,76.0,0.0,0.0,162.0,0.0,84.44897959183673,0.0,727.337849938291,17.65,61.224489795918366,optimal
2024-04-06 13:00:00.001,60.0,150.0,60.0,0.0,0.0,150.0,0.0,88.77551020408163,0.0,770.837849938291,18.97,61.224489795918366,optimal
2024-04-06 13:30:00.001,164.0,140.0,164.0,0.0,0.0,140.0,0.0,0.0,27.905039566847154,756.8853301548675,18.97,61.224489795918366,optimal
2024-04-06 14:00:00.001,76.0,122.0,76.0,0.0,0.0,122.0,0.0,44.44897959183673,0.0,778.6653301548674,17.98,61.224489795918366,optimal
2024-04-06 14:30:00.001,74.0,108.0,74.0,0.0,0.0,108.0,0.0,32.48979591836735,0.0,794.5853301548674,17.98,61.224489795918366,optimal
2024-04-06 15:00:00.001,74.0,76.0,74.0,0.0,0.0,76.0,0.0,0.48979591836734926,0.0,794.8253301548674,17.88,61.224489795918366,optimal
2024-04-06 15:30:00.001,126.0,62.0,126.0,0.0,0.0,62.0,0.0,0.0,67.93002915451896,760.8603155776079,17.88,61.224489795918366,optimal
2024-04-06 16:00:00.001,78.0,46.0,78.0,0.0,0.0,46.0,0.0,0.0,34.277384423157024,743.7216233660295,17.19,61.224489795918366,optimal
2024-04-06 16:30:00.001,68.0,30.0,68.0,0.0,0.0,30.0,0.0,0.0,40.19158683881716,723.6258299466209,17.19,61.224489795918366,optimal
2024-04-06 17:00:00.001,108.0,12.0,108.0,0.0,0.0,12.0,0.0,0.0,100.2082465639317,673.5217066646551,17.07,61.224489795918366,optimal
2024-04-06 17:30:00.001,54.0,2.0,54.0,0.0,0.0,2.0,0.0,0.0,54.185755935027075,646.4288286971415,17.07,61.224489795918366,optimal
2024-04-06 18:00:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,87.46355685131196,602.6970502714855,16.83,61.224489795918366,optimal
2024-04-06 18:30:00.001,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,135.36026655560184,535.0169169936846,16.83,62.490488099573206,optimal
2024-04-06 19:00:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,77.0512286547272,496.491302666321,16.53,64.22086158061676,optimal
2024-04-06 19:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,58.30903790087464,467.3367837158837,16.53,65.3631108018102,optimal
2024-04-06 20:00:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,66.63890045814244,434.0173334868125,16.57,66.54124828598711,optimal
2024-04-06 20:30:00.001,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,106.20574760516452,380.9144596842302,16.57,66.65692704128196,optimal
2024-04-06 21:00:00.001,104.0,0.0,104.0,66.65692704128197,0.0,0.0,0.0,0.0,40.27094075337741,360.7789893075415,14.98,66.65692704128197,optimal
2024-04-06 21:30:00.001,74.0,0.0,74.0,69.47231302409631,0.0,0.0,0.0,0.0,6.161113324016676,357.69843264553316,14.98,69.47231302409631,optimal
2024-04-06 22:00:00.001,86.0,0.0,86.0,69.61205403606729,0.0,0.0,0.0,0.0,18.51331429056024,348.441775500253,14.280000000000001,69.61205403606729,optimal
2024-04-06 22:30:00.001,42.0,0.0,42.0,69.38775510204081,0.0,0.0,0.0,26.530612244897952,0.0,361.441775500253,14.280000000000001,69.38775510204081,optimal
2024-04-06 23:00:00.001,46.0,0.0,46.0,67.24766219912543,0.0,0.0,0.0,20.308886688921348,0.0,371.39312997782446,3.9899999999999998,67.24766219912543,optimal
2024-04-06 23:30:00.001,98.0,0.0,98.0,65.7469176941438,0.0,0.0,0.0,0.0,34.95212480189408,353.9170675768774,3.9899999999999998,65.7469176941438,optimal
2024-04-07 00:00:00.001,94.0,0.0,94.0,65.74691769414379,0.0,0.0,0.0,0.0,30.787193523260196,338.5234708152473,3.9899999999999998,65.74691769414379,optimal
2024-04-07 00:30:00.001,48.0,0.0,48.0,63.943336308868254,0.0,0.0,0.0,14.963744472133556,0.0,345.8557056065928,3.9899999999999998,63.943336308868254,optimal
2024-04-07 01:00:00.001,68.0,0.0,68.0,63.943336308868254,0.0,0.0,0.0,0.0,5.555529380788326,343.0779409161986,3.9899999999999998,63.943336308868254,optimal
2024-04-07 01:30:00.001,54.0,0.0,54.0,63.94333630886824,0.0,0.0,0.0,8.841295492541711,0.0,347.41017570754406,3.9899999999999998,63.94333630886824,optimal
2024-04-07 02:00:00.001,54.0,0.0,54.0,63.16261832321939,0.0,0.0,0.0,8.060577506892862,0.0,351.35985868592155,3.9899999999999998,63.16261832321939,optimal
2024-04-07 02:30:00.001,100.0,0.0,100.0,63.16261832321939,0.0,0.0,0.0,0.0,39.6716306156237,331.5240433781097,3.9899999999999998,63.16261832321939,optimal
2024-04-07 03:00:00.001,82.0,0.0,82.0,62.29880754223856,0.0,0.0,0.0,0.0,21.810879434200555,320.61860366100944,4.08,62.29880754223856,optimal
2024-04-07 03:30:00.001,44.0,0.0,44.0,60.261774954394305,0.0,0.0,0.0,15.363815770720834,0.0,328.14687338866264,4.08,60.261774954394305,optimal
2024-04-07 04:00:00.001,86.0,0.0,86.0,60.34077364806543,0.0,0.0,0.0,0.0,27.973804482398876,314.1599711474632,8.98,60.34077364806543,optimal
2024-04-07 04:30:00.001,82.0,0.0,82.0,60.751094075425065,0.0,0.0,0.0,0.0,23.390178890132695,302.46488170239684,8.98,60.751094075425065,optimal
2024-04-07 05:00:00.001,48.0,2.0,48.0,60.751094075425044,0.0,2.0,0.0,13.771502238690346,0.0,309.2129177993551,12.35,60.751094075425044,optimal
2024-04-07 05:30:00.001,96.0,4.0,96.0,60.751094075425065,0.0,4.000000000000007,0.0,0.0,33.885805712290136,292.2700149432101,12.35,60.751094075425065,optimal
2024-04-07 06:00:00.001,124.0,14.0,124.0,60.75109407542505,0.0,13.999999999999993,7.105427357601002e-15,0.0,52.83624303007441,265.85189342817284,12.46,60.75109407542505,optimal
2024-04-07 06:30:00.001,92.0,22.0,92.0,60.87088828806033,0.0,22.0,0.0,0.0,11.23128850239575,260.236249176975,12.46,60.87088828806033,optimal
2024-04-07 07:00:00.001,80.0,38.0,80.0,60.87088828806033,0.0,38.0,0.0,17.23823522683584,0.0,268.68298443812455,12.98,60.87088828806033,optimal
2024-04-07 07:30:00.001,94.0,48.0,94.0,60.8708882880603,0.0,48.0,0.0,12.95252094112152,0.0,275.0297196992741,12.98,60.8708882880603,optimal
2024-04-07 08:00:00.001,72.0,84.0,72.0,60.870888288060314,0.0,84.0,0.0,71.40150053295827,0.0,310.01645496042363,13.66,60.870888288060314,optimal
2024-04-07 08:30:00.001,92.0,94.0,92.0,61.73054076407401,0.0,94.00000000000001,0.0,61.852989743665844,0.0,340.3244199348199,13.66,61.73054076407401,optimal
2024-04-07 09:00:00.001,54.0,96.0,54.0,62.773446432941014,0.0,96.00000000000001,0.0,103.67140561661449,0.0,391.123408686961,14.51,62.773446432941014,optimal
2024-04-07 09:30:00.001,98.0,102.0,98.0,62.77344643294099,0.0,102.0,0.0,64.773446432941,0.0,422.8623974391021,14.51,62.77344643294099,optimal
2024-04-07 10:00:00.001,150.0,88.0,150.0,63.12347258870068,0.0,88.0,0.0,0.0,1.9772978582604632,421.87374850997185,14.610000000000001,63.12347258870068,optimal
2024-04-07 10:30:00.001,100.0,92.0,100.0,63.12347258870068,0.0,92.0,0.0,53.08265626217006,0.0,447.8842500784352,14.610000000000001,63.12347258870068,optimal
2024-04-07 11:00:00.001,38.0,112.0,38.0,63.223965707259254,0.0,112.0,0.0,136.44845550317763,0.0,514.7439932749922,15.93,63.22396570725925,optimal
2024-04-07 11:30:00.001,108.0,112.0,108.0,63.70816866569454,0.0,112.0,0.0,65.50408703304149,0.0,546.8409959211825,15.93,63.70816866569454,optimal
2024-04-07 12:00:00.001,104.0,140.0,104.0,0.0,0.0,140.0,0.0,33.87755102040816,0.0,563.4409959211825,16.83,64.29718164489104,optimal
2024-04-07 12:30:00.001,54.0,134.0,54.0,0.0,0.0,134.0,0.0,78.89795918367346,0.0,602.1009959211825,16.83,65.37325056057854,optimal
2024-04-07 13:00:00.001,96.0,120.0,96.0,0.0,0.0,120.0,0.0,22.040816326530603,0.0,612.9009959211825,17.45,65.51020408163265,optimal
2024-04-07 13:30:00.001,138.0,112.0,138.0,0.0,0.0,112.0,0.0,0.0,29.404414827155367,598.1987885076048,17.45,65.51020408163265,optimal
2024-04-07 14:00:00.001,86.0,96.0,86.0,65.58916362740047,0.0,96.0,0.0,73.83406158658414,0.0,634.3774786850311,16.63,65.58916362740047,optimal
2024-04-07 14:30:00.001,82.0,86.0,82.0,66.841064680111,0.0,86.0,0.0,69.1675952923559,0.0,668.2696003782854,16.63,66.841064680111,optimal
2024-04-07 15:00:00.001,114.0,64.0,114.0,67.98149410539955,0.0,64.0,0.0,15.654963493154654,0.0,675.9405324899312,16.53,67.98149410539955,optimal
2024-04-07 15:30:00.001,112.0,54.0,112.0,68.57937018033915,0.0,54.0,0.0,8.293655894624862,0.0,680.0044238782974,16.53,68.57937018033915,optimal
2024-04-07 16:00:00.001,94.0,46.0,94.0,68.88436381770268,0.0,46.0,0.0,18.965996470763898,0.0,689.2977621489717,15.98,68.88436381770268,optimal
2024-04-07 16:30:00.001,88.0,30.0,88.0,68.92812914805218,0.0,30.0,0.0,9.132210780705236,0.0,693.7725454315173,15.98,68.92812914805218,optimal
2024-04-07 17:00:00.001,86.0,10.0,86.0,69.13784003343646,0.0,10.0,0.0,0.0,8.793124497326392,689.3759831828542,15.56,69.13784003343646,optimal
2024-04-07 17:30:00.001,88.0,2.0,88.0,69.13784003343646,0.0,2.0,0.0,0.0,19.038855442765797,679.8565554614712,15.56,69.13784003343646,optimal
