timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-15 03:30:00.001,110.0,0.0,110.0,35.37245041911807,0.0,0.0,0.0,0.0,78.44127300006694,119.91586545036299,24.44,35.37245041911807,optimal
2024-04-15 04:00:00.001,84.0,0.0,84.0,35.37245041911806,0.0,0.0,0.0,0.0,51.36921968894659,94.23125560588969,24.44,35.37245041911806,optimal
2024-04-15 04:30:00.001,48.0,2.0,48.0,35.37245041911807,0.0,2.0,0.0,0.0,11.84402185471085,88.30924467853426,24.44,35.37245041911807,optimal
2024-04-15 05:00:00.001,94.0,8.0,94.0,35.37245041911807,0.0,8.0,0.0,0.0,53.61828257940889,61.500103388829814,24.44,35.37245041911807,optimal
2024-04-15 05:30:00.001,80.0,10.0,80.0,35.37245041911808,0.0,10.0,0.0,0.0,37.0002067776596,43.000000000000014,24.44,35.37245041911808,optimal
2024-04-15 06:00:00.001,64.0,30.0,64.0,35.306122448979565,0.0,30.0,0.0,-2.842170943040401e-14,0.0,43.0,24.44,35.306122448979565,optimal
2024-04-15 06:30:00.001,52.0,46.0,52.0,30.21351744125522,0.0,46.0,0.0,23.1522929514593,0.0,54.344623546215054,24.44,30.213517441255213,optimal
2024-04-15 07:00:00.001,120.0,70.0,120.0,30.21351744125525,0.0,70.0,0.0,0.0,22.689247092430087,43.000000000000014,24.44,30.21351744125525,optimal
2024-04-15 07:30:00.001,54.0,86.0,54.0,30.270226611226462,0.0,86.0,0.0,61.16818579489993,0.0,72.97241103950097,24.44,30.270226611226438,optimal
2024-04-15 08:00:00.001,52.0,106.0,52.0,30.751844009695574,0.0,105.99999999999999,1.4210854715202004e-14,83.69061951989966,0.0,113.9808146042518,24.44,30.751844009695578,optimal
2024-04-15 08:30:00.001,102.0,120.0,102.0,30.950327180230616,0.0,119.99999999999999,1.4210854715202004e-14,46.868694527169396,0.0,136.94647492256482,24.44,30.95032718023062,optimal
2024-04-15 09:00:00.001,70.0,136.0,70.0,30.95032718023059,0.0,136.0,0.0,95.52175575165916,0.0,183.7521352408778,24.44,30.95032718023059,optimal
2024-04-15 09:30:00.001,90.0,144.0,90.0,31.004610202346605,0.0,144.0,0.0,83.16787550846905,0.0,224.50439424002764,24.44,31.004610202346605,optimal
2024-04-15 10:00:00.001,100.0,154.0,100.0,31.37257535694924,0.0,154.0,0.0,83.33175903041862,0.0,265.33695616493276,24.44,31.37257535694923,optimal
2024-04-15 10:30:00.001,70.0,158.0,70.0,32.0167596820862,0.0,158.0,0.0,118.58818825351477,0.0,323.445168409155,24.44,32.0167596820862,optimal
2024-04-15 11:00:00.001,74.0,160.0,74.0,32.01675968208622,0.0,160.0,0.0,116.50655560045357,0.0,380.5333806533772,24.44,32.01675968208622,optimal
2024-04-15 11:30:00.001,120.0,160.0,120.0,32.0167596820862,0.0,160.0,0.0,69.56778009024947,0.0,414.62159289759944,24.44,32.016759682086196,optimal
2024-04-15 12:00:00.001,58.0,158.0,58.0,32.0167596820862,0.0,158.0,0.0,130.83308621269845,0.0,478.72980514182166,24.44,32.0167596820862,optimal
2024-04-15 12:30:00.001,58.0,152.0,58.0,32.608128629329336,0.0,151.99999999999997,2.842170943040401e-14,125.42445515994157,0.0,540.187788170193,24.44,32.608128629329336,optimal
2024-04-15 13:00:00.001,102.0,142.0,102.0,32.84960777894614,0.0,142.0,0.0,70.76797512588492,0.0,574.8640959818766,24.44,32.84960777894614,optimal
2024-04-15 13:30:00.001,106.0,134.0,106.0,32.852269126117726,0.0,134.0,0.0,58.68900381999527,0.0,603.6217078536744,24.44,32.852269126117726,optimal
2024-04-15 14:00:00.001,36.0,112.0,36.0,32.96200571914565,0.0,112.0,0.0,108.22731184159463,0.0,656.6530906560557,24.44,32.96200571914565,optimal
2024-04-15 14:30:00.001,82.0,100.0,82.0,33.56389590015367,0.0,100.00000000000001,0.0,49.89042651239856,0.0,681.099399647131,24.44,33.56389590015367,optimal
2024-04-15 15:00:00.001,122.0,68.0,122.0,34.07283141023316,0.0,68.0,0.0,0.0,22.87445357972877,669.6621728572666,24.44,34.07283141023316,optimal
2024-04-15 15:30:00.001,74.0,56.0,74.0,34.21051091712264,0.0,55.99999999999999,7.105427357601002e-15,14.70030683548999,0.0,676.8653232066566,24.44,34.21051091712264,optimal
2024-04-15 16:00:00.001,38.0,44.0,38.0,34.32476455375757,0.0,44.00000000000001,0.0,39.549254349675934,0.0,696.2444578379979,24.44,34.32476455375757,optimal
2024-04-15 16:30:00.001,74.0,30.0,74.0,34.995944744897244,0.0,30.0,0.0,0.0,10.728836057893272,690.8800398090513,24.44,34.995944744897244,optimal
2024-04-15 17:00:00.001,108.0,12.0,108.0,35.57382591919483,0.0,12.0,0.0,0.0,63.908424197406354,658.9258277103481,24.44,35.57382591919483,optimal
2024-04-15 17:30:00.001,56.0,2.0,56.0,35.736901978373275,0.0,2.0,0.0,0.0,19.80199506579987,649.0248301774482,24.44,35.736901978373275,optimal
2024-04-15 18:00:00.001,32.0,2.0,32.0,35.76889729718532,0.0,2.0,0.0,5.115836072695522,0.0,651.531589853069,24.44,35.76889729718532,optimal
2024-04-15 18:30:00.001,78.0,0.0,78.0,36.01534268369414,0.0,0.0,0.0,0.0,44.46581025612219,629.2986847250079,24.44,36.01534268369414,optimal
2024-04-15 19:00:00.001,92.0,0.0,92.0,36.753242281764926,0.0,0.0,0.0,0.0,58.29011095779922,600.1536292461083,24.44,36.753242281764926,optimal
2024-04-15 19:30:00.001,82.0,0.0,82.0,36.92495875561394,0.0,0.0,0.0,0.0,47.7025618695318,576.3023483113424,24.44,36.92495875561394,optimal
2024-04-15 20:00:00.001,32.0,0.0,32.0,36.944444315835504,0.0,0.0,0.0,4.291383091345708,0.0,578.4051260261018,24.44,36.944444315835504,optimal
2024-04-15 20:30:00.001,72.0,0.0,72.0,37.07111674527347,0.0,0.0,0.0,0.0,37.14109286717202,559.8345795925158,24.44,37.07111674527347,optimal
2024-04-15 21:00:00.001,74.0,0.0,74.0,37.518727763412,0.0,0.0,0.0,0.0,38.76681256961291,540.4511733077093,24.44,37.518727763412,optimal
2024-04-15 21:30:00.001,76.0,0.0,76.0,38.004718573436406,0.0,0.0,0.0,0.0,40.35336921910904,520.2744886981548,24.44,38.004718573436406,optimal
2024-04-15 22:00:00.001,40.0,0.0,40.0,38.098790588893515,0.0,0.0,0.0,0.0,2.772995858896663,518.8879907687065,24.44,38.098790588893515,optimal
2024-04-15 22:30:00.001,58.0,0.0,58.0,38.17038309134457,0.0,0.0,0.0,0.0,21.44213303881958,508.16692424929664,24.44,38.17038309134457,optimal
2024-04-15 23:00:00.001,66.0,0.0,66.0,38.649512233650086,0.0,0.0,0.0,0.0,29.283088308020535,493.5253800952864,24.44,38.649512233650086,optimal
2024-04-15 23:30:00.001,74.0,0.0,74.0,39.209959535425675,0.0,0.0,0.0,0.0,37.041065863476504,475.0048471635481,24.44,39.209959535425675,optimal
2024-04-16 00:00:00.001,56.0,0.0,56.0,39.35599044006378,0.0,0.0,0.0,0.0,18.149863982442213,465.929915172327,24.44,39.35599044006378,optimal
2024-04-16 00:30:00.001,40.0,0.0,40.0,39.35599044006378,0.0,0.0,0.0,0.0,1.4901388679065983,465.1848457383737,24.44,39.35599044006378,optimal
2024-04-16 01:00:00.001,70.0,0.0,70.0,39.4773991872394,0.0,0.0,0.0,0.0,32.60323698095105,448.8832272478982,24.44,39.4773991872394,optimal
2024-04-16 01:30:00.001,56.0,0.0,56.0,39.749819590371295,0.0,0.0,0.0,0.0,17.74799750253658,440.00922849662993,24.44,39.749819590371295,optimal
2024-04-16 02:00:00.001,102.0,0.0,102.0,40.12699109283154,0.0,0.0,0.0,0.0,65.25983832676498,407.3793093332474,24.44,40.12699109283154,optimal
2024-04-16 02:30:00.001,34.0,0.0,34.0,40.32798550679344,0.0,0.0,0.0,5.6341079557730325,0.0,410.1400222315762,24.44,40.32798550679344,optimal
2024-04-16 03:00:00.001,82.0,0.0,82.0,40.32798550679345,0.0,0.0,0.0,0.0,44.230085592818014,388.0249794351672,24.44,40.32798550679345,optimal
2024-04-16 03:30:00.001,26.0,0.0,26.0,40.92010676661238,0.0,0.0,0.0,14.389494521714418,0.0,395.07583175080725,24.44,40.92010676661238,optimal
2024-04-16 04:00:00.001,98.0,0.0,98.0,41.62920587823905,0.0,0.0,0.0,0.0,59.56203481812342,365.29481434174556,24.44,41.62920587823905,optimal
2024-04-16 04:30:00.001,50.0,0.0,50.0,41.96503026625811,0.0,0.0,0.0,0.0,9.240181527558365,360.6747235779664,24.44,41.96503026625811,optimal
2024-04-16 05:00:00.001,72.0,0.0,72.0,42.1585605432406,0.0,0.0,0.0,0.0,31.94982368557291,344.69981173517994,24.44,42.1585605432406,optimal
2024-04-16 05:30:00.001,34.0,2.0,34.0,32.69387755102037,0.0,2.0,0.0,-3.7523533267422555e-14,0.0,344.69981173517994,24.44,42.91872487763056,optimal
2024-04-16 06:00:00.001,62.0,4.0,62.0,43.933092891193795,0.0,4.0,0.0,0.0,15.645115542097132,336.87725396413134,24.44,43.933092891193795,optimal
2024-04-16 06:30:00.001,72.0,6.0,72.0,43.946436803321866,0.0,6.0,0.0,0.0,24.0030111752859,324.8757483764884,24.44,43.946436803321866,optimal
2024-04-16 07:00:00.001,66.0,10.0,66.0,44.25392981890529,0.0,10.0,0.0,0.0,13.360213221025427,318.19564176597567,24.44,44.25392981890529,optimal
2024-04-16 07:30:00.001,42.0,12.0,42.0,30.85714285714284,0.0,12.0,0.0,-2.076209683306677e-14,0.0,318.19564176597567,24.44,44.556111686516026,optimal
2024-04-16 08:00:00.001,60.0,18.0,60.0,44.799018404805736,0.0,18.0,0.0,1.5745286088873698,0.0,318.9671607843305,24.44,44.799018404805736,optimal
2024-04-16 08:30:00.001,76.0,20.0,76.0,44.799018404805736,0.0,20.0,0.0,0.0,13.012246942201564,312.46103731322967,24.44,44.799018404805736,optimal
2024-04-16 09:00:00.001,72.0,30.0,72.0,44.79901840480573,0.0,30.000000000000007,0.0,1.329630649703681,0.0,313.11255633158447,24.44,44.79901840480573,optimal
2024-04-16 09:30:00.001,110.0,32.0,110.0,44.79901840480573,0.0,32.00000000000001,0.0,0.0,36.16926485140607,295.02792390588144,24.44,44.79901840480573,optimal
2024-04-16 10:00:00.001,70.0,62.0,70.0,44.799018404805736,0.0,62.0,0.0,35.370446976234305,0.0,312.35944292423625,24.44,44.799018404805736,optimal
2024-04-16 10:30:00.001,24.0,64.0,24.0,44.79901840480572,0.0,64.0,0.0,84.30922248643837,0.0,353.670961942591,24.44,44.79901840480572,optimal
2024-04-16 11:00:00.001,48.0,120.0,48.0,44.79901840480573,0.0,120.0,0.0,115.81942656807104,0.0,410.42248096094585,24.44,44.79901840480573,optimal
2024-04-16 11:30:00.001,90.0,118.0,90.0,44.79901840480573,0.0,118.0,0.0,70.96228371092818,0.0,445.19399997930066,24.44,44.79901840480573,optimal
2024-04-16 12:00:00.001,68.0,164.0,68.0,44.79901840480573,0.0,164.0,0.0,139.41126330276492,0.0,513.5055189976555,24.44,44.79901840480573,optimal
2024-04-16 12:30:00.001,46.0,158.0,46.0,44.79901840480573,0.0,158.0,0.0,155.86024289460164,0.0,589.8770380160103,24.44,44.79901840480573,optimal
2024-04-16 13:00:00.001,40.0,144.0,40.0,44.79901840480572,0.0,144.0,0.0,147.98269187419348,0.0,662.388557034365,24.44,44.79901840480572,optimal
2024-04-16 13:30:00.001,70.0,134.0,70.0,44.79901840480573,0.0,134.0,0.0,107.3704469762343,0.0,715.0000760527198,24.44,44.79901840480573,optimal
2024-04-16 14:00:00.001,94.0,114.0,94.0,44.79901840480573,0.0,114.0,0.0,62.88065105786695,0.0,745.8115950710746,24.44,44.79901840480573,optimal
2024-04-16 14:30:00.001,48.0,102.0,48.0,44.799018404805736,0.0,102.0,0.0,97.81942656807104,0.0,793.7431140894295,24.44,44.799018404805736,optimal
2024-04-16 15:00:00.001,48.0,52.0,48.0,44.44262430728679,0.0,52.0,0.0,47.46303247055209,0.0,817.0,24.44,44.79901840480573,optimal
2024-04-16 15:30:00.001,60.0,44.0,60.0,17.224489795918366,0.0,44.0,0.0,0.0,0.0,817.0,24.44,44.79901840480573,optimal
2024-04-16 16:00:00.001,60.0,20.0,60.0,41.224489795918366,0.0,20.0,0.0,0.0,0.0,817.0,24.44,44.79901840480572,optimal
2024-04-16 16:30:00.001,74.0,14.0,74.0,44.799018404805736,0.0,14.0,0.0,0.0,17.052230282476444,808.4738848587617,24.44,44.799018404805736,optimal
2024-04-16 17:00:00.001,58.0,2.0,58.0,44.79901840480574,0.0,2.0,0.0,0.0,12.637403127124504,802.1551832951994,24.44,44.79901840480574,optimal
2024-04-16 17:30:00.001,30.0,0.0,30.0,44.79901840480572,0.0,0.0,0.0,14.186773506846539,0.0,809.1067023135543,24.44,44.79901840480572,optimal
2024-04-16 18:00:00.001,80.0,0.0,80.0,44.799018404805736,0.0,0.0,0.0,0.0,37.58534148614159,790.3140315704835,24.44,44.799018404805736,optimal
2024-04-16 18:30:00.001,54.0,0.0,54.0,44.79901840480573,0.0,0.0,0.0,0.0,10.513288175021225,785.0573874829729,24.44,44.79901840480573,optimal
2024-04-16 19:00:00.001,88.0,0.0,88.0,44.79901840480572,0.0,0.0,0.0,0.0,45.91520404340941,762.0997854612682,24.44,44.79901840480572,optimal
2024-04-16 19:30:00.001,24.0,0.0,24.0,44.79901840480573,0.0,0.0,0.0,20.30922248643838,0.0,772.051304479623,24.44,44.79901840480573,optimal
2024-04-16 20:00:00.001,72.0,0.0,72.0,44.79901840480572,0.0,0.0,0.0,0.0,29.255478928873803,757.4235650151861,24.44,44.79901840480572,optimal
2024-04-16 20:30:00.001,32.0,0.0,32.0,44.799018404805736,0.0,0.0,0.0,12.14595718031594,0.0,763.3750840335409,24.44,44.799018404805736,optimal
2024-04-16 21:00:00.001,46.0,0.0,46.0,44.79901840480572,0.0,0.0,0.0,0.0,2.183425617753428,762.2833712246642,24.44,44.79901840480572,optimal
2024-04-16 21:30:00.001,86.0,0.0,86.0,44.79901840480572,0.0,0.0,0.0,0.0,43.83273840409245,740.367002022618,24.44,44.79901840480572,optimal
2024-04-16 22:00:00.001,70.0,0.0,70.0,44.79901840480573,0.0,0.0,0.0,0.0,27.173013289556838,726.7804953778395,24.44,44.79901840480573,optimal
2024-04-16 22:30:00.001,58.0,0.0,58.0,44.79901840480573,0.0,0.0,0.0,0.0,14.67821945365513,719.441385651012,24.44,44.79901840480573,optimal
2024-04-16 23:00:00.001,50.0,0.0,50.0,44.79901840480572,0.0,0.0,0.0,0.0,6.348356896387334,716.2672072028183,24.44,44.79901840480572,optimal
2024-04-16 23:30:00.001,36.0,0.0,36.0,44.799018404805736,0.0,0.0,0.0,8.064324527254712,0.0,720.2187262211731,24.44,44.799018404805736,optimal
2024-04-17 00:00:00.001,104.0,0.0,104.0,44.799018404805715,0.0,0.0,0.0,0.0,62.57492915794502,688.9312616422006,24.44,44.799018404805715,optimal
2024-04-17 00:30:00.001,66.0,0.0,66.0,44.79901840480573,0.0,0.0,0.0,0.0,23.00808201092294,677.4272206367392,24.44,44.79901840480573,optimal
2024-04-17 01:00:00.001,48.0,0.0,48.0,44.799018404805736,0.0,0.0,0.0,0.0,4.26589125707037,675.2942750082041,24.44,44.799018404805736,optimal
2024-04-17 01:30:00.001,30.0,0.0,30.0,44.79901840480572,0.0,0.0,0.0,14.186773506846539,0.0,682.2457940265589,24.44,44.79901840480572,optimal
2024-04-17 02:00:00.001,56.0,0.0,56.0,44.79901840480572,0.0,0.0,0.0,0.0,12.595753814338188,675.9479171193898,24.44,44.79901840480572,optimal
2024-04-17 02:30:00.001,116.0,0.0,116.0,44.799018404805736,0.0,0.0,0.0,0.0,75.06972299384671,638.4130556224665,24.44,44.79901840480573,optimal
2024-04-17 03:00:00.001,60.0,0.0,60.0,44.799018404805715,0.0,0.0,0.0,0.0,16.760685092972093,630.0327130759804,24.44,44.799018404805715,optimal
2024-04-17 03:30:00.001,78.0,0.0,78.0,44.79901840480572,0.0,0.0,0.0,0.0,35.50287584682466,612.281275152568,24.44,44.79901840480572,optimal
2024-04-17 04:00:00.001,96.0,0.0,96.0,44.79901840480572,0.0,0.0,0.0,0.0,54.24506660067722,585.1587418522294,24.44,44.79901840480572,optimal
2024-04-17 04:30:00.001,62.0,0.0,62.0,44.79901840480572,0.0,0.0,0.0,0.0,18.843150732289043,575.7371664860848,24.44,44.79901840480572,optimal
2024-04-17 05:00:00.001,68.0,2.0,68.0,44.799018404805715,0.0,2.0,0.0,0.0,23.049731323709285,564.2123008242302,24.44,44.799018404805715,optimal
2024-04-17 05:30:00.001,96.0,4.0,96.0,44.799018404805736,0.0,4.0,0.0,0.0,50.163433947615985,539.1305838504222,24.44,44.799018404805736,optimal
2024-04-17 06:00:00.001,74.0,6.0,74.0,44.799018404805715,0.0,6.0,0.0,0.0,25.215495588598916,526.5228360561227,24.44,44.799018404805715,optimal
2024-04-17 06:30:00.001,72.0,10.0,72.0,44.79901840480572,0.0,10.0,0.0,0.0,19.051397296220742,516.9971374080123,24.44,44.79901840480572,optimal
2024-04-17 07:00:00.001,54.0,16.0,54.0,44.79901840480573,0.0,16.0,0.0,5.6969775884792,0.0,519.7886564263672,24.44,44.79901840480573,optimal
2024-04-17 07:30:00.001,94.0,20.0,94.0,44.799018404805736,0.0,20.0,0.0,0.0,31.754437696054126,503.91143757834016,24.44,44.799018404805736,optimal
2024-04-17 08:00:00.001,76.0,28.0,76.0,44.79901840480573,0.0,28.000000000000007,0.0,0.0,4.848981636079122,501.4869467603006,24.44,44.79901840480573,optimal
2024-04-17 08:30:00.001,48.0,32.0,48.0,44.7990184048057,0.0,32.00000000000001,0.0,27.819426568071002,0.0,515.1184657786554,24.44,44.7990184048057,optimal
2024-04-17 09:00:00.001,74.0,26.0,74.0,44.79901840480572,0.0,26.0,0.0,0.0,4.807332323292785,512.714799617009,24.44,44.79901840480572,optimal
2024-04-17 09:30:00.001,92.0,28.0,92.0,44.79901840480572,0.0,28.0,0.0,0.0,21.508706750614735,501.9604462417017,24.44,44.79901840480572,optimal
2024-04-17 10:00:00.001,120.0,30.0,120.0,44.7990184048057,0.0,30.000000000000007,0.0,0.0,48.62240937452146,477.64924155444095,24.44,44.7990184048057,optimal
2024-04-17 10:30:00.001,58.0,30.0,58.0,44.79901840480572,0.0,30.0,0.0,15.615344935417966,0.0,485.30076057279575,24.44,44.79901840480572,optimal
2024-04-17 11:00:00.001,56.0,30.0,56.0,44.79901840480571,0.0,30.0,0.0,17.65616126194856,0.0,493.95227959115056,24.44,44.79901840480571,optimal
2024-04-17 11:30:00.001,66.0,30.0,66.0,44.799018404805715,0.0,29.999999999999993,7.105427357601002e-15,7.452079629295504,0.0,497.60379860950536,24.44,44.799018404805715,optimal
2024-04-17 12:00:00.001,108.0,20.0,108.0,44.79901840480571,0.0,20.0,0.0,0.0,46.33169717127281,474.43795002386895,24.44,44.79901840480571,optimal
2024-04-17 12:30:00.001,74.0,20.0,74.0,44.79901840480571,0.0,20.0,0.0,0.0,10.929781302884637,468.97305937242663,24.44,44.79901840480571,optimal
2024-04-17 13:00:00.001,54.0,22.0,54.0,44.79901840480572,0.0,22.0,0.0,11.696977588479193,0.0,474.7045783907814,24.44,44.79901840480572,optimal
2024-04-17 13:30:00.001,62.0,20.0,62.0,44.79901840480571,0.0,20.0,0.0,1.5337122823567242,0.0,475.4560974091362,24.44,44.79901840480571,optimal
2024-04-17 14:00:00.001,102.0,14.0,102.0,44.79901840480572,0.0,14.0,0.0,0.0,46.20674923291377,452.3527227926793,24.44,44.79901840480572,optimal
2024-04-17 14:30:00.001,92.0,12.0,92.0,44.79901840480571,0.0,12.0,0.0,0.0,37.83523736285965,433.4351041112495,24.44,44.79901840480571,optimal
2024-04-17 15:00:00.001,56.0,10.0,56.0,44.79901840480573,0.0,10.0,0.0,0.0,2.3916721816851196,432.23926802040694,24.44,44.79901840480573,optimal
2024-04-17 15:30:00.001,52.0,8.0,52.0,44.799018404805715,0.0,8.0,0.0,0.0,0.26755722958184097,432.105489405616,24.44,44.799018404805715,optimal
2024-04-17 16:00:00.001,102.0,6.0,102.0,44.79901840480573,0.0,6.0,0.0,0.0,54.37001453903622,404.9204821360979,24.44,44.79901840480573,optimal
2024-04-17 16:30:00.001,92.0,4.0,92.0,44.79901840480572,0.0,4.0,0.0,0.0,45.998502668982084,381.9212308016069,24.44,44.79901840480572,optimal
2024-04-17 17:00:00.001,52.0,2.0,52.0,44.79901840480573,0.0,2.0,0.0,0.0,6.390006209173663,378.7262276970201,24.44,44.79901840480573,optimal
2024-04-17 17:30:00.001,38.0,0.0,38.0,44.79901840480571,0.0,0.0,0.0,6.0235082007240734,0.0,381.6777467153749,24.44,44.79901840480571,optimal
2024-04-17 18:00:00.001,58.0,0.0,58.0,44.79901840480572,0.0,0.0,0.0,0.0,14.678219453655137,374.3386369885473,24.44,44.79901840480572,optimal
2024-04-17 18:30:00.001,104.0,0.0,104.0,44.79901840480573,0.0,0.0,0.0,0.0,62.57492915794501,343.0511724095748,24.44,44.79901840480573,optimal
2024-04-17 19:00:00.001,52.0,0.0,52.0,44.79901840480572,0.0,0.0,0.0,0.0,8.430822535704284,338.8357611417227,24.44,44.79901840480572,optimal
2024-04-17 19:30:00.001,38.0,0.0,38.0,44.79901840480572,0.0,0.0,0.0,6.023508200724088,0.0,341.7872801600775,24.44,44.79901840480572,optimal
2024-04-17 20:00:00.001,48.0,0.0,48.0,44.799018404805715,0.0,0.0,0.0,0.0,4.2658912570703915,339.6543345315423,24.44,44.799018404805715,optimal
2024-04-17 20:30:00.001,78.0,0.0,78.0,44.79901840480573,0.0,0.0,0.0,0.0,35.50287584682465,321.90289660813,24.44,44.79901840480573,optimal
2024-04-17 21:00:00.001,82.0,0.0,82.0,44.79901840480572,0.0,0.0,0.0,0.0,39.66780712545856,302.0689930454007,24.44,44.79901840480572,optimal
2024-04-17 21:30:00.001,46.0,0.0,46.0,44.79901840480573,0.0,0.0,0.0,0.0,2.183425617753421,300.977280236524,24.44,44.79901840480573,optimal
2024-04-17 22:00:00.001,44.0,0.0,44.0,44.79901840480572,0.0,0.0,0.0,0.0,0.10095997843647925,300.9268002473058,24.44,44.79901840480572,optimal
2024-04-17 22:30:00.001,82.0,0.0,82.0,44.79901840480572,0.0,0.0,0.0,0.0,39.66780712545856,281.0928966845765,24.44,44.79901840480572,optimal
2024-04-17 23:00:00.001,90.0,0.0,90.0,44.79901840480572,0.0,0.0,0.0,0.0,47.99766968272637,257.0940618432133,24.44,44.79901840480572,optimal
2024-04-17 23:30:00.001,52.0,0.0,52.0,44.799018404805715,0.0,0.0,0.0,0.0,8.43082253570429,252.87865057536115,24.44,44.799018404805715,optimal
2024-04-18 00:00:00.001,28.0,0.0,28.0,44.79901840480572,0.0,0.0,0.0,16.22758983337715,0.0,260.83016959371594,24.44,44.79901840480572,optimal
2024-04-18 00:30:00.001,60.0,0.0,60.0,44.79901840480572,0.0,0.0,0.0,0.0,16.760685092972086,252.4498270472299,24.44,44.79901840480572,optimal
2024-04-18 01:00:00.001,64.0,0.0,64.0,44.799018404805736,0.0,0.0,0.0,0.0,20.925616371605976,241.9870188614269,24.44,44.799018404805736,optimal
2024-04-18 01:30:00.001,74.0,0.0,74.0,44.799018404805736,0.0,0.0,0.0,0.0,31.33794456819073,226.31804657733153,24.44,44.799018404805736,optimal
2024-04-18 02:00:00.001,58.0,0.0,58.0,44.79901840480573,0.0,0.0,0.0,0.0,14.67821945365513,218.97893685050397,24.44,44.79901840480573,optimal
2024-04-18 02:30:00.001,38.0,0.0,38.0,44.79901840480572,0.0,0.0,0.0,6.023508200724088,0.0,221.9304558688588,24.44,44.79901840480572,optimal
2024-04-18 03:00:00.001,96.0,0.0,96.0,44.799018404805736,0.0,0.0,0.0,0.0,54.245066600677205,194.80792256852018,24.44,44.799018404805736,optimal
2024-04-18 03:30:00.001,106.0,0.0,106.0,44.799018404805715,0.0,0.0,0.0,0.0,64.65739479726199,162.4792251698892,24.44,44.799018404805715,optimal
2024-04-18 04:00:00.001,72.0,0.0,72.0,44.79901840480573,0.0,0.0,0.0,0.0,29.255478928873796,147.8514857054523,24.44,44.79901840480573,optimal
2024-04-18 04:30:00.001,58.0,0.0,58.0,45.18897538304536,0.0,0.0,0.0,0.0,14.28030416973714,140.71133362058373,24.44,45.18897538304536,optimal
2024-04-18 05:00:00.001,96.0,0.0,96.0,45.25122308602817,0.0,0.0,0.0,0.0,53.78363325249105,113.8195169943382,24.44,45.25122308602817,optimal
2024-04-18 05:30:00.001,116.0,0.0,116.0,45.89757386002064,0.0,0.0,0.0,0.0,73.94874803954579,76.8451429745653,24.44,45.89757386002064,optimal
2024-04-18 06:00:00.001,46.0,2.0,46.0,46.53797612462335,0.0,2.0,0.0,1.5992006144192672,0.0,77.62875127563075,24.44,46.53797612462335,optimal
2024-04-18 06:30:00.001,70.0,4.0,70.0,46.53797612462333,0.0,4.0,0.0,0.0,21.316933983620515,66.97028428382049,24.44,46.53797612462333,optimal
2024-04-18 07:00:00.001,80.0,14.0,80.0,46.53797612462335,0.0,14.0,0.0,0.0,21.525180547552182,56.2076940100444,24.44,46.53797612462335,optimal
2024-04-18 07:30:00.001,78.0,16.0,78.0,46.53797612462334,0.0,16.0,0.0,0.0,17.401898581704636,47.506744719192085,24.44,46.53797612462334,optimal
2024-04-18 08:00:00.001,52.0,34.0,52.0,46.537976124623334,0.0,34.0,0.0,27.476751634827416,0.0,60.97035302025752,24.44,46.537976124623334,optimal
2024-04-18 08:30:00.001,68.0,38.0,68.0,46.537976124623334,0.0,37.99999999999999,7.105427357601002e-15,15.150221022582521,0.0,68.39396132132296,24.44,46.537976124623334,optimal
2024-04-18 09:00:00.001,50.0,82.0,50.0,46.537976124623334,0.0,82.0,0.0,77.51756796135803,0.0,106.37756962238839,24.44,46.537976124623334,optimal
2024-04-18 09:30:00.001,124.0,88.0,124.0,46.53797612462335,0.0,88.0,0.0,8.007363879725382,0.0,110.30117792345384,24.44,46.53797612462335,optimal
2024-04-18 10:00:00.001,132.0,130.0,132.0,46.537976124623334,0.0,130.0,0.0,41.84409857360291,0.0,130.80478622451926,24.44,46.537976124623334,optimal
2024-04-18 10:30:00.001,58.0,134.0,58.0,46.53797612462334,0.0,134.0,0.0,121.35430265523559,0.0,190.2683945255847,24.44,46.53797612462335,optimal
2024-04-18 11:00:00.001,50.0,144.0,50.0,46.53797612462334,0.0,144.0,0.0,139.51756796135805,0.0,258.63200282665014,24.44,46.53797612462334,optimal
2024-04-18 11:30:00.001,88.0,144.0,88.0,46.53797612462334,0.0,144.0,0.0,100.7420577572764,0.0,307.99561112771556,24.44,46.53797612462334,optimal
2024-04-18 12:00:00.001,134.0,166.0,134.0,46.53797612462334,0.0,166.0,0.0,75.80328224707232,0.0,345.139219428781,24.44,46.53797612462334,optimal
2024-04-18 12:30:00.001,42.0,160.0,42.0,46.53797612462333,0.0,160.0,0.0,163.68083326748047,0.0,425.3428277298465,24.44,46.53797612462334,optimal
2024-04-18 13:00:00.001,54.0,142.0,54.0,46.53797612462333,0.0,142.0,0.0,133.4359353082968,0.0,490.7264360309119,24.44,46.53797612462334,optimal
2024-04-18 13:30:00.001,114.0,132.0,114.0,46.53797612462334,0.0,132.0,0.0,62.21144551237845,0.0,521.2100443319773,24.44,46.53797612462334,optimal
2024-04-18 14:00:00.001,126.0,116.0,126.0,46.53797612462334,0.0,116.00000000000001,0.0,33.96654755319476,0.0,537.8536526330428,24.44,46.53797612462334,optimal
