timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-21 10:30:00.002,84.0,110.0,84.0,79.31086292237387,0.0,110.0,0.0,103.59657720808815,0.0,447.7320264511309,24.44,79.31086292237387,optimal
2024-06-21 11:00:00.002,60.0,90.0,60.0,79.6245018622982,0.0,90.00000000000001,0.0,108.40001206637984,0.0,500.848032363657,24.44,79.6245018622982,optimal
2024-06-21 11:30:00.002,118.0,90.0,118.0,79.6245018622982,0.0,89.99999999999999,1.4210854715202004e-14,49.216338596992074,0.0,524.9640382761831,24.44,79.6245018622982,optimal
2024-06-21 12:00:00.002,102.0,72.0,102.0,79.68129472688256,0.0,72.0,0.0,47.599662073821335,0.0,548.2878726923556,24.44,79.68129472688256,optimal
2024-06-21 12:30:00.002,94.0,70.0,94.0,80.07809765310274,0.0,70.00000000000001,0.0,54.159730306163965,0.0,574.8261405423759,24.44,80.07809765310274,optimal
2024-06-21 13:00:00.002,112.0,92.0,112.0,80.10854131177828,0.0,92.0,0.0,57.82282702606399,0.0,603.1593257851473,24.44,80.10854131177828,optimal
2024-06-21 13:30:00.002,84.0,86.0,84.0,80.10854131177828,0.0,86.0,0.0,80.39425559749256,0.0,642.5525110279186,24.44,80.10854131177828,optimal
2024-06-21 14:00:00.002,104.0,64.0,104.0,80.39432165002985,0.0,63.999999999999986,1.4210854715202004e-14,38.271872670438015,0.0,661.3057286364333,24.44,80.39432165002985,optimal
2024-06-21 14:30:00.002,146.0,58.0,146.0,80.39432165002985,0.0,57.999999999999986,1.4210854715202004e-14,0.0,10.801296108882497,655.905080581992,24.44,80.39432165002985,optimal
2024-06-21 15:00:00.002,122.0,44.0,122.0,80.39432165002985,0.0,44.0,0.0,0.0,0.09742272279336468,655.8563692205953,24.44,80.39432165002985,optimal
2024-06-21 15:30:00.002,54.0,36.0,54.0,80.78989173198258,0.0,36.0,0.0,61.68785091565605,0.0,686.0834161692668,24.44,80.78989173198258,optimal
2024-06-21 16:00:00.002,102.0,28.0,102.0,81.22889373210873,0.0,28.0,0.0,5.14726107904751,0.0,688.605574098,24.44,81.22889373210873,optimal
2024-06-21 16:30:00.002,136.0,22.0,136.0,81.50861338099219,0.0,22.0,0.0,0.0,35.986629411315754,670.6122593923421,24.44,81.50861338099219,optimal
2024-06-21 17:00:00.002,84.0,14.0,84.0,82.195971111973,0.0,14.0,0.0,10.481685397687277,0.0,675.748285237209,24.44,82.19597111197305,optimal
2024-06-21 17:30:00.002,116.0,8.0,116.0,82.19597111197304,0.0,8.0,0.0,0.0,28.74630186408416,661.3751343051669,24.44,82.19597111197304,optimal
2024-06-21 18:00:00.002,90.0,4.0,90.0,82.74709686086297,0.0,4.0,0.0,0.0,5.193507992872033,658.7783803087308,24.44,82.74709686086297,optimal
2024-06-21 18:30:00.002,72.0,2.0,72.0,80.05085279365532,0.0,2.0,0.0,8.581465038553276,0.0,662.9832981776219,24.44,83.140986463495,optimal
2024-06-21 19:00:00.002,102.0,0.0,102.0,83.14098646349505,0.0,0.0,0.0,0.0,21.368006315883843,652.29929501968,24.44,83.14098646349505,optimal
2024-06-21 19:30:00.002,120.0,0.0,120.0,83.64515503030508,0.0,0.0,0.0,0.0,39.59573934850169,632.5014253454292,24.44,83.64515503030508,optimal
2024-06-21 20:00:00.002,76.0,0.0,76.0,77.55102040816325,0.0,0.0,0.0,-1.1335510432434203e-14,0.0,632.5014253454292,24.44,83.70121719779338,optimal
2024-06-21 20:30:00.002,60.0,0.0,60.0,83.86322391932637,0.0,0.0,0.0,22.638734123408014,0.0,643.5944050658991,24.44,83.86322391932649,optimal
2024-06-21 21:00:00.002,128.0,0.0,128.0,84.51290228599109,0.0,0.0,0.0,0.0,47.040145522416424,620.0743323046909,24.44,84.51290228599109,optimal
2024-06-21 21:30:00.002,124.0,0.0,124.0,84.91959790116414,0.0,0.0,0.0,0.0,42.460218718095746,598.844222945643,24.44,84.91959790116414,optimal
2024-06-21 22:00:00.002,82.0,0.0,82.0,83.67346938775512,0.0,0.0,0.0,1.540125310937925e-14,0.0,598.844222945643,24.44,84.91959790116414,optimal
2024-06-21 22:30:00.002,64.0,0.0,64.0,65.30612244897956,0.0,0.0,0.0,-3.144692212753889e-14,0.0,598.844222945643,24.44,84.91959790116412,optimal
2024-06-21 23:00:00.002,132.0,0.0,132.0,84.91959790116412,0.0,0.0,0.0,0.0,50.79008127536357,573.4491823079612,24.44,84.91959790116412,optimal
2024-06-21 23:30:00.002,84.0,0.0,84.0,84.91959790116415,0.0,0.0,0.0,0.0,0.8109059317567039,573.0437293420829,24.44,84.91959790116415,optimal
2024-06-22 00:00:00.002,120.0,0.0,120.0,84.91959790116412,0.0,0.0,0.0,0.0,38.295287439461845,553.896085622352,24.44,84.91959790116412,optimal
2024-06-22 00:30:00.002,96.0,0.0,96.0,84.91959790116414,0.0,0.0,0.0,0.0,13.305699767658428,547.2432357385228,24.44,84.91959790116414,optimal
2024-06-22 01:00:00.002,58.0,0.0,58.0,59.18367346938773,0.0,0.0,0.0,-2.6179263144164594e-14,0.0,547.2432357385228,24.44,84.91959790116414,optimal
2024-06-22 01:30:00.002,80.0,0.0,80.0,81.63265306122449,0.0,0.0,0.0,0.0,0.0,547.2432357385228,24.44,84.91959790116414,optimal
2024-06-22 02:00:00.002,96.0,0.0,96.0,84.91959790116412,0.0,0.0,0.0,0.0,13.305699767658442,540.5903858546935,24.44,84.91959790116412,optimal
2024-06-22 02:30:00.002,128.0,0.0,128.0,84.91959790116414,0.0,0.0,0.0,0.0,46.62514999672964,517.2778108563288,24.44,84.91959790116414,optimal
2024-06-22 03:00:00.002,62.0,0.0,62.0,63.26530612244891,0.0,0.0,0.0,-7.416887368698172e-14,0.0,517.2778108563288,24.44,84.9195979011641,optimal
2024-06-22 03:30:00.002,126.0,0.0,126.0,84.9195979011641,0.0,0.0,0.0,0.0,44.542684357412746,495.00646867762237,24.44,84.9195979011641,optimal
2024-06-22 04:00:00.002,150.0,0.0,150.0,84.9195979011641,0.0,0.0,0.0,0.0,69.53227202921616,460.24033266301427,24.44,84.9195979011641,optimal
2024-06-22 04:30:00.002,68.0,0.0,68.0,69.3877551020409,0.0,0.0,0.0,9.16578072249098e-14,0.0,460.2403326630143,24.44,84.9195979011641,optimal
2024-06-22 05:00:00.002,100.0,2.0,100.0,84.9195979011641,0.0,2.0,0.0,0.0,15.429814719761756,452.52542530313343,24.44,84.9195979011641,optimal
2024-06-22 05:30:00.002,104.0,4.0,104.0,84.91959790116414,0.0,4.0,0.0,0.0,17.553929671865,443.7484604672009,24.44,84.91959790116414,optimal
2024-06-22 06:00:00.002,122.0,12.0,122.0,84.91959790116412,0.0,12.0,0.0,0.0,28.132855119595128,429.68203290740337,24.44,84.91959790116412,optimal
2024-06-22 06:30:00.002,106.0,16.0,106.0,84.91959790116412,0.0,16.0,0.0,0.0,7.3914973519982965,425.9862842314042,24.44,84.91959790116412,optimal
2024-06-22 07:00:00.002,130.0,32.0,130.0,84.91959790116411,0.0,32.0,0.0,0.0,16.054554411556815,417.9590070256258,24.44,84.91959790116411,optimal
2024-06-22 07:30:00.002,130.0,38.0,130.0,84.91959790116412,0.0,38.0,0.0,0.0,9.932105431964965,412.9929543096433,24.44,84.91959790116412,optimal
2024-06-22 08:00:00.002,100.0,42.0,100.0,84.91959790116422,0.0,42.0,0.0,24.878781574633614,0.0,425.1835572812138,24.44,84.91959790116414,optimal
2024-06-22 08:30:00.002,142.0,46.0,142.0,84.91959790116414,0.0,46.0,0.0,0.0,14.26363396174421,418.0517403003417,24.44,84.91959790116414,optimal
2024-06-22 09:00:00.002,80.0,66.0,80.0,84.91959790116417,0.0,66.0,0.0,69.28694483993968,0.0,452.00234327191214,24.44,84.91959790116414,optimal
2024-06-22 09:30:00.002,142.0,70.0,142.0,74.89795918367349,0.0,70.0,0.0,2.4514937239602934e-14,0.0,452.00234327191214,24.44,85.04463616967327,optimal
2024-06-22 10:00:00.002,192.0,106.0,192.0,85.12926176368433,0.0,106.0,0.0,0.0,4.8868424318923145,449.558922055966,24.44,85.12926176368433,optimal
2024-06-22 10:30:00.002,144.0,110.0,144.0,74.6066107870665,0.0,110.0,0.0,37.66783527686241,0.0,468.01616134162856,24.44,85.28974887999165,optimal
2024-06-22 11:00:00.002,92.0,152.0,92.0,85.28974887999163,0.0,152.0,0.0,143.41219785958347,0.0,538.2881382928244,24.44,85.28974887999163,optimal
2024-06-22 11:30:00.002,140.0,152.0,140.0,85.35981269105416,0.0,152.0,0.0,94.5026698339113,0.0,584.594446511441,24.44,85.35981269105416,optimal
2024-06-22 12:00:00.002,110.0,154.0,110.0,85.47611085550444,0.0,154.0,0.0,127.23121289632077,0.0,646.9377408306382,24.44,85.47611085550444,optimal
2024-06-22 12:30:00.002,174.0,150.0,174.0,73.80563413653388,0.0,150.0,0.0,46.25461372837059,0.0,669.6025015575398,24.44,85.47611085550444,optimal
2024-06-22 13:00:00.002,130.0,136.0,130.0,85.47611085550444,0.0,136.0,0.0,88.82304963101465,0.0,713.1257958767369,24.44,85.47611085550444,optimal
2024-06-22 13:30:00.002,56.0,128.0,56.0,85.47611085550444,0.0,128.0,0.0,156.33325371264732,0.0,789.7290901959341,24.44,85.47611085550444,optimal
2024-06-22 14:00:00.002,162.0,92.0,162.0,83.97472547932325,0.0,91.99999999999999,1.4210854715202004e-14,10.668603030343645,0.0,794.9567056808024,24.44,85.47611085550443,optimal
2024-06-22 14:30:00.002,122.0,84.0,122.0,74.80750782516051,0.0,84.0,0.0,34.317711906793164,0.0,811.7723845151311,24.44,85.47611085550443,optimal
2024-06-22 15:00:00.002,138.0,56.0,138.0,85.50818645761899,0.0,56.0,0.0,0.6918599270067318,0.0,812.1113958793644,24.44,85.50818645761899,optimal
2024-06-22 15:30:00.002,166.0,48.0,166.0,85.50818645761899,0.0,48.0,0.0,0.0,36.611804739205944,793.8054935097614,24.44,85.50818645761899,optimal
2024-06-22 16:00:00.002,80.0,30.0,80.0,85.50818645761899,0.0,30.0,0.0,33.8755333963945,0.0,810.4045048739947,24.44,85.50818645761899,optimal
2024-06-22 16:30:00.002,94.0,24.0,94.0,85.37856148164346,0.0,24.0,0.0,13.460194134704672,0.0,817.0,24.44,85.508186457619,optimal
2024-06-22 17:00:00.002,170.0,14.0,170.0,85.51144026158647,0.0,14.0,0.0,0.0,75.46729336073018,779.266353319635,24.44,85.51144026158647,optimal
2024-06-22 17:30:00.002,86.0,8.0,86.0,85.51144026158647,0.0,8.0,0.0,5.756338220770147,0.0,782.0869590478123,24.44,85.51144026158647,optimal
2024-06-22 18:00:00.002,110.0,4.0,110.0,85.51144026158647,0.0,4.0,0.0,0.0,23.197405813874695,770.488256140875,24.44,85.51144026158647,optimal
2024-06-22 18:30:00.002,120.0,2.0,120.0,85.51144026158647,0.0,2.0,0.0,0.0,35.650550336990065,752.66298097238,24.44,85.51144026158647,optimal
2024-06-22 19:00:00.002,52.0,0.0,52.0,85.51144026158647,0.0,0.0,0.0,32.45021577179055,0.0,768.5635867005574,24.44,85.51144026158647,optimal
2024-06-22 19:30:00.002,136.0,0.0,136.0,85.51144026158644,0.0,0.0,0.0,0.0,54.35109177805631,741.3880408115292,24.44,85.51144026158644,optimal
2024-06-22 20:00:00.002,140.0,0.0,140.0,85.51144026158647,0.0,0.0,0.0,0.0,58.516023056690194,712.1300292831841,24.44,85.51144026158647,optimal
2024-06-22 20:30:00.002,60.0,0.0,60.0,85.51144026158647,0.0,0.0,0.0,24.286950465668106,0.0,724.0306350113615,24.44,85.51144026158647,optimal
2024-06-22 21:00:00.002,96.0,0.0,96.0,85.51144026158644,0.0,0.0,0.0,0.0,12.7017789917173,717.6797455155029,24.44,85.51144026158644,optimal
2024-06-22 21:30:00.002,112.0,0.0,112.0,85.51144026158644,0.0,0.0,0.0,0.0,29.36150410625291,702.9989934623765,24.44,85.51144026158644,optimal
2024-06-22 22:00:00.002,94.0,0.0,94.0,85.51144026158644,0.0,0.0,0.0,0.0,10.619313352400344,697.6893367861763,24.44,85.51144026158644,optimal
2024-06-22 22:30:00.002,114.0,0.0,114.0,85.51144026158644,0.0,0.0,0.0,0.0,31.44396974556985,681.9673519133914,24.44,85.51144026158644,optimal
2024-06-22 23:00:00.002,124.0,0.0,124.0,85.51144026158644,0.0,0.0,0.0,0.0,41.85629794215462,661.0392029423141,24.44,85.51144026158644,optimal
2024-06-22 23:30:00.002,68.0,0.0,68.0,85.51144026158646,0.0,0.0,0.0,16.123685159545644,0.0,668.9398086704914,24.44,85.51144026158646,optimal
2024-06-23 00:00:00.002,60.0,0.0,60.0,85.51144026158646,0.0,0.0,0.0,24.28695046566809,0.0,680.8404143986687,24.44,85.51144026158646,optimal
2024-06-23 00:30:00.002,128.0,0.0,128.0,85.51144026158644,0.0,0.0,0.0,0.0,46.02122922078851,657.8297997882745,24.44,85.51144026158644,optimal
2024-06-23 01:00:00.002,108.0,0.0,108.0,85.51144026158646,0.0,0.0,0.0,0.0,25.19657282761898,645.2315133744651,24.44,85.51144026158646,optimal
2024-06-23 01:30:00.002,62.0,0.0,62.0,85.51144026158649,0.0,0.0,0.0,22.246134139137503,0.0,656.1321191026425,24.44,85.51144026158649,optimal
2024-06-23 02:00:00.002,120.0,0.0,120.0,85.51144026158649,0.0,0.0,0.0,0.0,37.69136666352066,637.2864357708821,24.44,85.51144026158649,optimal
2024-06-23 02:30:00.002,108.0,0.0,108.0,85.51144026158647,0.0,0.0,0.0,0.0,25.196572827618965,624.6881493570727,24.44,85.51144026158647,optimal
2024-06-23 03:00:00.002,92.0,0.0,92.0,85.51144026158647,0.0,0.0,0.0,0.0,8.536847713083358,620.4197255005311,24.44,85.51144026158647,optimal
2024-06-23 03:30:00.002,158.0,0.0,158.0,85.51144026158646,0.0,0.0,0.0,0.0,77.25821381054277,581.7906185952597,24.44,85.51144026158646,optimal
2024-06-23 04:00:00.002,130.0,2.0,130.0,85.51144026158646,0.0,2.0,0.0,0.0,46.06287853357483,558.7591793284723,24.44,85.51144026158646,optimal
2024-06-23 04:30:00.002,118.0,2.0,118.0,85.51144026158644,0.0,2.0,0.0,0.0,33.56808469767315,541.9751369796357,24.44,85.51144026158644,optimal
2024-06-23 05:00:00.002,172.0,4.0,172.0,85.51144026158644,0.0,4.0,0.0,0.0,87.75384063270022,498.09821666328565,24.44,85.51144026158644,optimal
2024-06-23 05:30:00.002,78.0,4.0,78.0,85.51144026158646,0.0,4.0,0.0,9.919603526892573,0.0,502.958822391463,24.44,85.51144026158646,optimal
2024-06-23 06:00:00.002,124.0,10.0,124.0,85.51144026158642,0.0,10.0,0.0,0.0,31.652216309501583,487.1327142367122,24.44,85.51144026158642,optimal
2024-06-23 06:30:00.002,150.0,12.0,150.0,85.51144026158644,0.0,12.0,0.0,0.0,56.683453294091315,458.79098758966654,24.44,85.51144026158644,optimal
2024-06-23 07:00:00.002,116.0,20.0,116.0,85.51144026158646,0.0,20.0,0.0,0.0,13.118272119580668,452.2318515298762,24.44,85.51144026158646,optimal
2024-06-23 07:30:00.002,146.0,24.0,146.0,85.51144026158643,0.0,24.0,0.0,0.0,40.273624056273746,432.09503950173934,24.44,85.51144026158643,optimal
2024-06-23 08:00:00.002,130.0,20.0,130.0,85.51144026158646,0.0,20.0,0.0,0.0,27.69553159479932,418.2472737043397,24.44,85.51144026158646,optimal
2024-06-23 08:30:00.002,148.0,24.0,148.0,85.51144026158642,0.0,24.0,0.0,0.0,42.356089695590704,397.0692288565443,24.44,85.51144026158642,optimal
2024-06-23 09:00:00.002,116.0,40.0,116.0,85.51144026158646,0.0,40.0,0.0,7.144093322810946,0.0,400.5698345847217,24.44,85.51144026158646,optimal
2024-06-23 09:30:00.002,130.0,44.0,130.0,85.51144026158646,0.0,44.000000000000014,0.0,0.0,3.205735676431971,398.9669667465057,24.44,85.51144026158646,optimal
2024-06-23 10:00:00.002,120.0,66.0,120.0,85.51144026158644,0.0,66.0,0.0,29.06246066974971,0.0,413.20757247468305,24.44,85.51144026158644,optimal
2024-06-23 10:30:00.002,118.0,68.0,118.0,85.51144026158646,0.0,68.00000000000001,0.0,33.10327699628033,0.0,429.4281782028604,24.44,85.51144026158646,optimal
2024-06-23 11:00:00.002,180.0,64.0,180.0,85.51144026158647,0.0,64.0,0.0,0.0,34.85921339404964,411.99857150583557,24.44,85.51144026158647,optimal
2024-06-23 11:30:00.002,106.0,64.0,106.0,85.51144026158644,0.0,64.0,0.0,41.34817495546399,0.0,432.2591772340129,24.44,85.51144026158644,optimal
2024-06-23 12:00:00.002,122.0,68.0,122.0,85.51144026158644,0.0,68.0,0.0,29.021644343219094,0.0,446.47978296219026,24.44,85.51144026158644,optimal
2024-06-23 12:30:00.002,130.0,66.0,130.0,85.51144026158644,0.0,66.0,0.0,18.858379037096654,0.0,455.7203886903676,24.44,85.51144026158644,optimal
2024-06-23 13:00:00.002,78.0,42.0,78.0,85.51144026158644,0.0,42.0,0.0,47.91960352689256,0.0,479.20099441854495,24.44,85.51144026158644,optimal
2024-06-23 13:30:00.002,164.0,40.0,164.0,85.51144026158646,0.0,40.0,0.0,0.0,42.689284197881385,457.85635231960424,24.44,85.51144026158646,optimal
2024-06-23 14:00:00.002,136.0,42.0,136.0,85.51144026158646,0.0,42.0,0.0,0.0,11.493948920913438,452.1093778591475,24.44,85.51144026158646,optimal
2024-06-23 14:30:00.002,54.0,38.0,54.0,85.51144026158647,0.0,38.0,0.0,68.40939944525994,0.0,485.6299835873249,24.44,85.51144026158646,optimal
2024-06-23 15:00:00.002,138.0,24.0,138.0,85.51144026158644,0.0,24.0,0.0,0.0,31.943761499005934,469.6581028378219,24.44,85.51144026158644,optimal
2024-06-23 15:30:00.002,86.0,20.0,86.0,85.51144026158647,0.0,20.0,0.0,17.756338220770147,0.0,478.3587085659993,24.44,85.51144026158647,optimal
2024-06-23 16:00:00.002,124.0,8.0,124.0,85.51144026158644,0.0,8.0,0.0,0.0,33.693032636032164,461.5121922479832,24.44,85.51144026158644,optimal
2024-06-23 16:30:00.002,172.0,6.0,172.0,85.51144026158646,0.0,6.0,0.0,0.0,85.71302430616959,418.6556800948984,24.44,85.51144026158646,optimal
2024-06-23 17:00:00.002,78.0,4.0,78.0,85.51144026158646,0.0,4.0,0.0,9.919603526892573,0.0,423.51628582307575,24.44,85.51144026158646,optimal
2024-06-23 17:30:00.002,116.0,2.0,116.0,85.51144026158644,0.0,2.0,0.0,0.0,31.485619058356193,407.77347629389766,24.44,85.51144026158644,optimal
2024-06-23 18:00:00.002,172.0,2.0,172.0,85.51144026158644,0.0,2.0,0.0,0.0,89.79465695923082,362.87614781428226,24.44,85.51144026158644,optimal
2024-06-23 18:30:00.002,64.0,0.0,64.0,85.51144026158644,0.0,0.0,0.0,20.20531781260685,0.0,372.77675354245963,24.44,85.51144026158644,optimal
2024-06-23 19:00:00.002,122.0,0.0,122.0,85.51144026158644,0.0,0.0,0.0,0.0,39.77383230283766,352.8898373910408,24.44,85.51144026158644,optimal
2024-06-23 19:30:00.002,142.0,0.0,142.0,85.51144026158644,0.0,0.0,0.0,0.0,60.598488696007166,322.59059304303725,24.44,85.51144026158644,optimal
2024-06-23 20:00:00.002,54.0,0.0,54.0,85.51144026158647,0.0,0.0,0.0,30.409399445259943,0.0,337.4911987712146,24.44,85.51144026158647,optimal
2024-06-23 20:30:00.002,124.0,0.0,124.0,85.51144026158646,0.0,0.0,0.0,0.0,41.856297942154605,316.5630498001373,24.44,85.51144026158646,optimal
2024-06-23 21:00:00.002,122.0,0.0,122.0,85.51144026158646,0.0,0.0,0.0,0.0,39.77383230283765,296.6761336487185,24.44,85.51144026158646,optimal
2024-06-23 21:30:00.002,54.0,0.0,54.0,85.51144026158644,0.0,0.0,0.0,30.409399445259915,0.0,311.5767393768959,24.44,85.51144026158644,optimal
2024-06-23 22:00:00.002,116.0,0.0,116.0,85.51144026158646,0.0,0.0,0.0,0.0,33.52643538488679,294.8135216844525,24.44,85.51144026158646,optimal
2024-06-23 22:30:00.002,114.0,0.0,114.0,85.51144026158644,0.0,0.0,0.0,0.0,31.44396974556985,279.0915368116676,24.44,85.51144026158644,optimal
2024-06-23 23:00:00.002,62.0,0.0,62.0,85.51144026158646,0.0,0.0,0.0,22.246134139137475,0.0,289.99214253984496,24.44,85.51144026158646,optimal
2024-06-23 23:30:00.002,100.0,0.0,100.0,85.51144026158644,0.0,0.0,0.0,0.0,16.8667102703512,281.5587874046694,24.44,85.51144026158644,optimal
2024-06-24 00:00:00.002,124.0,0.0,124.0,85.51144026158644,0.0,0.0,0.0,0.0,41.85629794215462,260.6306384335921,24.44,85.51144026158644,optimal
2024-06-24 00:30:00.002,82.0,0.0,82.0,85.51144026158644,0.0,0.0,0.0,1.8379708738313383,0.0,261.53124416176945,24.44,85.51144026158644,optimal
2024-06-24 01:00:00.002,76.0,0.0,76.0,85.51144026158642,0.0,0.0,0.0,7.960419853423147,0.0,265.4318498899468,24.44,85.51144026158642,optimal
2024-06-24 01:30:00.002,114.0,0.0,114.0,85.51144026158643,0.0,0.0,0.0,0.0,31.443969745569863,249.7098650171619,24.44,85.51144026158643,optimal
2024-06-24 02:00:00.002,78.0,0.0,78.0,85.51144026158643,0.0,0.0,0.0,5.919603526892544,0.0,252.61047074533923,24.44,85.51144026158643,optimal
2024-06-24 02:30:00.002,76.0,0.0,76.0,85.51144026158643,0.0,0.0,0.0,7.960419853423161,0.0,256.5110764735166,24.44,85.51144026158643,optimal
2024-06-24 03:00:00.002,128.0,0.0,128.0,85.51144026158643,0.0,0.0,0.0,0.0,46.02122922078853,233.50046186312233,24.44,85.51144026158643,optimal
2024-06-24 03:30:00.002,130.0,0.0,130.0,85.51144026158643,0.0,0.0,0.0,0.0,48.10369486010547,209.4486144330696,24.44,85.51144026158643,optimal
2024-06-24 04:00:00.002,112.0,0.0,112.0,85.51144026158644,0.0,0.0,0.0,0.0,29.36150410625291,194.76786237994315,24.44,85.51144026158644,optimal
2024-06-24 04:30:00.002,142.0,0.0,142.0,85.51144026158644,0.0,0.0,0.0,0.0,60.598488696007166,164.46861803193957,24.44,85.51144026158644,optimal
2024-06-24 05:00:00.002,68.0,2.0,68.0,85.51144026158643,0.0,2.0,0.0,18.123685159545616,0.0,173.34922376011693,24.44,85.51144026158643,optimal
2024-06-24 05:30:00.002,138.0,2.0,138.0,85.51144026158644,0.0,2.0,0.0,0.0,54.39274109084267,146.1528532146956,24.44,85.51144026158644,optimal
2024-06-24 06:00:00.002,114.0,4.0,114.0,85.51144026158642,0.0,4.0,0.0,0.0,27.362337092508653,132.47168466844127,24.44,85.51144026158642,optimal
2024-06-24 06:30:00.002,82.0,6.0,82.0,85.51144026158644,0.0,6.0,0.0,7.837970873831338,0.0,136.31229039661864,24.44,85.51144026158644,optimal
2024-06-24 07:00:00.002,132.0,8.0,132.0,85.51144026158643,0.0,8.0,0.0,0.0,42.022895193299995,115.30084279996863,24.44,85.51144026158643,optimal
2024-06-24 07:30:00.002,96.0,10.0,96.0,85.51144026158644,0.0,10.0,0.0,0.0,2.4976973590642384,114.05199412043652,24.44,85.51144026158644,optimal
2024-06-24 08:00:00.002,114.0,20.0,114.0,85.51144026158646,0.0,20.0,0.0,0.0,11.035806480263712,108.53409088030466,24.44,85.51144026158646,optimal
2024-06-24 08:30:00.002,154.0,22.0,154.0,85.51144026158643,0.0,22.0,0.0,0.0,50.64430294007215,83.21193941026858,24.44,85.51144026158643,optimal
2024-06-24 09:00:00.002,148.0,34.0,148.0,85.51144026158643,0.0,34.0,0.0,0.0,32.152008062937625,67.13593537879977,24.44,85.51144026158643,optimal
2024-06-24 09:30:00.002,86.0,36.0,86.0,85.51144026158646,0.0,36.0,0.0,33.75633822077013,0.0,83.67654110697714,24.44,85.51144026158646,optimal
2024-06-24 10:00:00.002,72.0,38.0,72.0,85.51144026158642,0.0,38.0,0.0,50.04205250648437,0.0,108.19714683515448,24.44,85.51144026158642,optimal
2024-06-24 10:30:00.002,120.0,40.0,120.0,85.51144026158643,0.0,40.0,0.0,3.0624606697496977,0.0,109.69775256333183,24.44,85.51144026158643,optimal
2024-06-24 11:00:00.002,64.0,26.0,64.0,85.51144026158644,0.0,26.0,0.0,46.20531781260685,0.0,132.3383582915092,24.44,85.51144026158644,optimal
2024-06-24 11:30:00.002,58.0,26.0,58.0,85.51144026158643,0.0,26.0,0.0,52.32776679219867,0.0,157.97896401968654,24.44,85.51144026158643,optimal
2024-06-24 12:00:00.002,100.0,24.0,100.0,85.51144026158644,0.0,24.0,0.0,7.470623935055826,0.0,161.6395697478639,24.44,85.51144026158644,optimal
2024-06-24 12:30:00.002,74.0,24.0,74.0,85.51144026158643,0.0,24.0,0.0,34.00123617995378,0.0,178.30017547604126,24.44,85.51144026158643,optimal
2024-06-24 13:00:00.002,52.0,26.0,52.0,85.51144026158644,0.0,26.0,0.0,58.450215771790525,0.0,206.9407812042186,24.44,85.51144026158644,optimal
2024-06-24 13:30:00.002,86.0,24.0,86.0,85.51144026158644,0.0,24.0,0.0,21.756338220770118,0.0,217.60138693239597,24.44,85.51144026158644,optimal
2024-06-24 14:00:00.002,92.0,22.0,92.0,85.51144026158649,0.0,22.0,0.0,13.633889241178323,0.0,224.28199266057334,24.44,85.51144026158649,optimal
2024-06-24 14:30:00.002,62.0,20.0,62.0,85.51144026158644,0.0,20.0,0.0,42.24613413913746,0.0,244.9825983887507,24.44,85.51144026158644,optimal
2024-06-24 15:00:00.002,64.0,16.0,64.0,85.51144026158646,0.0,16.0,0.0,36.205317812606864,0.0,262.72320411692806,24.44,85.51144026158646,optimal
2024-06-24 15:30:00.002,146.0,14.0,146.0,85.51144026158646,0.0,14.0,0.0,0.0,50.477705688926775,237.48435127246466,24.44,85.51144026158646,optimal
2024-06-24 16:00:00.002,154.0,10.0,154.0,85.51144026158646,0.0,10.0,0.0,0.0,62.8892008992558,206.03975082283677,24.44,85.51144026158646,optimal
2024-06-24 16:30:00.002,110.0,8.0,110.0,85.51144026158647,0.0,8.0,0.0,0.0,19.11577316081347,196.48186424243002,24.44,85.51144026158647,optimal
2024-06-24 17:00:00.002,134.0,6.0,134.0,85.51144026158646,0.0,6.0,0.0,0.0,46.14617715914752,173.40877566285627,24.44,85.51144026158646,optimal
2024-06-24 17:30:00.002,150.0,4.0,150.0,85.51144026158644,0.0,4.0,0.0,0.0,64.84671860021376,140.9854163627494,24.44,85.51144026158644,optimal
2024-06-24 18:00:00.002,72.0,2.0,72.0,85.51144026158644,0.0,2.0,0.0,14.042052506484396,0.0,147.86602209092675,24.44,85.51144026158644,optimal
2024-06-24 18:30:00.002,102.0,0.0,102.0,85.51144026158646,0.0,0.0,0.0,0.0,18.949175909668124,138.3914341360927,24.44,85.51144026158646,optimal
2024-06-24 19:00:00.002,162.0,0.0,162.0,85.51144026158646,0.0,0.0,0.0,0.0,81.42314508917669,97.67986159150436,24.44,85.51144026158646,optimal
2024-06-24 19:30:00.002,60.0,0.0,60.0,85.51144026158646,0.0,0.0,0.0,24.28695046566809,0.0,109.58046731968173,24.44,85.51144026158646,optimal
2024-06-24 20:00:00.002,86.0,0.0,86.0,85.51144026158644,0.0,0.0,0.0,0.0,2.2894507951325327,108.43574192211547,24.44,85.51144026158644,optimal
2024-06-24 20:30:00.002,138.0,0.0,138.0,85.51144026158646,0.0,0.0,0.0,0.0,56.433557417373265,80.21896321342884,24.44,85.51144026158646,optimal
2024-06-24 21:00:00.002,108.0,0.0,108.0,85.51144026158644,0.0,0.0,0.0,0.0,25.196572827618994,67.62067679961933,24.44,85.51144026158644,optimal
