timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-17 21:30:00.002,162.0,0.0,162.0,154.48047005615322,0.0,0.0,0.0,0.0,11.046584074312637,724.986987617808,14.940000000000001,154.48047005615322,optimal
2024-08-17 22:00:00.002,152.0,0.0,152.0,95.16816545292548,0.0,0.0,0.0,0.0,61.157015676939864,694.4084797793381,16.53,159.1100845028268,optimal
2024-08-17 22:30:00.002,106.0,0.0,106.0,82.37365765025666,0.0,0.0,0.0,0.0,26.31592617945489,681.2505166896107,16.53,162.08014250631248,optimal
2024-08-17 23:00:00.002,120.0,0.0,120.0,164.08227177425937,0.0,0.0,0.0,41.633292182422636,0.0,701.6508298589978,14.32,164.08227177425937,optimal
2024-08-17 23:30:00.002,136.0,0.0,136.0,164.08227177425937,0.0,0.0,0.0,25.30676157017774,0.0,714.0511430283849,14.32,164.08227177425937,optimal
2024-08-18 00:00:00.002,160.0,0.0,160.0,164.9261747240782,0.0,0.0,0.0,1.6608686016292327,0.0,714.8649686431833,14.48,164.9261747240782,optimal
2024-08-18 00:30:00.002,100.0,0.0,100.0,168.9435563807576,0.0,0.0,0.0,66.90274005422698,0.0,747.6473112697545,14.48,168.9435563807576,optimal
2024-08-18 01:00:00.002,116.0,0.0,116.0,169.24826253700832,0.0,0.0,0.0,50.880915598232804,0.0,772.5789599128885,14.84,169.24826253700832,optimal
2024-08-18 01:30:00.002,134.0,0.0,134.0,169.24826253700832,0.0,0.0,0.0,32.51356865945729,0.0,788.5106085560226,14.84,169.24826253700832,optimal
2024-08-18 02:00:00.002,132.0,0.0,132.0,169.24826253700832,0.0,0.0,0.0,34.554384985987895,0.0,805.4422571991566,15.030000000000001,169.24826253700832,optimal
2024-08-18 02:30:00.002,136.0,0.0,136.0,162.3627404098844,0.0,0.0,0.0,23.58723020580277,0.0,817.0,15.030000000000001,169.24826253700826,optimal
2024-08-18 03:00:00.002,124.0,0.0,124.0,126.53061224489797,0.0,0.0,0.0,0.0,0.0,817.0,15.120000000000001,169.24826253700832,optimal
2024-08-18 03:30:00.002,198.0,0.0,198.0,169.24826253700832,0.0,0.0,0.0,0.0,33.46178958114519,800.2691052094274,15.120000000000001,169.24826253700832,optimal
2024-08-18 04:00:00.002,168.0,0.0,168.0,169.24826253700834,0.0,0.0,0.0,0.0,2.2248049913909194,799.1567027137319,14.89,169.24826253700834,optimal
2024-08-18 04:30:00.002,160.0,0.0,160.0,169.24826253700832,0.0,0.0,0.0,5.9829564145593395,0.0,802.0883513568659,14.89,169.24826253700832,optimal
2024-08-18 05:00:00.002,138.0,2.0,138.0,169.24826253700832,0.0,2.0,0.0,30.431936006396064,0.0,817.0,15.110000000000001,169.3877551020408,optimal
2024-08-18 05:30:00.002,180.0,4.0,180.0,176.67698632045892,0.0,4.0,0.0,0.0,3.0576357829553027,815.4711821085224,15.110000000000001,176.67698632045892,optimal
2024-08-18 06:00:00.002,156.0,8.0,156.0,151.18367346938777,0.0,8.0,0.0,0.0,0.0,815.4711821085224,16.509999999999998,176.67698632045892,optimal
2024-08-18 06:30:00.002,146.0,12.0,146.0,140.09962834995432,0.0,12.0,0.0,3.1200365132196235,0.0,817.0,16.509999999999998,181.57969850122188,optimal
2024-08-18 07:00:00.002,144.0,28.0,144.0,118.9387755102041,0.0,28.0,0.0,0.0,0.0,817.0,20.98,181.57969850122186,optimal
2024-08-18 07:30:00.002,156.0,34.0,156.0,125.18367346938777,0.0,34.0,0.0,0.0,0.0,817.0,20.98,181.57969850122186,optimal
2024-08-18 08:00:00.002,124.0,64.0,124.0,62.530612244897966,0.0,64.0,0.0,0.0,0.0,817.0,22.94,181.57969850122186,optimal
2024-08-18 08:30:00.002,158.0,72.0,158.0,89.22448979591837,0.0,72.0,0.0,0.0,0.0,817.0,22.94,181.57969850122188,optimal
2024-08-18 09:00:00.002,106.0,78.0,106.0,0.0,0.0,78.0,0.0,0.0,30.778842149104545,801.6105789254477,25.05,181.57969850122183,optimal
2024-08-18 09:30:00.002,188.0,84.0,188.0,0.0,0.0,84.0,0.0,0.0,110.03748438150771,746.5918367346939,25.05,181.57969850122186,optimal
2024-08-18 10:00:00.002,214.0,90.0,214.0,0.0,0.0,90.0,0.0,0.0,130.98708871303623,681.0982923781758,25.05,186.06365899660503,optimal
2024-08-18 10:30:00.002,196.0,92.0,196.0,108.0,0.0,92.0,0.0,0.0,0.0,681.0982923781758,25.05,186.21833174855567,optimal
2024-08-18 11:00:00.002,192.0,156.0,192.0,39.918367346938794,0.0,156.0,0.0,0.0,0.0,681.0982923781758,25.05,186.21833174855567,optimal
2024-08-18 11:30:00.002,182.0,156.0,182.0,0.0,0.0,156.0,0.0,0.0,30.320699708454818,665.9379425239483,25.05,186.21833174855567,optimal
2024-08-18 12:00:00.002,150.0,112.0,150.0,0.0,0.0,112.0,0.0,0.0,41.899208663057074,644.9883381924197,25.05,186.21833174855567,optimal
2024-08-18 12:30:00.002,216.0,108.0,216.0,112.40816326530611,0.0,108.0,0.0,0.0,0.0,644.9883381924197,25.05,186.21833174855567,optimal
2024-08-18 13:00:00.002,166.0,64.0,166.0,8.143673469387807,0.0,64.0,0.0,0.0,99.22865472719695,595.3740108288213,25.05,186.21833174855567,optimal
2024-08-18 13:30:00.002,162.0,60.0,162.0,0.0,0.0,60.0,0.0,0.0,107.4552269887547,541.6463973344439,25.05,186.21833174855567,optimal
2024-08-18 14:00:00.002,188.0,64.0,188.0,0.0,0.0,64.0,0.0,0.0,130.44564764681385,476.423573511037,25.05,187.31142233950737,optimal
2024-08-18 14:30:00.002,202.0,56.0,202.0,0.0,0.0,56.0,0.0,0.0,153.18617242815495,399.8304872969595,25.05,188.01215713102704,optimal
2024-08-18 15:00:00.002,166.0,28.0,166.0,0.0,0.0,28.0,0.0,0.0,144.2732194918784,327.6938775510203,25.05,188.01215713102704,optimal
2024-08-18 15:30:00.002,198.0,22.0,198.0,0.0,0.0,22.0,0.0,0.0,183.71511870054144,235.8363182007496,25.05,188.01215713102704,optimal
2024-08-18 16:00:00.002,184.0,16.0,184.0,171.75510204081633,0.0,16.0,0.0,0.0,0.0,235.8363182007496,25.05,192.25417439703153,optimal
2024-08-18 16:30:00.002,182.0,12.0,182.0,0.0,0.0,12.0,0.0,0.0,177.2594752186589,147.20658059142013,25.05,192.25417439703153,optimal
2024-08-18 17:00:00.002,172.0,8.0,172.0,106.2040816326533,0.0,8.0,0.0,0.0,62.55726780508098,115.92794668887964,25.05,193.53911564625847,optimal
2024-08-18 17:30:00.002,144.0,4.0,144.0,0.0,0.0,4.0,0.0,0.0,145.8558933777593,43.0,25.05,193.53911564625847,optimal
2024-08-18 18:00:00.002,146.0,0.0,146.0,158.89774594547265,0.0,0.0,0.0,9.918154108737937,0.0,47.859895513281586,22.92,195.23730239698406,optimal
2024-08-18 18:30:00.002,200.0,0.0,200.0,195.23730239698406,0.0,0.0,0.0,0.0,9.024826791915482,43.34748211732384,22.92,195.23730239698406,optimal
2024-08-18 19:00:00.002,192.0,0.0,192.0,195.23730239698412,0.0,0.0,0.0,0.0,0.6949642346476267,43.00000000000003,22.03,195.23730239698412,optimal
2024-08-18 19:30:00.002,116.0,0.0,116.0,195.23730239698406,0.0,0.0,0.0,76.86995545820855,0.0,80.66627817452222,22.03,195.23730239698406,optimal
2024-08-18 20:00:00.002,114.0,0.0,114.0,116.3265306122449,0.0,0.0,0.0,0.0,0.0,80.66627817452222,22.22,195.23730239698406,optimal
2024-08-18 20:30:00.002,198.0,0.0,198.0,195.38920705605295,0.0,0.0,0.0,0.0,6.7873563984465815,77.27259997529893,22.22,195.38920705605295,optimal
2024-08-18 21:00:00.002,150.0,0.0,150.0,195.38920705605292,0.0,0.0,0.0,42.32798256625699,0.0,98.01331143276485,21.93,195.38920705605292,optimal
2024-08-18 21:30:00.002,104.0,0.0,104.0,195.38920705605292,0.0,0.0,0.0,89.26675807646109,0.0,141.75402289023077,21.93,195.38920705605292,optimal
2024-08-18 22:00:00.002,106.0,0.0,106.0,195.38920705605295,0.0,0.0,0.0,87.2259417499305,0.0,184.49473434769672,21.93,195.38920705605295,optimal
2024-08-18 22:30:00.002,180.0,0.0,180.0,195.38920705605295,0.0,0.0,0.0,11.715737668297834,0.0,190.23544580516267,21.93,195.38920705605295,optimal
2024-08-18 23:00:00.002,174.0,0.0,174.0,195.38920705605292,0.0,0.0,0.0,17.838186647889643,0.0,198.9761572626286,13.46,195.38920705605292,optimal
2024-08-18 23:30:00.002,108.0,0.0,108.0,193.53911564625847,0.0,0.0,0.0,83.33503401360541,0.0,239.81032392929524,13.46,193.53911564625847,optimal
2024-08-19 00:00:00.002,98.0,0.0,98.0,193.53911564625847,0.0,0.0,0.0,93.53911564625847,0.0,285.6444905959619,13.73,193.53911564625847,optimal
2024-08-19 00:30:00.002,182.0,0.0,182.0,193.53911564625847,0.0,0.0,0.0,7.824829931972744,0.0,289.47865726262853,13.73,193.53911564625847,optimal
2024-08-19 01:00:00.002,130.0,0.0,130.0,193.53911564625847,0.0,0.0,0.0,60.88605442176868,0.0,319.3128239292952,14.08,193.53911564625847,optimal
2024-08-19 01:30:00.002,106.0,0.0,106.0,193.53911564625847,0.0,0.0,0.0,85.37585034013601,0.0,361.1469905959618,14.08,193.53911564625847,optimal
2024-08-19 02:00:00.002,96.0,0.0,96.0,193.53911564625847,0.0,0.0,0.0,95.57993197278907,0.0,407.98115726262847,14.17,193.53911564625847,optimal
2024-08-19 02:30:00.002,176.0,0.0,176.0,185.20854246245233,0.0,0.0,0.0,5.616705727758443,0.0,410.7333430692301,14.17,185.20854246245233,optimal
2024-08-19 03:00:00.002,178.0,0.0,178.0,185.20854246245236,0.0,0.0,0.0,3.575889401227869,0.0,412.48552887583173,14.200000000000001,185.20854246245236,optimal
2024-08-19 03:30:00.002,152.0,0.0,152.0,185.2085424624523,0.0,0.0,0.0,30.106501646125764,0.0,427.23771468243336,14.200000000000001,185.2085424624523,optimal
2024-08-19 04:00:00.002,204.0,0.0,204.0,185.20854246245233,0.0,0.0,0.0,0.0,23.423186575173585,415.5261213948466,14.24,185.20854246245233,optimal
2024-08-19 04:30:00.002,166.0,0.0,166.0,179.75510204081633,0.0,0.0,0.0,10.367346938775512,0.0,420.6061213948466,14.24,179.75510204081633,optimal
2024-08-19 05:00:00.002,122.0,2.0,122.0,178.15383040941452,0.0,2.0,0.0,55.664034491047175,0.0,447.8814982954597,14.3,178.15383040941452,optimal
2024-08-19 05:30:00.002,166.0,4.0,166.0,178.1538304094145,0.0,4.0,0.0,12.766075307373683,0.0,454.1368751960728,14.3,178.1538304094145,optimal
2024-08-19 06:00:00.002,184.0,8.0,184.0,173.59183673469389,0.0,8.0,0.0,0.0,6.289046230737184,450.9923520807042,14.32,173.59183673469389,optimal
2024-08-19 06:30:00.002,136.0,12.0,136.0,167.33645194949875,0.0,12.0,0.0,40.560941745417125,0.0,470.8672135359586,14.32,167.33645194949875,optimal
2024-08-19 07:00:00.002,142.0,16.0,142.0,167.33645194949875,0.0,16.0,0.0,38.43849276582529,0.0,489.702074991213,21.98,167.33645194949875,optimal
2024-08-19 07:30:00.002,162.0,20.0,162.0,167.33645194949875,0.0,20.0,0.0,22.030329500519144,0.0,500.4969364464674,21.98,167.33645194949875,optimal
2024-08-19 08:00:00.002,152.0,46.0,152.0,167.33645194949872,0.0,46.0,0.0,58.23441113317219,0.0,529.0317979017218,18.98,167.33645194949872,optimal
2024-08-19 08:30:00.002,166.0,52.0,166.0,162.89861877372152,0.0,52.0,0.0,45.51086367168071,0.0,551.3321211008454,18.98,162.89861877372152,optimal
2024-08-19 09:00:00.002,166.0,94.0,166.0,0.0,0.0,94.0,0.0,0.0,76.92628071636818,512.8689807426613,24.75,167.3364519494987,optimal
2024-08-19 09:30:00.002,118.0,100.0,118.0,0.0,0.0,100.0,0.0,0.0,20.82465639316952,502.4566525460765,24.75,169.60477613745002,optimal
2024-08-19 10:00:00.002,154.0,140.0,154.0,0.0,0.0,140.0,0.0,0.0,17.492711370262388,493.7102968609453,24.75,169.60477613745002,optimal
2024-08-19 10:30:00.002,152.0,144.0,152.0,0.0,0.0,144.0,0.0,0.0,11.32861307788422,488.04599032200315,24.75,169.60477613745002,optimal
2024-08-19 11:00:00.002,156.0,154.0,156.0,0.0,0.0,154.0,0.0,0.0,5.289462723865071,485.4012589600706,24.75,169.60477613745,optimal
2024-08-19 11:30:00.002,168.0,154.0,168.0,0.0,0.0,154.0,0.0,0.0,17.78425655976678,476.50913068018724,24.75,169.60477613745002,optimal
2024-08-19 12:00:00.002,156.0,150.0,156.0,0.0,0.0,150.0,0.0,0.0,9.371095376926297,471.8235829917241,24.75,169.60477613745,optimal
2024-08-19 12:30:00.002,190.0,144.0,190.0,0.0,0.0,144.0,0.0,0.0,50.89546022490629,446.37585287927095,24.75,172.17177230183248,optimal
2024-08-19 13:00:00.002,164.0,136.0,164.0,0.0,0.0,136.0,0.0,0.0,31.986672219908378,430.38251676931674,24.7,172.17177230183245,optimal
2024-08-19 13:30:00.002,184.0,126.0,184.0,0.0,0.0,126.0,0.0,0.0,63.01541024573095,398.87481164645123,24.7,172.17177230183248,optimal
2024-08-19 14:00:00.002,142.0,98.0,142.0,46.897959183673464,0.0,98.0,0.0,0.0,0.0,398.87481164645123,24.7,172.17177230183248,optimal
2024-08-19 14:30:00.002,164.0,88.0,164.0,0.0,0.0,88.0,0.0,0.0,80.96626405664307,358.39167961812973,24.7,172.17177230183245,optimal
2024-08-19 15:00:00.002,194.0,40.0,194.0,157.9591836734694,0.0,40.0,0.0,0.0,0.0,358.39167961812973,24.7,172.17177230183245,optimal
2024-08-19 15:30:00.002,162.0,34.0,162.0,5.574656006688585,0.0,34.0,0.0,0.0,128.29741473703166,294.2429722496139,24.7,172.17177230183245,optimal
2024-08-19 16:00:00.002,114.0,40.0,114.0,76.3265306122449,0.0,40.0,0.0,0.0,0.0,294.2429722496139,24.080000000000002,172.17177230183245,optimal
2024-08-19 16:30:00.002,146.0,28.0,146.0,120.9795918367347,0.0,28.0,0.0,0.0,0.0,294.2429722496139,24.080000000000002,172.17177230183242,optimal
2024-08-19 17:00:00.002,204.0,10.0,204.0,76.11957329441749,0.0,10.0,0.0,0.0,124.53437960378056,231.97578244772362,23.12,177.46974639049967,optimal
2024-08-19 17:30:00.002,146.0,4.0,146.0,117.94449169994382,0.0,4.0,0.0,0.0,27.5868368742764,218.18236401058542,23.12,178.64265612154884,optimal
2024-08-19 18:00:00.002,122.0,0.0,122.0,178.64265612154884,0.0,0.0,0.0,54.15286020318149,0.0,244.71726551014436,16.52,178.64265612154884,optimal
2024-08-19 18:30:00.002,130.0,0.0,130.0,178.64265612154878,0.0,0.0,0.0,45.98959489705899,0.0,267.25216700970327,16.52,178.64265612154878,optimal
2024-08-19 19:00:00.002,170.0,0.0,170.0,178.64265612154884,0.0,0.0,0.0,5.173268366446791,0.0,269.7870685092622,19.28,178.64265612154884,optimal
2024-08-19 19:30:00.002,118.0,0.0,118.0,178.64265612154884,0.0,0.0,0.0,58.23449285624271,0.0,298.32197000882115,19.28,178.64265612154884,optimal
2024-08-19 20:00:00.002,114.0,0.0,114.0,178.64265612154884,0.0,0.0,0.0,62.316125509303944,0.0,328.8568715083801,19.95,178.64265612154884,optimal
2024-08-19 20:30:00.002,150.0,0.0,150.0,178.6426561215488,0.0,0.0,0.0,25.581431631752878,0.0,341.391773007939,19.95,178.6426561215488,optimal
2024-08-19 21:00:00.002,152.0,0.0,152.0,178.64265612154884,0.0,0.0,0.0,23.540615305222303,0.0,352.9266745074979,17.509999999999998,178.64265612154884,optimal
2024-08-19 21:30:00.002,106.0,0.0,106.0,178.64265612154884,0.0,0.0,0.0,70.47939081542638,0.0,387.46157600705686,17.509999999999998,178.64265612154884,optimal
2024-08-19 22:00:00.002,122.0,0.0,122.0,178.64265612154884,0.0,0.0,0.0,54.15286020318149,0.0,413.9964775066158,16.64,178.64265612154884,optimal
2024-08-19 22:30:00.002,124.0,0.0,124.0,178.64265612154887,0.0,0.0,0.0,52.1120438766509,0.0,439.53137900617475,16.64,178.64265612154887,optimal
2024-08-19 23:00:00.002,140.0,0.0,140.0,178.64265612154884,0.0,0.0,0.0,35.78551326440598,0.0,457.0662805057337,13.73,178.64265612154884,optimal
2024-08-19 23:30:00.002,118.0,0.0,118.0,178.64265612154884,0.0,0.0,0.0,58.23449285624271,0.0,485.6011820052926,13.73,178.64265612154884,optimal
2024-08-20 00:00:00.002,126.0,0.0,126.0,178.64265612154884,0.0,0.0,0.0,50.071227550120256,0.0,510.13608350485157,13.73,178.64265612154884,optimal
2024-08-20 00:30:00.002,104.0,0.0,104.0,178.64265612154887,0.0,0.0,0.0,72.52020714195703,0.0,545.6709850044106,13.73,178.64265612154887,optimal
2024-08-20 01:00:00.002,118.0,0.0,118.0,178.6426561215488,0.0,0.0,0.0,58.23449285624268,0.0,574.2058865039695,13.83,178.6426561215488,optimal
2024-08-20 01:30:00.002,118.0,0.0,118.0,172.67257061245417,0.0,0.0,0.0,52.26440734714804,0.0,599.8154461040721,13.83,172.67257061245417,optimal
2024-08-20 02:00:00.002,146.0,0.0,146.0,171.42857142857144,0.0,0.0,0.0,22.448979591836746,0.0,610.8154461040721,13.98,171.42857142857144,optimal
2024-08-20 02:30:00.002,98.0,0.0,98.0,169.60477613745002,0.0,0.0,0.0,69.60477613745002,0.0,644.9217864114225,13.98,169.60477613745002,optimal
2024-08-20 03:00:00.002,126.0,0.0,126.0,168.90030495463142,0.0,0.0,0.0,40.32887638320284,0.0,664.6829358391919,14.68,168.90030495463142,optimal
2024-08-20 03:30:00.002,168.0,0.0,168.0,163.26530612244898,0.0,0.0,0.0,0.0,8.329862557267825,660.518004560558,14.68,163.26530612244898,optimal
2024-08-20 04:00:00.002,106.0,0.0,106.0,158.1462407462729,0.0,0.0,0.0,49.98297544015045,0.0,685.0096625262318,14.690000000000001,158.1462407462729,optimal
2024-08-20 04:30:00.002,88.0,0.0,88.0,158.1462407462729,0.0,0.0,0.0,68.35032237892595,0.0,718.5013204919055,14.690000000000001,158.1462407462729,optimal
2024-08-20 05:00:00.002,110.0,0.0,110.0,158.14624074627292,0.0,0.0,0.0,45.90134278708925,0.0,740.9929784575793,15.16,158.14624074627292,optimal
2024-08-20 05:30:00.002,132.0,2.0,132.0,154.58166291876384,0.0,2.0,0.0,21.88778536774342,0.0,751.7179932877735,15.16,154.58166291876384,optimal
2024-08-20 06:00:00.002,126.0,6.0,126.0,122.57142857142858,0.0,6.0,0.0,0.0,0.0,751.7179932877735,24.88,154.58166291876384,optimal
2024-08-20 06:30:00.002,116.0,10.0,116.0,108.36734693877551,0.0,10.0,0.0,0.0,0.0,751.7179932877735,24.88,154.58166291876387,optimal
2024-08-20 07:00:00.002,124.0,14.0,124.0,112.53061224489797,0.0,14.0,0.0,0.0,0.0,751.7179932877735,24.88,154.58166291876384,optimal
2024-08-20 07:30:00.002,104.0,16.0,104.0,90.12244897959184,0.0,16.0,0.0,0.0,0.0,751.7179932877735,24.88,154.58166291876384,optimal
2024-08-20 08:00:00.002,88.0,28.0,88.0,61.79591836734694,0.0,28.0,0.0,0.0,0.0,751.7179932877735,24.88,154.58166291876384,optimal
2024-08-20 08:30:00.002,110.0,30.0,110.0,82.24489795918367,0.0,30.0,0.0,0.0,0.0,751.7179932877735,24.88,154.5816629187638,optimal
2024-08-20 09:00:00.002,82.0,46.0,82.0,37.673469387755105,0.0,46.0,0.0,0.0,0.0,751.7179932877735,24.88,154.5816629187638,optimal
2024-08-20 09:30:00.002,152.0,48.0,152.0,107.10204081632654,0.0,48.0,0.0,0.0,0.0,751.7179932877735,24.88,154.5816629187638,optimal
2024-08-20 10:00:00.002,132.0,66.0,132.0,68.69387755102042,0.0,66.0,0.0,0.0,0.0,751.7179932877735,24.88,154.58166291876384,optimal
2024-08-20 10:30:00.002,130.0,68.0,130.0,64.65306122448979,0.0,68.0,0.0,0.0,0.0,751.7179932877735,24.88,154.58166291876384,optimal
2024-08-20 11:00:00.002,92.0,96.0,92.0,0.0,0.0,96.0,0.0,2.1224489795918373,0.0,752.7579932877735,24.88,154.58166291876384,optimal
2024-08-20 11:30:00.002,116.0,96.0,116.0,22.367346938775512,0.0,96.0,0.0,0.0,0.0,752.7579932877735,24.88,154.58166291876384,optimal
2024-08-20 12:00:00.002,136.0,42.0,136.0,96.77551020408163,0.0,42.0,0.0,0.0,0.0,752.7579932877735,24.88,154.58166291876384,optimal
2024-08-20 12:30:00.002,126.0,40.0,126.0,88.57142857142858,0.0,40.0,0.0,0.0,0.0,752.7579932877735,24.88,158.1462407462729,optimal
2024-08-20 13:00:00.002,114.0,46.0,114.0,70.3265306122449,0.0,46.0,0.0,0.0,0.0,752.7579932877735,24.88,158.1462407462729,optimal
2024-08-20 13:30:00.002,90.0,44.0,90.0,47.83673469387756,0.0,44.0,0.0,0.0,0.0,752.7579932877735,24.88,158.1462407462729,optimal
2024-08-20 14:00:00.002,178.0,30.0,178.0,151.6326530612245,0.0,30.0,0.0,0.0,0.0,752.7579932877735,24.88,158.1462407462729,optimal
2024-08-20 14:30:00.002,216.0,26.0,216.0,158.1462407462729,0.0,26.0,0.0,0.0,37.001961754115534,734.2570124107158,24.88,158.1462407462729,optimal
2024-08-20 15:00:00.002,150.0,18.0,150.0,158.1462407462729,0.0,18.0,0.0,23.085016256476965,0.0,745.5686703763895,22.35,158.1462407462729,optimal
2024-08-20 15:30:00.002,162.0,16.0,162.0,162.23046526365383,0.0,16.0,0.0,12.924342814674219,0.0,751.9015983555798,22.35,162.23046526365383,optimal
2024-08-20 16:00:00.002,198.0,8.0,198.0,162.23046526365385,0.0,8.0,0.0,0.0,32.45954190089464,735.6718274051325,22.150000000000002,162.23046526365385,optimal
2024-08-20 16:30:00.002,198.0,6.0,198.0,163.26530612244898,0.0,6.0,0.0,0.0,33.44439816743023,718.9496283214173,22.150000000000002,163.26530612244898,optimal
2024-08-20 17:00:00.002,206.0,4.0,206.0,162.23046526365383,0.0,4.0,0.0,0.0,44.87103711122372,696.5141097658054,21.76,162.23046526365383,optimal
2024-08-20 17:30:00.002,168.0,2.0,168.0,162.23046526365383,0.0,2.0,0.0,0.0,7.345006290732264,692.8416066204393,21.76,162.23046526365383,optimal
2024-08-20 18:00:00.002,214.0,0.0,214.0,162.23046526365383,0.0,0.0,0.0,0.0,57.28253232155274,664.2003404596629,21.55,162.23046526365383,optimal
2024-08-20 18:30:00.002,184.0,0.0,184.0,159.2227975555435,0.0,0.0,0.0,0.0,29.11459641354369,649.6430422528911,21.55,159.2227975555435,optimal
2024-08-20 19:00:00.002,168.0,0.0,168.0,158.1462407462729,0.0,0.0,0.0,0.0,13.553398655406683,642.8663429251877,19.64,158.1462407462729,optimal
2024-08-20 19:30:00.002,172.0,0.0,172.0,158.1462407462729,0.0,0.0,0.0,0.0,17.718329934040568,634.0071779581674,19.64,158.1462407462729,optimal
2024-08-20 20:00:00.002,222.0,0.0,222.0,158.1462407462729,0.0,0.0,0.0,0.0,69.77997091696434,599.1171924996852,18.49,158.1462407462729,optimal
2024-08-20 20:30:00.002,178.0,0.0,178.0,157.14285714285714,0.0,0.0,0.0,0.0,24.989587671803417,586.6223986637834,18.49,157.14285714285714,optimal
2024-08-20 21:00:00.002,154.0,0.0,154.0,154.58166291876384,0.0,0.0,0.0,0.0,2.613463493972754,585.315666916797,17.46,154.58166291876384,optimal
2024-08-20 21:30:00.002,240.0,0.0,240.0,154.58166291876378,0.0,0.0,0.0,0.0,92.15948598460172,539.2359239244961,17.46,154.58166291876378,optimal
2024-08-20 22:00:00.002,194.0,0.0,194.0,153.06122448979593,0.0,0.0,0.0,0.0,45.814244064972925,516.3288018920097,17.31,153.06122448979593,optimal
2024-08-20 22:30:00.002,158.0,0.0,158.0,151.30357081401579,0.0,0.0,0.0,0.0,10.123386716227131,511.2671085338961,17.31,151.30357081401579,optimal
2024-08-20 23:00:00.002,182.0,0.0,182.0,150.24070615046975,0.0,0.0,0.0,0.0,36.19753016715916,493.1683434503165,14.74,150.24070615046975,optimal
2024-08-20 23:30:00.002,194.0,0.0,194.0,150.14891189597716,0.0,0.0,0.0,0.0,48.78599160968595,468.7753476454735,14.74,150.14891189597716,optimal
2024-08-21 00:00:00.002,200.0,0.0,200.0,148.4967917907687,0.0,0.0,0.0,0.0,56.719225369686264,440.4157349606304,15.98,148.4967917907687,optimal
2024-08-21 00:30:00.002,166.0,0.0,166.0,148.49679179076873,0.0,0.0,0.0,0.0,21.31730950129805,429.7570802099814,15.98,148.49679179076873,optimal
2024-08-21 01:00:00.002,192.0,0.0,192.0,148.49679179076873,0.0,0.0,0.0,0.0,48.38936281241844,405.56239880377217,17.12,148.49679179076873,optimal
2024-08-21 01:30:00.002,192.0,0.0,192.0,148.49679179076875,0.0,0.0,0.0,0.0,48.38936281241841,381.36771739756296,17.12,148.49679179076875,optimal
2024-08-21 02:00:00.002,190.0,0.0,190.0,148.49679179076875,0.0,0.0,0.0,0.0,46.30689717310144,358.21426881101223,18.66,148.49679179076875,optimal
2024-08-21 02:30:00.002,134.0,0.0,134.0,148.49679179076873,0.0,0.0,0.0,11.762097913217701,0.0,363.9776967884889,18.66,148.49679179076873,optimal
2024-08-21 03:00:00.002,198.0,0.0,198.0,148.49679179076867,0.0,0.0,0.0,0.0,54.63675973036932,336.65931692330423,20.01,148.49679179076867,optimal
2024-08-21 03:30:00.002,262.0,0.0,262.0,148.4967917907687,0.0,0.0,0.0,0.0,121.27566018851172,276.0214868290484,20.01,148.4967917907687,optimal
2024-08-21 04:00:00.002,180.0,0.0,180.0,148.49679179076873,0.0,0.0,0.0,0.0,35.89456897651673,258.07420234079,20.09,148.49679179076873,optimal
2024-08-21 04:30:00.002,240.0,2.0,240.0,148.49679179076867,0.0,2.0,0.0,0.0,96.32772182949469,209.91034142604266,20.09,148.49679179076867,optimal
2024-08-21 05:00:00.002,236.0,4.0,236.0,148.49679179076873,0.0,4.0,0.0,0.0,90.12197422433013,164.8493543138776,20.98,148.49679179076873,optimal
2024-08-21 05:30:00.002,260.0,8.0,260.0,148.4967917907687,0.0,8.0,0.0,0.0,111.02992924307233,109.33438969234143,20.98,148.4967917907687,optimal
2024-08-21 06:00:00.002,158.0,14.0,158.0,148.4967917907687,0.0,14.0,0.0,1.2723019948503236,0.0,109.95781766981808,23.400000000000002,148.4967917907687,optimal
2024-08-21 06:30:00.002,230.0,20.0,230.0,148.49679179076873,0.0,20.0,0.0,0.0,67.54804669413438,76.18379432275088,23.400000000000002,148.49679179076873,optimal
2024-08-21 07:00:00.002,224.0,26.0,224.0,148.49679179076875,0.0,26.0,0.0,0.0,55.17820079659167,48.59469392445505,23.98,148.49679179076875,optimal
2024-08-21 07:30:00.002,184.0,32.0,184.0,148.49679179076875,0.0,32.0,0.0,0.0,7.4064390306607875,44.891474409124655,23.98,148.49679179076875,optimal
2024-08-21 08:00:00.002,206.0,58.0,206.0,148.49679179076873,0.0,58.0,0.0,0.0,3.7829488182493334,42.999999999999986,24.98,148.49679179076873,optimal
2024-08-21 08:30:00.002,208.0,64.0,208.0,148.2448979591837,0.0,64.0,0.0,2.842170943040401e-14,0.0,43.0,24.98,148.2448979591837,optimal
2024-08-21 09:00:00.002,240.0,130.0,240.0,139.51281081528307,0.0,130.0,0.0,24.61485163160961,0.0,55.06127729948871,25.25,139.51281081528307,optimal
2024-08-21 09:30:00.002,194.0,140.0,194.0,139.5128108152831,0.0,140.0,0.0,81.5536271418137,0.0,95.02255459897742,25.25,139.5128108152831,optimal
