timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-05 20:00:00.001,98.0,0.0,98.0,42.06581376927769,0.0,0.0,0.0,0.0,59.11651656196155,634.0355861715552,24.44,42.06581376927769,optimal
2024-04-05 20:30:00.001,70.0,0.0,70.0,42.065813769277696,0.0,0.0,0.0,0.0,29.961997611524218,619.0545873657932,24.44,42.065813769277696,optimal
2024-04-05 21:00:00.001,58.0,0.0,58.0,42.0658137692777,0.0,0.0,0.0,0.0,17.467203775622504,610.3209854779819,24.44,42.0658137692777,optimal
2024-04-05 21:30:00.001,32.0,0.0,32.0,32.6530612244898,0.0,0.0,0.0,0.0,0.0,610.3209854779819,24.44,42.065813769277696,optimal
2024-04-05 22:00:00.001,88.0,0.0,88.0,42.065813769277696,0.0,0.0,0.0,0.0,48.70418836537678,585.9688912952936,24.44,42.065813769277696,optimal
2024-04-05 22:30:00.001,92.0,0.0,92.0,42.06581376927771,0.0,0.0,0.0,0.0,52.86911964401067,559.5343314732883,24.44,42.06581376927771,optimal
2024-04-05 23:00:00.001,36.0,0.0,36.0,36.73469387755101,0.0,0.0,0.0,0.0,1.4500872158369392e-14,559.5343314732883,24.44,42.06581376927772,optimal
2024-04-05 23:30:00.001,40.0,0.0,40.0,40.816326530612244,0.0,0.0,0.0,0.0,0.0,559.5343314732883,24.44,42.0658137692777,optimal
2024-04-06 00:00:00.001,72.0,0.0,72.0,42.06581376927772,0.0,0.0,0.0,0.0,32.044463250841154,543.5120998478677,24.44,42.06581376927772,optimal
2024-04-06 00:30:00.001,92.0,0.0,92.0,42.06581376927772,0.0,0.0,0.0,0.0,52.86911964401066,517.0775400258624,24.44,42.06581376927772,optimal
2024-04-06 01:00:00.001,42.0,0.0,42.0,42.065813769277696,0.0,0.0,0.0,0.0,0.8074786610869031,516.673800695319,24.44,42.065813769277696,optimal
2024-04-06 01:30:00.001,46.0,0.0,46.0,42.0658137692777,0.0,0.0,0.0,0.0,4.972409939720794,514.1875957254586,24.44,42.0658137692777,optimal
2024-04-06 02:00:00.001,98.0,0.0,98.0,42.06581376927771,0.0,0.0,0.0,0.0,59.11651656196152,484.6293374444778,24.44,42.06581376927771,optimal
2024-04-06 02:30:00.001,56.0,0.0,56.0,42.06581376927769,0.0,0.0,0.0,0.0,15.384738136305568,476.936968376325,24.44,42.06581376927769,optimal
2024-04-06 03:00:00.001,86.0,0.0,86.0,42.06581376927772,0.0,0.0,0.0,0.0,46.62172272605981,453.6261070132951,24.44,42.06581376927772,optimal
2024-04-06 03:30:00.001,74.0,0.0,74.0,42.06581376927772,0.0,0.0,0.0,0.0,34.1269288901581,436.56264256821606,24.44,42.06581376927772,optimal
2024-04-06 04:00:00.001,36.0,0.0,36.0,36.734693877551095,0.0,0.0,0.0,0.0,-7.250436079184696e-14,436.5626425682161,24.44,42.082884410065546,optimal
2024-04-06 04:30:00.001,86.0,0.0,86.0,42.46092812783159,0.0,0.0,0.0,0.0,46.218544809168094,413.4533701636321,24.44,42.46092812783159,optimal
2024-04-06 05:00:00.001,90.0,2.0,90.0,42.46092812783158,0.0,2.0,0.0,0.0,48.34265976127141,389.2820402829964,24.44,42.46092812783158,optimal
2024-04-06 05:30:00.001,86.0,6.0,86.0,42.46092812783162,0.0,6.0,0.0,0.0,40.09609582957623,369.23399236820825,24.44,42.46092812783162,optimal
2024-04-06 06:00:00.001,88.0,30.0,88.0,42.65628423275223,0.0,30.0,0.0,0.0,17.489422586321137,360.4892810750477,24.44,42.65628423275223,optimal
2024-04-06 06:30:00.001,84.0,48.0,84.0,37.71428571428572,0.0,48.0,0.0,0.0,0.0,360.4892810750477,24.44,43.10021391772076,optimal
2024-04-06 07:00:00.001,58.0,74.0,58.0,0.0,0.0,74.0,0.0,14.816326530612244,0.0,367.7492810750477,24.44,43.100213917720794,optimal
2024-04-06 07:30:00.001,82.0,90.0,82.0,0.0,0.0,90.0,0.0,6.326530612244895,0.0,370.8492810750477,24.44,43.184728459131925,optimal
2024-04-06 08:00:00.001,104.0,110.0,104.0,0.0,0.0,110.0,0.0,3.8775510204081627,0.0,372.7492810750477,24.44,43.24742869530984,optimal
2024-04-06 08:30:00.001,42.0,124.0,42.0,0.0,0.0,124.0,0.0,81.14285714285714,0.0,412.5092810750477,24.44,43.61073394875192,optimal
2024-04-06 09:00:00.001,102.0,140.0,102.0,0.0,0.0,140.0,0.0,35.91836734693878,0.0,430.1092810750477,24.44,43.79522956024803,optimal
2024-04-06 09:30:00.001,94.0,150.0,94.0,36.75794684879446,0.0,150.0,0.0,90.83957950185568,0.0,474.620675030957,24.44,43.79522956024804,optimal
2024-04-06 10:00:00.001,96.0,162.0,96.0,44.099690430123346,0.0,162.0,0.0,108.14050675665395,0.0,527.6095233417175,24.44,44.099690430123346,optimal
2024-04-06 10:30:00.001,114.0,168.0,114.0,0.0,0.0,168.0,0.0,51.673469387755105,0.0,552.9295233417175,24.44,44.13807297521215,optimal
2024-04-06 11:00:00.001,44.0,170.0,44.0,0.0,0.0,170.0,0.0,125.10204081632654,0.0,614.2295233417175,24.44,44.32910714752125,optimal
2024-04-06 11:30:00.001,86.0,170.0,86.0,43.49076869037255,0.0,170.0,0.0,125.73566664955622,0.0,675.84,24.44,44.32910714752122,optimal
2024-04-06 12:00:00.001,126.0,166.0,126.0,0.0,0.0,166.0,0.0,37.428571428571416,0.0,694.1800000000001,24.44,44.32910714752122,optimal
2024-04-06 12:30:00.001,76.0,162.0,76.0,0.0,0.0,162.0,0.0,84.44897959183673,0.0,735.5600000000001,24.44,44.3539281349116,optimal
2024-04-06 13:00:00.001,60.0,150.0,60.0,0.0,0.0,150.0,0.0,88.77551020408163,0.0,779.0600000000001,24.44,44.538235929065785,optimal
2024-04-06 13:30:00.001,164.0,140.0,164.0,27.34693877551021,0.0,140.0,0.0,0.0,0.0,779.0600000000001,24.44,44.55735362211405,optimal
2024-04-06 14:00:00.001,76.0,122.0,76.0,0.0,0.0,122.0,0.0,44.44897959183673,0.0,800.84,24.44,44.55735362211405,optimal
2024-04-06 14:30:00.001,74.0,108.0,74.0,0.0,0.0,108.00000000000001,0.0,32.489795918369104,1.7905676941154525e-12,816.76,24.44,44.65912093227848,optimal
2024-04-06 15:00:00.001,74.0,76.0,74.0,0.0,0.0,76.00000000000001,0.0,0.4897959183673655,0.0,817.0,24.44,44.84996671433202,optimal
2024-04-06 15:30:00.001,126.0,62.0,126.0,44.84996671433203,0.0,62.0,0.0,0.0,22.164756997037305,805.9176215014813,24.44,44.84996671433203,optimal
2024-04-06 16:00:00.001,78.0,46.0,78.0,44.84996671433206,0.0,45.99999999999999,7.105427357601002e-15,11.258129979638177,0.0,811.434105191504,24.44,44.84996671433206,optimal
2024-04-06 16:30:00.001,68.0,30.0,68.0,44.84996671433202,0.0,30.000000000000007,0.0,5.462211612291207,0.0,814.1105888815267,24.44,44.84996671433202,optimal
2024-04-06 17:00:00.001,108.0,12.0,108.0,45.06627586734745,0.0,12.0,0.0,0.0,54.22225078092409,786.9994634910647,24.44,45.06627586734745,optimal
2024-04-06 17:30:00.001,54.0,2.0,54.0,45.180178680318384,0.0,2.0,0.0,0.0,8.083532791845045,782.9576970951422,24.44,45.180178680318384,optimal
2024-04-06 18:00:00.001,84.0,0.0,84.0,45.18017868031835,0.0,0.0,0.0,0.0,41.361333708129976,762.2770302410772,24.44,45.18017868031835,optimal
2024-04-06 18:30:00.001,130.0,0.0,130.0,45.39159603905031,0.0,0.0,0.0,0.0,89.04231141371375,717.7558745342203,24.44,45.39159603905031,optimal
2024-04-06 19:00:00.001,74.0,0.0,74.0,45.5316632110675,0.0,0.0,0.0,0.0,30.590347827107294,702.4607006206667,24.44,45.5316632110675,optimal
2024-04-06 19:30:00.001,56.0,0.0,56.0,45.699453057422325,0.0,0.0,0.0,0.0,11.676942944321246,696.622229148506,24.44,45.699453057422325,optimal
2024-04-06 20:00:00.001,64.0,0.0,64.0,45.76558537962386,0.0,0.0,0.0,0.0,19.939323540158913,686.6525673784265,24.44,45.76558537962386,optimal
2024-04-06 20:30:00.001,102.0,0.0,102.0,45.97479169156721,0.0,0.0,0.0,0.0,59.29269485866735,657.0062199490928,24.44,45.97479169156721,optimal
2024-04-06 21:00:00.001,104.0,0.0,104.0,45.97479169156724,0.0,0.0,0.0,0.0,61.37516049798428,626.3186397001007,24.44,45.97479169156724,optimal
2024-04-06 21:30:00.001,74.0,0.0,74.0,46.06442524780236,0.0,0.0,0.0,0.0,30.04671309574519,611.2952831522281,24.44,46.06442524780209,optimal
2024-04-06 22:00:00.001,86.0,0.0,86.0,46.21415574733992,0.0,0.0,0.0,0.0,42.388720707628984,590.1009227984135,24.44,46.21415574733992,optimal
2024-04-06 22:30:00.001,42.0,0.0,42.0,46.448980306062474,0.0,0.0,0.0,3.5918374489196125,0.0,591.8609231483841,24.44,46.448980306062474,optimal
2024-04-06 23:00:00.001,46.0,0.0,46.0,46.44898030606247,0.0,0.0,0.0,0.0,0.49979102463430075,591.611027636067,24.44,46.44898030606247,optimal
2024-04-06 23:30:00.001,98.0,0.0,98.0,46.448980306062516,0.0,0.0,0.0,0.0,54.64389764687498,564.2890788126294,24.44,46.448980306062516,optimal
2024-04-07 00:00:00.001,94.0,0.0,94.0,46.68251023027548,0.0,0.0,0.0,0.0,50.24067052720745,539.1687435490257,24.44,46.68251023027548,optimal
2024-04-07 00:30:00.001,48.0,0.0,48.0,46.8135343575279,0.0,0.0,0.0,0.0,2.210262733884489,538.0636121820835,24.44,46.8135343575279,optimal
2024-04-07 01:00:00.001,68.0,0.0,68.0,46.81353435752793,0.0,0.0,0.0,0.0,23.034919127053964,526.5461526185566,24.44,46.81353435752793,optimal
2024-04-07 01:30:00.001,54.0,0.0,54.0,46.81353435752788,0.0,0.0,0.0,0.0,8.457659651835359,522.3173227926388,24.44,46.81353435752788,optimal
2024-04-07 02:00:00.001,54.0,0.0,54.0,47.05113530171582,0.0,0.0,0.0,0.0,8.21520970878644,518.2097179382456,24.44,47.05113530171582,optimal
2024-04-07 02:30:00.001,100.0,0.0,100.0,47.237234893759485,0.0,0.0,0.0,0.0,55.922021870174625,490.2487070031583,24.44,47.237234893759485,optimal
2024-04-07 03:00:00.001,82.0,0.0,82.0,47.27827746137723,0.0,0.0,0.0,0.0,37.13795094528355,471.6797315305165,24.44,47.27827746137723,optimal
2024-04-07 03:30:00.001,44.0,0.0,44.0,47.278277461377215,0.0,0.0,0.0,2.3803182777037435,0.0,472.84608748659133,24.44,47.278277461377215,optimal
2024-04-07 04:00:00.001,86.0,0.0,86.0,47.33396259521468,0.0,0.0,0.0,0.0,41.24606065877719,452.22305715720273,24.44,47.33396259521468,optimal
2024-04-07 04:30:00.001,82.0,0.0,82.0,47.54690693827125,0.0,0.0,0.0,0.0,36.8638392341672,433.7911375401191,24.44,47.54690693827125,optimal
2024-04-07 05:00:00.001,48.0,2.0,48.0,47.571385245889516,0.0,2.0,0.0,0.5917934091548176,0.0,434.08111631060495,24.44,47.571385245889516,optimal
2024-04-07 05:30:00.001,96.0,4.0,96.0,47.79783810840965,0.0,4.0,0.0,0.0,47.103413841897705,410.5294093896561,24.44,47.79783810840965,optimal
2024-04-07 06:00:00.001,124.0,14.0,124.0,48.16683184658707,0.0,14.0,0.0,0.0,65.67732693705193,377.69074592113014,24.44,48.16683184658707,optimal
2024-04-07 06:30:00.001,92.0,22.0,92.0,48.166831846587066,0.0,21.999999999999993,7.105427357601002e-15,0.0,24.194611401858264,365.593440220201,24.44,48.166831846587066,optimal
2024-04-07 07:00:00.001,80.0,38.0,80.0,48.166831846587115,0.0,38.0,0.0,4.534178785362627,0.0,367.81518782502866,24.44,48.166831846587115,optimal
2024-04-07 07:30:00.001,94.0,48.0,94.0,48.166831846587115,0.0,48.0,0.0,0.2484644996483354,0.0,367.93693542985636,24.44,48.166831846587115,optimal
2024-04-07 08:00:00.001,72.0,84.0,72.0,48.166831846587115,0.0,84.0,0.0,58.69744409148507,0.0,396.69868303468405,24.44,48.166831846587115,optimal
2024-04-07 08:30:00.001,92.0,94.0,92.0,48.166831846587094,0.0,94.0,0.0,48.28928082617893,0.0,420.3604306395117,24.44,48.166831846587094,optimal
2024-04-07 09:00:00.001,54.0,96.0,54.0,48.16683184658705,0.0,96.0,0.0,89.06479103026052,0.0,464.00217824433935,24.44,48.16683184658706,optimal
2024-04-07 09:30:00.001,98.0,102.0,98.0,48.16683184658712,0.0,102.0,0.0,50.16683184658712,0.0,488.58392584916703,24.44,48.16683184658712,optimal
2024-04-07 10:00:00.001,150.0,88.0,150.0,48.16683184658712,0.0,88.0,0.0,0.0,17.239176166539604,479.96433776589726,24.44,48.16683184658712,optimal
2024-04-07 10:30:00.001,100.0,92.0,100.0,48.166831846587115,0.0,92.0,0.0,38.1260155200565,0.0,498.64608537072496,24.44,48.166831846587115,optimal
2024-04-07 11:00:00.001,38.0,112.0,38.0,48.166831846587115,0.0,112.0,0.0,121.39132164250549,0.0,558.1278329755527,24.44,48.166831846587115,optimal
2024-04-07 11:30:00.001,108.0,112.0,108.0,48.1668318465871,0.0,112.00000000000001,0.0,49.962750213934044,0.0,582.6095805803803,24.44,48.1668318465871,optimal
2024-04-07 12:00:00.001,104.0,140.0,104.0,48.16683184658717,0.0,140.0,0.0,82.04438286699533,0.0,622.811328185208,24.44,48.166831846587165,optimal
2024-04-07 12:30:00.001,54.0,134.0,54.0,48.16683184658712,0.0,134.0000000000001,0.0,127.06479103026071,0.0,685.0730757900358,24.44,48.16683184658712,optimal
2024-04-07 13:00:00.001,96.0,120.0,96.0,48.16683184658711,0.0,120.0,0.0,70.20764817311772,0.0,719.4748233948635,24.44,48.16683184658711,optimal
2024-04-07 13:30:00.001,138.0,112.0,138.0,48.166831846587094,0.0,112.0,0.0,19.350505315974836,0.0,728.9565709996912,24.44,48.166831846587094,optimal
2024-04-07 14:00:00.001,86.0,96.0,86.0,48.16683184658714,0.0,96.0,0.0,56.41172980577081,0.0,756.5983186045189,24.44,48.16683184658714,optimal
2024-04-07 14:30:00.001,82.0,86.0,82.0,48.16683184658712,0.0,86.0,0.0,50.49336245883202,0.0,781.3400662093466,24.44,48.16683184658712,optimal
2024-04-07 15:00:00.001,114.0,64.0,114.0,48.16683184658716,0.0,64.0,0.0,0.0,4.244590577201772,779.2177709207457,24.44,48.16683184658716,optimal
2024-04-07 15:30:00.001,112.0,54.0,112.0,48.16683184658715,0.0,53.99999999999999,7.105427357601002e-15,0.0,12.3662065705379,773.0346676354767,24.44,48.16683184658715,optimal
2024-04-07 16:00:00.001,94.0,46.0,94.0,48.16683184658712,0.0,45.99999999999999,7.105427357601002e-15,0.0,1.7872811228078138,772.1410270740728,24.44,48.16683184658712,optimal
2024-04-07 16:30:00.001,88.0,30.0,88.0,48.16683184658712,0.0,29.999999999999993,7.105427357601002e-15,0.0,11.866414817101857,766.2078196655218,24.44,48.16683184658712,optimal
2024-04-07 17:00:00.001,86.0,10.0,86.0,48.16683184658713,0.0,10.0,0.0,0.0,30.192112443091016,751.1117634439763,24.44,48.16683184658713,optimal
2024-04-07 17:30:00.001,88.0,2.0,88.0,48.16683184658714,0.0,2.0,0.0,0.0,40.43784338853042,730.8928417497111,24.44,48.16683184658714,optimal
2024-04-07 18:00:00.001,122.0,0.0,122.0,48.16683184658713,0.0,0.0,0.0,0.0,77.8805755834492,691.9525539579865,24.44,48.16683184658713,optimal
2024-04-07 18:30:00.001,68.0,0.0,68.0,48.16683184658713,0.0,0.0,0.0,0.0,21.654003321891516,681.1255522970408,24.44,48.16683184658713,optimal
2024-04-07 19:00:00.001,44.0,0.0,44.0,48.166831846587115,0.0,0.0,0.0,3.268872662913644,0.0,682.7272999018685,24.44,48.166831846587115,optimal
2024-04-07 19:30:00.001,92.0,0.0,92.0,48.16683184658712,0.0,0.0,0.0,0.0,46.64359099369494,659.405504405021,24.44,48.16683184658712,optimal
2024-04-07 20:00:00.001,92.0,0.0,92.0,48.16683184658712,0.0,0.0,0.0,0.0,46.64359099369494,636.0837089081735,24.44,48.16683184658712,optimal
2024-04-07 20:30:00.001,84.0,0.0,84.0,48.16683184658712,0.0,0.0,0.0,0.0,38.31372843642714,616.92684468996,24.44,48.16683184658712,optimal
2024-04-07 21:00:00.001,60.0,0.0,60.0,48.16683184658712,0.0,0.0,0.0,0.0,13.324140764623719,610.2647743076482,24.44,48.16683184658712,optimal
2024-04-07 21:30:00.001,82.0,0.0,82.0,48.166831846587115,0.0,0.0,0.0,0.0,36.2312627971102,592.149142909093,24.44,48.166831846587115,optimal
2024-04-07 22:00:00.001,104.0,0.0,104.0,48.166831846587115,0.0,0.0,0.0,0.0,59.13838482959665,562.5799504942947,24.44,48.166831846587115,optimal
2024-04-07 22:30:00.001,52.0,0.0,52.0,48.16683184658711,0.0,0.0,0.0,0.0,4.994278207355929,560.0828113906168,24.44,48.16683184658711,optimal
2024-04-07 23:00:00.001,104.0,0.0,104.0,48.16683184658711,0.0,0.0,0.0,0.0,59.13838482959667,530.5136189758185,24.44,48.16683184658711,optimal
2024-04-07 23:30:00.001,56.0,0.0,56.0,48.166831846587094,0.0,0.0,0.0,0.0,9.15920948598985,525.9340142328236,24.44,48.166831846587094,optimal
2024-04-08 00:00:00.001,60.0,0.0,60.0,48.166831846587115,0.0,0.0,0.0,0.0,13.324140764623726,519.2719438505118,24.44,48.166831846587115,optimal
2024-04-08 00:30:00.001,120.0,0.0,120.0,48.166831846587115,0.0,0.0,0.0,0.0,75.79810994413226,481.3728888784456,24.44,48.166831846587115,optimal
2024-04-08 01:00:00.001,60.0,0.0,60.0,48.16683184658712,0.0,0.0,0.0,0.0,13.324140764623719,474.71081849613375,24.44,48.16683184658712,optimal
2024-04-08 01:30:00.001,58.0,0.0,58.0,48.1668318465871,0.0,0.0,0.0,0.0,11.241675125306791,469.0899809334804,24.44,48.1668318465871,optimal
2024-04-08 02:00:00.001,78.0,0.0,78.0,48.16683184658712,0.0,0.0,0.0,0.0,32.06633151847629,453.0568151742422,24.44,48.16683184658712,optimal
2024-04-08 02:30:00.001,76.0,0.0,76.0,48.166831846587115,0.0,0.0,0.0,0.0,29.98386587915934,438.06488223466255,24.44,48.166831846587115,optimal
2024-04-08 03:00:00.001,108.0,0.0,108.0,48.16683184658709,0.0,0.0,0.0,0.0,63.30331610823058,406.4132241805473,24.44,48.16683184658709,optimal
2024-04-08 03:30:00.001,86.0,0.0,86.0,48.166831846587094,0.0,0.0,0.0,0.0,40.39619407574411,386.2151271426752,24.44,48.166831846587094,optimal
2024-04-08 04:00:00.001,48.0,0.0,48.0,48.16683184658709,0.0,0.0,0.0,0.0,0.8293469287220527,385.80045367831417,24.44,48.16683184658709,optimal
2024-04-08 04:30:00.001,96.0,0.0,96.0,48.16683184658709,0.0,0.0,0.0,0.0,50.80852227232889,360.3961925421497,24.44,48.16683184658709,optimal
2024-04-08 05:00:00.001,118.0,0.0,118.0,48.166831846587144,0.0,0.0,0.0,0.0,73.7156443048153,323.53837038974206,24.44,48.166831846587144,optimal
2024-04-08 05:30:00.001,98.0,2.0,98.0,48.166831846587066,0.0,2.0,0.0,0.0,50.85017158511524,298.1132845971844,24.44,48.166831846587066,optimal
2024-04-08 06:00:00.001,54.0,6.0,54.0,48.166831846587094,0.0,6.0,0.0,0.0,0.9542948670810559,297.63613716364387,24.44,48.166831846587094,optimal
2024-04-08 06:30:00.001,74.0,10.0,74.0,48.166831846587094,0.0,10.0,0.0,0.0,17.697318607189345,288.7874778600492,24.44,48.166831846587094,optimal
2024-04-08 07:00:00.001,120.0,22.0,120.0,48.1668318465871,0.0,22.0,0.0,0.0,53.349130352295546,262.1129126839014,24.44,48.1668318465871,optimal
2024-04-08 07:30:00.001,48.0,28.0,48.0,48.16683184658709,0.0,28.0,0.0,27.18724000985239,0.0,275.4346602887291,24.44,48.16683184658709,optimal
2024-04-08 08:00:00.001,64.0,28.0,64.0,48.16683184658711,0.0,28.000000000000007,0.0,10.860709397607515,0.0,280.7564078935568,24.44,48.16683184658711,optimal
2024-04-08 08:30:00.001,88.0,32.0,88.0,48.16683184658709,0.0,32.0,0.0,0.0,9.82559849057128,275.84360864827113,24.44,48.16683184658709,optimal
2024-04-08 09:00:00.001,48.0,62.0,48.0,48.16683184658711,0.0,62.00000000000001,0.0,61.18724000985241,0.0,305.8253562530988,24.44,48.16683184658711,optimal
2024-04-08 09:30:00.001,88.0,66.0,88.0,48.16683184658711,0.0,66.0,0.0,24.370913479240166,0.0,317.7671038579265,24.44,48.16683184658711,optimal
2024-04-08 10:00:00.001,148.0,86.0,148.0,48.166831846587094,0.0,86.0,0.0,0.0,17.197526853753274,309.16834043104984,24.44,48.166831846587094,optimal
2024-04-08 10:30:00.001,80.0,88.0,80.0,48.166831846587094,0.0,88.0,0.0,54.534178785362606,0.0,335.8900880358775,24.44,48.166831846587094,optimal
2024-04-08 11:00:00.001,54.0,132.0,54.0,48.16683184658709,0.0,132.0,0.0,125.06479103026055,0.0,397.1718356407052,24.44,48.16683184658709,optimal
2024-04-08 11:30:00.001,104.0,132.0,104.0,48.166831846587115,0.0,132.0,0.0,74.04438286699528,0.0,433.45358324553285,24.44,48.16683184658711,optimal
2024-04-08 12:00:00.001,106.0,118.0,106.0,48.166831846587094,0.0,118.0,0.0,58.00356654046464,0.0,461.8753308503605,24.44,48.166831846587094,optimal
2024-04-08 12:30:00.001,60.0,114.0,60.0,48.166831846587094,0.0,114.0,0.0,100.94234205066873,0.0,511.3370784551882,24.44,48.166831846587094,optimal
2024-04-08 13:00:00.001,66.0,144.0,66.0,48.166831846587094,0.0,144.0,0.0,124.81989307107688,0.0,572.4988260600159,24.44,48.166831846587094,optimal
2024-04-08 13:30:00.001,104.0,134.0,104.0,48.16683184658713,0.0,134.0,0.0,76.04438286699529,0.0,609.7605736648436,24.44,48.16683184658713,optimal
2024-04-08 14:00:00.001,100.0,92.0,100.0,48.16683184658712,0.0,92.0,0.0,38.126015520056505,0.0,628.4423212696713,24.44,48.16683184658712,optimal
2024-04-08 14:30:00.001,86.0,82.0,86.0,48.16683184658712,0.0,82.0,0.0,42.4117298057708,0.0,649.224068874499,24.44,48.16683184658712,optimal
2024-04-08 15:00:00.001,72.0,56.0,72.0,48.16683184658712,0.0,55.99999999999999,7.105427357601002e-15,30.697444091485075,0.0,664.2658164793268,24.44,48.16683184658712,optimal
2024-04-08 15:30:00.001,88.0,46.0,88.0,48.16683184658712,0.0,45.99999999999999,7.105427357601002e-15,4.37091347924018,0.0,666.4075640841545,24.44,48.16683184658712,optimal
2024-04-08 16:00:00.001,120.0,28.0,120.0,48.1668318465871,0.0,28.0,0.0,0.0,47.22668137270371,642.7942233978026,24.44,48.1668318465871,optimal
2024-04-08 16:30:00.001,78.0,18.0,78.0,48.16683184658711,0.0,18.000000000000007,0.0,0.0,13.698984579700793,635.9447311079522,24.44,48.16683184658711,optimal
2024-04-08 17:00:00.001,58.0,12.0,58.0,48.16683184658713,0.0,12.0,0.0,0.9831583771993735,0.0,636.4264787127798,24.44,48.16683184658713,optimal
2024-04-08 17:30:00.001,68.0,2.0,68.0,48.166831846587115,0.0,2.0,0.0,0.0,19.613186995360916,626.6198852150994,24.44,48.166831846587115,optimal
2024-04-08 18:00:00.001,86.0,0.0,86.0,48.1668318465871,0.0,0.0,0.0,0.0,40.396194075744106,606.4217881772273,24.44,48.1668318465871,optimal
2024-04-08 18:30:00.001,100.0,0.0,100.0,48.1668318465871,0.0,0.0,0.0,0.0,54.97345355096277,578.9350614017459,24.44,48.1668318465871,optimal
2024-04-08 19:00:00.001,66.0,0.0,66.0,48.16683184658711,0.0,0.0,0.0,0.0,19.571537682574593,569.1492925604585,24.44,48.16683184658711,optimal
2024-04-08 19:30:00.001,68.0,0.0,68.0,48.166831846587115,0.0,0.0,0.0,0.0,21.65400332189153,558.3222908995128,24.44,48.166831846587115,optimal
2024-04-08 20:00:00.001,72.0,0.0,72.0,48.166831846587115,0.0,0.0,0.0,0.0,25.81893460052544,545.4128235992501,24.44,48.166831846587115,optimal
2024-04-08 20:30:00.001,58.0,0.0,58.0,48.166831846587115,0.0,0.0,0.0,0.0,11.241675125306777,539.7919860365968,24.44,48.166831846587115,optimal
2024-04-08 21:00:00.001,104.0,0.0,104.0,48.166831846587115,0.0,0.0,0.0,0.0,59.13838482959665,510.2227936217984,24.44,48.166831846587115,optimal
2024-04-08 21:30:00.001,76.0,0.0,76.0,48.1668318465871,0.0,0.0,0.0,0.0,29.983865879159353,495.23086068221875,24.44,48.1668318465871,optimal
2024-04-08 22:00:00.001,42.0,0.0,42.0,48.16683184658712,0.0,0.0,0.0,5.309688989444261,0.0,497.8326082870464,24.44,48.16683184658712,optimal
2024-04-08 22:30:00.001,50.0,0.0,50.0,48.166831846587115,0.0,0.0,0.0,0.0,2.911812568038973,496.37670200302694,24.44,48.166831846587115,optimal
2024-04-08 23:00:00.001,116.0,0.0,116.0,48.166831846587115,0.0,0.0,0.0,0.0,71.63317866549836,460.56011267027776,24.44,48.166831846587115,optimal
2024-04-08 23:30:00.001,44.0,0.0,44.0,48.166831846587115,0.0,0.0,0.0,3.268872662913644,0.0,462.1618602751054,24.44,48.166831846587115,optimal
2024-04-09 00:00:00.001,72.0,0.0,72.0,48.16683184658712,0.0,0.0,0.0,0.0,25.818934600525434,449.25239297484273,24.44,48.16683184658712,optimal
2024-04-09 00:30:00.001,42.0,0.0,42.0,48.166831846587115,0.0,0.0,0.0,5.309688989444254,0.0,451.8541405796704,24.44,48.166831846587115,optimal
2024-04-09 01:00:00.001,76.0,0.0,76.0,48.1668318465871,0.0,0.0,0.0,0.0,29.983865879159353,436.86220764009073,24.44,48.1668318465871,optimal
2024-04-09 01:30:00.001,74.0,0.0,74.0,48.16683184658711,0.0,0.0,0.0,0.0,27.901400239842392,422.91150752016955,24.44,48.16683184658711,optimal
2024-04-09 02:00:00.001,46.0,0.0,46.0,48.16683184658711,0.0,0.0,0.0,1.2280563363830268,0.0,423.5132551249972,24.44,48.16683184658711,optimal
2024-04-09 02:30:00.001,90.0,0.0,90.0,48.16683184658711,0.0,0.0,0.0,0.0,44.561125354378014,401.23269244780823,24.44,48.16683184658711,optimal
2024-04-09 03:00:00.001,26.0,0.0,26.0,48.16683184658712,0.0,0.0,0.0,21.636219601689163,0.0,411.8344400526359,24.44,48.16683184658712,optimal
2024-04-09 03:30:00.001,96.0,0.0,96.0,48.16683184658711,0.0,0.0,0.0,0.0,50.808522272328865,386.43017891647145,24.44,48.16683184658711,optimal
2024-04-09 04:00:00.001,86.0,0.0,86.0,48.1668318465871,0.0,0.0,0.0,0.0,40.396194075744106,366.2320818785994,24.44,48.1668318465871,optimal
2024-04-09 04:30:00.001,40.0,0.0,40.0,48.16683184658711,0.0,0.0,0.0,7.350505315974864,0.0,369.83382948342705,24.44,48.16683184658711,optimal
2024-04-09 05:00:00.001,30.0,0.0,30.0,48.166831846587094,0.0,0.0,0.0,17.55458694862791,0.0,378.4355770882547,24.44,48.166831846587094,optimal
2024-04-09 05:30:00.001,78.0,0.0,78.0,48.16683184658711,0.0,0.0,0.0,0.0,32.066331518476304,362.40241132901656,24.44,48.16683184658711,optimal
2024-04-09 06:00:00.001,98.0,2.0,98.0,48.16683184658711,0.0,2.0,0.0,0.0,50.8501715851152,336.977325536459,24.44,48.16683184658711,optimal
2024-04-09 06:30:00.001,24.0,2.0,24.0,48.16683184658711,0.0,2.0,0.0,25.67703592821976,0.0,349.55907314128666,24.44,48.16683184658711,optimal
2024-04-09 07:00:00.001,78.0,6.0,78.0,48.1668318465871,0.0,6.0,0.0,0.0,25.943882538884473,336.5871318718444,24.44,48.1668318465871,optimal
