timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-21 19:00:00.002,154.0,0.0,154.0,178.28659612797597,0.0,0.0,0.0,21.14373898511883,0.0,80.04129630812464,17.49,178.28659612797597,optimal
2024-07-21 19:30:00.002,188.0,0.0,188.0,178.28659612797594,0.0,0.0,0.0,0.0,13.826672006022061,73.12796030511362,17.49,178.28659612797594,optimal
2024-07-21 20:00:00.002,132.0,0.0,132.0,134.69387755102042,0.0,0.0,0.0,0.0,0.0,73.12796030511362,20.28,178.28659612797594,optimal
2024-07-21 20:30:00.002,74.0,0.0,74.0,16.459401883609964,0.0,0.0,0.0,0.0,60.255920610227236,43.0,20.28,178.28659612797594,optimal
2024-07-21 21:00:00.002,138.0,0.0,138.0,178.28659612797597,0.0,0.0,0.0,37.47026959736371,0.0,61.36043210270822,18.46,178.28659612797597,optimal
2024-07-21 21:30:00.002,186.0,0.0,186.0,178.2865961279759,0.0,0.0,0.0,0.0,11.744206366705148,55.488328919355645,18.46,178.2865961279759,optimal
2024-07-21 22:00:00.002,96.0,0.0,96.0,178.28659612797597,0.0,0.0,0.0,80.32741245450657,0.0,94.84876102206385,16.94,178.28659612797597,optimal
2024-07-21 22:30:00.002,82.0,0.0,82.0,178.2865961279759,0.0,0.0,0.0,94.6131267402208,0.0,141.20919312477204,16.94,178.2865961279759,optimal
2024-07-21 23:00:00.002,152.0,0.0,152.0,178.28659612797594,0.0,0.0,0.0,23.184555311649405,0.0,152.56962522748026,14.25,178.28659612797594,optimal
2024-07-21 23:30:00.002,156.0,0.0,156.0,178.28659612797594,0.0,0.0,0.0,19.10292265858817,0.0,161.93005733018848,14.25,178.28659612797594,optimal
2024-07-22 00:00:00.002,98.0,0.0,98.0,178.28659612797594,0.0,0.0,0.0,78.28659612797594,0.0,200.2904894328967,14.870000000000001,178.28659612797594,optimal
2024-07-22 00:30:00.002,108.0,0.0,108.0,178.28659612797597,0.0,0.0,0.0,68.08251449532291,0.0,233.6509215356049,14.870000000000001,178.28659612797597,optimal
2024-07-22 01:00:00.002,124.0,0.0,124.0,178.286596127976,0.0,0.0,0.0,51.75598388307803,0.0,259.01135363831315,14.870000000000001,178.286596127976,optimal
2024-07-22 01:30:00.002,92.0,0.0,92.0,177.8918513493764,0.0,0.0,0.0,84.01430032896823,0.0,300.1783607995076,14.870000000000001,177.8918513493764,optimal
2024-07-22 02:00:00.002,162.0,0.0,162.0,177.8918513493764,0.0,0.0,0.0,12.585728900396788,0.0,306.345367960702,14.88,177.8918513493764,optimal
2024-07-22 02:30:00.002,132.0,0.0,132.0,177.55102040816328,0.0,0.0,0.0,42.85714285714286,0.0,327.345367960702,14.88,177.55102040816328,optimal
2024-07-22 03:00:00.002,82.0,0.0,82.0,176.99091961176464,0.0,0.0,0.0,93.31745022400953,0.0,373.0709185704667,14.88,176.99091961176464,optimal
2024-07-22 03:30:00.002,164.0,0.0,164.0,176.99091961176467,0.0,0.0,0.0,9.643980836254457,0.0,377.7964691802314,14.88,176.99091961176467,optimal
2024-07-22 04:00:00.002,196.0,0.0,196.0,176.99091961176464,0.0,0.0,0.0,0.0,23.47865345738302,366.05714245153985,15.35,176.99091961176464,optimal
2024-07-22 04:30:00.002,160.0,2.0,160.0,176.52716538581382,0.0,2.0,0.0,15.26185926336484,0.0,373.5354534905886,15.35,176.52716538581382,optimal
2024-07-22 05:00:00.002,142.0,12.0,142.0,176.52716538581384,0.0,12.0,0.0,43.62920620214038,0.0,394.91376452963743,9.98,176.52716538581384,optimal
2024-07-22 05:30:00.002,152.0,18.0,152.0,176.52716538581384,0.0,18.0,0.0,39.42512456948731,0.0,414.23207556868624,9.98,176.52716538581384,optimal
2024-07-22 06:00:00.002,134.0,34.0,134.0,172.27573361020262,0.0,34.0,0.0,69.5410397326516,0.0,448.30718503768554,15.27,172.27573361020262,optimal
2024-07-22 06:30:00.002,142.0,48.0,142.0,172.16326530612244,0.0,48.0,0.0,75.26530612244898,0.0,485.18718503768554,15.27,172.16326530612244,optimal
2024-07-22 07:00:00.002,136.0,70.0,136.0,172.89479304037394,0.0,70.0,0.0,104.11928283629231,0.0,536.2056336274687,15.39,172.89479304037394,optimal
2024-07-22 07:30:00.002,180.0,84.0,180.0,176.52716538581384,0.0,84.00000000000003,0.0,76.85369599805873,0.0,573.8639446665175,15.39,176.52716538581384,optimal
2024-07-22 08:00:00.002,154.0,80.0,154.0,176.52716538581384,0.0,80.00000000000003,0.0,99.3843082429567,0.0,622.5622557055663,14.58,176.52716538581384,optimal
2024-07-22 08:30:00.002,154.0,90.0,154.0,176.52716538581384,0.0,90.00000000000003,0.0,109.3843082429567,0.0,676.160566744615,14.58,176.52716538581384,optimal
2024-07-22 09:00:00.002,118.0,112.0,118.0,171.76650708683636,0.0,112.00000000000003,0.0,163.35834382153024,0.0,756.2061552171649,17.72,171.76650708683636,optimal
2024-07-22 09:30:00.002,210.0,120.0,210.0,172.7054974932362,0.0,119.99999999999997,2.842170943040401e-14,78.41978320752193,0.0,794.6318489888506,17.72,172.7054974932362,optimal
2024-07-22 10:00:00.002,188.0,136.0,188.0,0.0,0.0,136.0,0.0,0.0,56.9762598917118,766.1437190429947,21.54,171.7274495886855,optimal
2024-07-22 10:30:00.002,190.0,140.0,190.0,0.0,0.0,140.0,0.0,0.0,54.977092877967515,738.6551726040109,21.54,172.71250843942647,optimal
2024-07-22 11:00:00.002,152.0,114.0,152.0,0.0,0.0,114.0,0.0,0.0,41.94085797584341,717.6847436160892,25.35,176.52716538581384,optimal
2024-07-22 11:30:00.002,158.0,114.0,158.0,0.0,0.0,114.0,0.0,0.0,48.18825489379426,693.5906161691921,25.35,176.52716538581384,optimal
2024-07-22 12:00:00.002,172.0,128.0,172.0,0.0,0.0,128.0,0.0,0.0,48.47980008329863,669.3507161275428,25.35,176.52716538581384,optimal
2024-07-22 12:30:00.002,108.0,124.0,108.0,0.0,0.0,124.0,0.0,13.795918367346943,0.0,676.1107161275428,25.35,176.52716538581384,optimal
2024-07-22 13:00:00.002,168.0,120.0,168.0,0.0,0.0,120.0,0.0,0.0,52.47813411078719,649.8716490721492,25.35,176.52716538581387,optimal
2024-07-22 13:30:00.002,218.0,112.0,218.0,0.0,0.0,112.0,0.0,0.0,112.70304039983341,593.5201288722326,25.35,176.52716538581384,optimal
2024-07-22 14:00:00.002,198.0,122.0,198.0,0.0,0.0,122.0,0.0,0.0,81.67430237401082,552.6829776852272,25.35,176.52716538581384,optimal
2024-07-22 14:30:00.002,208.0,110.0,208.0,0.0,0.0,110.0,0.0,0.0,104.33152852977926,500.5172134203376,25.35,176.52716538581384,optimal
2024-07-22 15:00:00.002,142.0,92.0,142.0,0.0,0.0,92.0,0.0,0.0,53.97750937109537,473.5284587347899,25.35,179.5409954354691,optimal
2024-07-22 15:30:00.002,144.0,78.0,144.0,0.0,0.0,78.0,0.0,0.0,70.34568929612664,438.35561408672663,25.35,179.54099543546914,optimal
2024-07-22 16:00:00.002,108.0,56.0,108.0,0.0,0.0,56.0,0.0,0.0,55.310287380258224,410.7004703965975,24.39,179.54099543546914,optimal
2024-07-22 16:30:00.002,164.0,42.0,164.0,0.0,0.0,42.0,0.0,0.0,127.90503956684715,346.74795061317394,24.39,180.40534104885882,optimal
2024-07-22 17:00:00.002,174.0,20.0,174.0,0.0,0.0,20.0,0.0,0.0,160.76634735526866,266.3647769355396,23.0,180.40534104885882,optimal
2024-07-22 17:30:00.002,82.0,10.0,82.0,0.0,0.0,10.0,0.0,0.0,75.17700957934194,228.77627214586866,23.0,180.40534104885882,optimal
2024-07-22 18:00:00.002,146.0,2.0,146.0,0.0,0.0,2.0,0.0,0.0,149.97917534360684,153.78668447406523,21.13,180.40534104885884,optimal
2024-07-22 18:30:00.002,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,141.6076634735527,82.98285273728888,21.13,180.40534104885882,optimal
2024-07-22 19:00:00.002,104.0,0.0,104.0,106.12244897959184,0.0,0.0,0.0,0.0,0.0,82.98285273728888,20.13,181.4791068055729,optimal
2024-07-22 19:30:00.002,118.0,0.0,118.0,49.01198990709379,0.0,0.0,0.0,0.0,72.85323812062484,46.55623367697646,20.13,181.54765921363855,optimal
2024-07-22 20:00:00.002,136.0,0.0,136.0,181.54765921363855,0.0,0.0,0.0,42.77214900955693,0.0,67.51458669165936,17.72,181.54765921363855,optimal
2024-07-22 20:30:00.002,130.0,0.0,130.0,181.54765921363855,0.0,0.0,0.0,48.89459798914877,0.0,91.47293970634226,17.72,181.54765921363855,optimal
2024-07-22 21:00:00.002,124.0,0.0,124.0,181.54765921363852,0.0,0.0,0.0,55.01704696874056,0.0,118.43129272102513,17.72,181.54765921363852,optimal
2024-07-22 21:30:00.002,60.0,0.0,60.0,181.54765921363855,0.0,0.0,0.0,120.32316941772018,0.0,177.38964573570803,17.72,181.54765921363855,optimal
2024-07-22 22:00:00.002,96.0,0.0,96.0,180.40534104885884,0.0,0.0,0.0,82.44615737538945,0.0,217.78826284964885,17.72,180.40534104885884,optimal
2024-07-22 22:30:00.002,174.0,0.0,174.0,180.40534104885884,0.0,0.0,0.0,2.854320640695562,0.0,219.18687996358966,17.72,180.40534104885884,optimal
2024-07-22 23:00:00.002,104.0,0.0,104.0,180.40534104885884,0.0,0.0,0.0,74.282892069267,0.0,255.58549707753048,6.98,180.40534104885884,optimal
2024-07-22 23:30:00.002,80.0,0.0,80.0,180.4053410488588,0.0,0.0,0.0,98.7726879876343,0.0,303.9841141914713,6.98,180.4053410488588,optimal
2024-07-23 00:00:00.002,122.0,0.0,122.0,177.8918513493764,0.0,0.0,0.0,53.402055431009046,0.0,330.1511213526657,5.98,177.8918513493764,optimal
2024-07-23 00:30:00.002,102.0,0.0,102.0,176.52716538581384,0.0,0.0,0.0,72.44553273275262,0.0,365.6494323917145,5.98,176.52716538581384,optimal
2024-07-23 01:00:00.002,126.0,0.0,126.0,176.52716538581384,0.0,0.0,0.0,47.95573681438526,0.0,389.1477434307633,8.98,176.52716538581384,optimal
2024-07-23 01:30:00.002,122.0,0.0,122.0,171.42857142857144,0.0,0.0,0.0,46.938775510204096,0.0,412.1477434307633,8.98,171.42857142857144,optimal
2024-07-23 02:00:00.002,76.0,0.0,76.0,170.9923095871556,0.0,0.0,0.0,93.44128917899233,0.0,457.9339751284695,14.88,170.9923095871556,optimal
2024-07-23 02:30:00.002,128.0,0.0,128.0,170.9923095871556,0.0,0.0,0.0,40.380064689196416,0.0,477.72020682617574,14.88,170.9923095871556,optimal
2024-07-23 03:00:00.002,132.0,0.0,132.0,170.99230958715555,0.0,0.0,0.0,36.298432036135125,0.0,495.50643852388197,16.82,170.99230958715555,optimal
2024-07-23 03:30:00.002,46.0,0.0,46.0,170.99230958715557,0.0,0.0,0.0,124.0535340769515,0.0,556.2926702215882,16.82,170.99230958715557,optimal
2024-07-23 04:00:00.002,128.0,0.0,128.0,170.99230958715557,0.0,0.0,0.0,40.38006468919639,0.0,576.0789019192945,17.55,170.99230958715557,optimal
2024-07-23 04:30:00.002,162.0,2.0,162.0,175.90380830144872,0.0,2.0,0.0,12.597685852469112,0.0,582.2517679870043,17.55,175.90380830144872,optimal
2024-07-23 05:00:00.002,94.0,6.0,94.0,180.40534104885884,0.0,6.0,0.0,90.48697370192006,0.0,626.5903851009451,14.88,180.40534104885884,optimal
2024-07-23 05:30:00.002,74.0,8.0,74.0,180.4053410488586,0.0,8.0,0.0,112.89513696722595,0.0,681.9090022148858,14.88,180.40534104885882,optimal
2024-07-23 06:00:00.002,106.0,20.0,106.0,177.8918513493764,0.0,20.0,0.0,89.72858604325394,0.0,725.8760093760802,16.98,177.8918513493764,optimal
2024-07-23 06:30:00.002,114.0,28.0,114.0,180.4053410488588,0.0,28.0,0.0,92.07881043661389,0.0,770.994626490021,16.98,180.4053410488588,optimal
2024-07-23 07:00:00.002,150.0,34.0,150.0,119.06122448979593,0.0,34.0,0.0,0.0,0.0,770.994626490021,19.54,177.8918513493764,optimal
2024-07-23 07:30:00.002,120.0,40.0,120.0,176.33749695914082,0.0,40.0,0.0,93.88851736730408,0.0,817.0,19.54,177.8918513493764,optimal
2024-07-23 08:00:00.002,60.0,46.0,60.0,15.224489795918366,0.0,46.0,0.0,0.0,0.0,817.0,19.75,177.8918513493764,optimal
2024-07-23 08:30:00.002,84.0,52.0,84.0,33.71428571428572,0.0,52.0,0.0,0.0,0.0,817.0,19.75,177.8918513493764,optimal
2024-07-23 09:00:00.002,108.0,86.0,108.0,24.204081632653057,0.0,86.0,0.0,0.0,0.0,817.0,26.490000000000002,177.8918513493764,optimal
2024-07-23 09:30:00.002,140.0,92.0,140.0,50.85714285714286,0.0,92.0,0.0,0.0,0.0,817.0,26.490000000000002,177.8918513493764,optimal
2024-07-23 10:00:00.002,118.0,80.0,118.0,0.0,0.0,80.0,0.0,0.0,41.23281965847564,796.3835901707622,33.98,177.8918513493764,optimal
2024-07-23 10:30:00.002,118.0,84.0,118.0,0.0,0.0,84.0,0.0,0.0,37.15118700541442,777.807996668055,33.98,177.8918513493764,optimal
2024-07-23 11:00:00.002,102.0,60.0,102.0,0.0,0.0,60.0,0.0,0.0,44.981257809246145,755.3173677634319,33.98,177.9288098968589,optimal
2024-07-23 11:30:00.002,124.0,62.0,124.0,0.0,0.0,62.0,0.0,0.0,65.84756351520201,722.3935860058309,33.98,180.40534104885882,optimal
2024-07-23 12:00:00.002,92.0,72.0,92.0,0.0,0.0,72.0,0.0,0.0,22.324031653477718,711.231570179092,33.98,180.4053410488588,optimal
2024-07-23 12:30:00.002,106.0,70.0,106.0,0.0,0.0,70.0,0.0,0.0,38.942107455226996,691.7605164514786,33.98,180.40534104885887,optimal
2024-07-23 13:00:00.002,204.0,42.0,204.0,0.0,0.0,42.0,0.0,0.0,169.55435235318618,606.9833402748854,33.98,180.73294698637469,optimal
2024-07-23 13:30:00.002,134.0,40.0,134.0,0.0,0.0,40.0,0.0,0.0,98.7088713036235,557.6289046230737,33.98,183.5065570325707,optimal
2024-07-23 14:00:00.002,92.0,26.0,92.0,0.0,0.0,26.0,0.0,0.0,69.2628071636818,522.9975010412328,33.98,184.574725912671,optimal
2024-07-23 14:30:00.002,134.0,24.0,134.0,0.0,0.0,24.0,0.0,0.0,115.03540191586839,465.4798000832986,33.98,184.574725912671,optimal
2024-07-23 15:00:00.002,134.0,24.0,134.0,0.0,0.0,24.0,0.0,0.0,115.03540191586839,407.9620991253644,28.98,184.574725912671,optimal
2024-07-23 15:30:00.002,176.0,20.0,176.0,0.0,0.0,20.0,0.0,0.0,162.84881299458561,326.53769262807157,28.98,184.574725912671,optimal
2024-07-23 16:00:00.002,218.0,20.0,218.0,184.574725912671,0.0,20.0,0.0,0.0,18.239034366495662,317.41817544482376,25.41,184.574725912671,optimal
2024-07-23 16:30:00.002,120.0,16.0,120.0,184.57472591267097,0.0,16.0,0.0,78.12574632083424,0.0,355.69979114203255,25.41,184.57472591267097,optimal
2024-07-23 17:00:00.002,102.0,8.0,102.0,0.0,0.0,8.0,0.0,0.0,98.04248229904206,306.67854999251153,33.98,184.57472591267097,optimal
2024-07-23 17:30:00.002,168.0,4.0,168.0,0.0,0.0,4.0,0.0,0.0,170.8454810495627,221.2558094677302,33.98,184.57472591267097,optimal
2024-07-23 18:00:00.002,132.0,0.0,132.0,184.57472591267097,0.0,0.0,0.0,49.88084836165055,0.0,245.69742516493895,22.13,184.57472591267097,optimal
2024-07-23 18:30:00.002,108.0,0.0,108.0,184.04804847082136,0.0,0.0,0.0,73.84396683816831,0.0,281.8809689156414,22.13,184.04804847082136,optimal
2024-07-23 19:00:00.002,164.0,0.0,164.0,184.04804847082136,0.0,0.0,0.0,16.701109695311146,0.0,290.0645126663439,22.13,184.04804847082136,optimal
2024-07-23 19:30:00.002,124.0,0.0,124.0,183.67346938775512,0.0,0.0,0.0,57.14285714285715,0.0,318.0645126663439,22.13,183.67346938775512,optimal
2024-07-23 20:00:00.002,94.0,0.0,94.0,179.44058878402004,0.0,0.0,0.0,83.52222143708126,0.0,358.9904011705137,22.13,179.44058878402004,optimal
2024-07-23 20:30:00.002,152.0,0.0,152.0,179.44058878402006,0.0,0.0,0.0,24.33854796769353,0.0,370.9162896746835,22.13,179.44058878402006,optimal
2024-07-23 21:00:00.002,154.0,0.0,154.0,179.44058878402006,0.0,0.0,0.0,22.297731641162926,0.0,381.8421781788534,17.23,179.44058878402006,optimal
2024-07-23 21:30:00.002,122.0,0.0,122.0,179.44058878402006,0.0,0.0,0.0,54.950792865652716,0.0,408.7680666830232,17.23,179.44058878402006,optimal
2024-07-23 22:00:00.002,144.0,0.0,144.0,179.44058878402004,0.0,0.0,0.0,32.50181327381594,0.0,424.693955187193,18.62,179.44058878402004,optimal
2024-07-23 22:30:00.002,140.0,0.0,140.0,179.44058878402006,0.0,0.0,0.0,36.583445926877204,0.0,442.61984369136286,18.62,179.44058878402006,optimal
2024-07-23 23:00:00.002,76.0,0.0,76.0,177.8918513493764,0.0,0.0,0.0,100.34083094121313,0.0,491.7868508525573,16.48,177.8918513493764,optimal
2024-07-23 23:30:00.002,84.0,0.0,84.0,177.8918513493764,0.0,0.0,0.0,92.17756563509067,0.0,536.9538580137518,16.48,177.8918513493764,optimal
2024-07-24 00:00:00.002,178.0,0.0,178.0,176.52716538581384,0.0,0.0,0.0,0.0,5.209681301439431,534.3490173630321,14.9,176.52716538581384,optimal
2024-07-24 00:30:00.002,144.0,0.0,144.0,175.59183673469389,0.0,0.0,0.0,28.65306122448979,0.0,548.389017363032,14.9,175.59183673469389,optimal
2024-07-24 01:00:00.002,138.0,0.0,138.0,167.5942852145959,0.0,0.0,0.0,26.777958683983655,0.0,561.5102171181841,14.75,167.5942852145959,optimal
2024-07-24 01:30:00.002,120.0,0.0,120.0,167.5942852145959,0.0,0.0,0.0,45.14530562275918,0.0,583.6314168733361,14.75,167.5942852145959,optimal
2024-07-24 02:00:00.002,92.0,0.0,92.0,165.3061224489796,0.0,0.0,0.0,71.42857142857144,0.0,618.6314168733361,14.9,165.3061224489796,optimal
2024-07-24 02:30:00.002,100.0,0.0,100.0,165.23717175626302,0.0,0.0,0.0,63.19635542973241,0.0,649.5976310339049,14.9,165.23717175626302,optimal
2024-07-24 03:00:00.002,158.0,0.0,158.0,165.237171756263,0.0,0.0,0.0,4.012681960344622,0.0,651.5638451944737,17.55,165.237171756263,optimal
2024-07-24 03:30:00.002,206.0,0.0,206.0,164.44340612970473,0.0,0.0,0.0,0.0,46.69456683974321,628.2165617746022,17.55,164.44340612970473,optimal
2024-07-24 04:00:00.002,162.0,0.0,162.0,164.44340612970475,0.0,0.0,0.0,0.0,0.8803227747702578,627.776400387217,17.56,164.44340612970475,optimal
2024-07-24 04:30:00.002,158.0,0.0,158.0,167.5942852145959,0.0,0.0,0.0,6.3697954186775405,0.0,630.897600142369,17.56,167.5942852145959,optimal
2024-07-24 05:00:00.002,130.0,2.0,130.0,165.3061224489796,0.0,2.0,0.0,34.65306122448982,0.0,647.877600142369,17.55,165.3061224489796,optimal
2024-07-24 05:30:00.002,138.0,4.0,138.0,165.23717175626302,0.0,4.0,0.0,28.420845225650766,0.0,661.8038143029379,17.55,165.23717175626302,optimal
2024-07-24 06:00:00.002,168.0,6.0,168.0,165.23717175626302,0.0,6.0,0.0,0.0,0.19530578806981738,661.706161408903,26.490000000000002,165.23717175626302,optimal
2024-07-24 06:30:00.002,146.0,10.0,146.0,165.237171756263,0.0,10.0,0.0,26.257579919528297,0.0,674.5723755694719,26.490000000000002,165.237171756263,optimal
2024-07-24 07:00:00.002,120.0,18.0,120.0,165.23717175626302,0.0,18.0,0.0,60.78819216442629,0.0,704.3585897300408,26.92,165.23717175626302,optimal
2024-07-24 07:30:00.002,158.0,22.0,158.0,165.23717175626302,0.0,22.0,0.0,26.01268196034465,0.0,717.1048038906097,26.92,165.23717175626302,optimal
2024-07-24 08:00:00.002,164.0,80.0,164.0,105.67246729768902,0.0,80.0,0.0,18.32552852217881,0.0,726.0843128664773,28.98,165.23717175626302,optimal
2024-07-24 08:30:00.002,172.0,90.0,172.0,165.2371717562662,0.0,90.0,0.0,79.72696767463356,0.0,765.1505270270477,28.98,165.23717175626302,optimal
2024-07-24 09:00:00.002,216.0,82.0,216.0,0.0,0.0,82.0,0.0,0.0,141.23281965847562,694.5341171978099,33.98,165.23717175626302,optimal
2024-07-24 09:30:00.002,130.0,86.0,130.0,0.0,0.0,86.0,0.0,0.0,47.6051645147855,670.7315349404172,33.98,165.237171756263,optimal
2024-07-24 10:00:00.002,134.0,124.0,134.0,165.237171756263,0.0,124.00000000000003,0.0,152.50247787871197,0.0,745.457749100986,28.98,165.237171756263,optimal
2024-07-24 10:30:00.002,158.0,130.0,158.0,165.23717175626325,0.0,130.0,0.0,134.01268196034488,0.0,811.123963261555,28.98,165.237171756263,optimal
2024-07-24 11:00:00.002,220.0,74.0,220.0,0.0,0.0,74.0,0.0,0.0,153.561016243232,734.343455139939,33.98,165.23717175626302,optimal
2024-07-24 11:30:00.002,210.0,74.0,210.0,0.0,0.0,74.0,0.0,0.0,143.14868804664724,662.7691111166154,33.98,165.23717175626297,optimal
2024-07-24 12:00:00.002,156.0,56.0,156.0,0.0,0.0,56.0,0.0,0.0,105.28946272386507,610.1243797546829,33.98,165.23717175626302,optimal
2024-07-24 12:30:00.002,174.0,56.0,174.0,0.0,0.0,56.0,0.0,0.0,124.03165347771764,548.1085530158241,33.98,165.23717175626302,optimal
2024-07-24 13:00:00.002,156.0,90.0,156.0,0.0,0.0,90.0,0.0,0.0,70.59558517284466,512.8107604294017,33.98,165.23717175626302,optimal
2024-07-24 13:30:00.002,164.0,86.0,164.0,0.0,0.0,86.0,0.0,0.0,83.00708038317369,471.3072202378149,33.98,165.237171756263,optimal
2024-07-24 14:00:00.002,230.0,34.0,230.0,0.0,0.0,34.0,0.0,0.0,204.789670970429,368.91238475260036,33.98,165.23717175626302,optimal
2024-07-24 14:30:00.002,176.0,30.0,176.0,0.0,0.0,30.0,0.0,0.0,152.64473136193254,292.59001907163406,33.98,165.23717175626297,optimal
2024-07-24 15:00:00.002,204.0,36.0,204.0,165.23717175626297,0.0,36.0,0.0,0.0,7.067442397815789,289.0562978727262,28.12,165.23717175626297,optimal
2024-07-24 15:30:00.002,170.0,30.0,170.0,165.23717175626308,0.0,30.0,0.0,21.76778400116102,0.0,299.72251203329506,28.12,165.237171756263,optimal
2024-07-24 16:00:00.002,206.0,12.0,206.0,0.0,0.0,12.0,0.0,0.0,202.2490628904623,198.5979805880639,33.98,165.237171756263,optimal
2024-07-24 16:30:00.002,200.0,10.0,200.0,0.0,0.0,10.0,0.0,0.0,198.0424822990421,99.57673943854286,33.98,165.237171756263,optimal
2024-07-24 17:00:00.002,196.0,4.0,196.0,165.237171756263,0.0,4.0,0.0,0.0,31.390641065037762,83.88141890602398,25.56,165.237171756263,optimal
2024-07-24 17:30:00.002,152.0,2.0,152.0,165.23717175626308,0.0,2.0,0.0,12.13513093993653,0.0,89.82763306659288,25.56,165.237171756263,optimal
2024-07-24 18:00:00.002,184.0,0.0,184.0,165.237171756263,0.0,0.0,0.0,0.0,22.977479882197276,78.33889312549424,23.1,165.237171756263,optimal
2024-07-24 18:30:00.002,188.0,0.0,188.0,165.23717175626302,0.0,0.0,0.0,0.0,27.14241116083116,64.76768754507866,23.1,165.23717175626302,optimal
2024-07-24 19:00:00.002,148.0,0.0,148.0,165.67346938775512,0.0,0.0,0.0,14.653061224489818,0.0,71.94768754507867,22.03,165.67346938775512,optimal
2024-07-24 19:30:00.002,184.0,0.0,184.0,167.4756869310621,0.0,0.0,0.0,0.0,20.693280724238992,61.60104718295917,22.03,167.4756869310621,optimal
2024-07-24 20:00:00.002,186.0,0.0,186.0,169.3877551020408,0.0,0.0,0.0,0.0,20.824656393169533,51.188718986374404,22.03,169.3877551020408,optimal
2024-07-24 20:30:00.002,158.0,0.0,158.0,167.86695562251154,0.0,0.0,0.0,6.642465826593167,0.0,54.44352724140506,22.03,167.86695562251154,optimal
2024-07-24 21:00:00.002,146.0,0.0,146.0,167.86695562251157,0.0,0.0,0.0,18.88736378577687,0.0,63.698335496435725,17.72,167.86695562251157,optimal
2024-07-24 21:30:00.002,174.0,0.0,174.0,167.3469387755102,0.0,0.0,0.0,0.0,10.412328196584767,58.49217139814334,17.72,167.3469387755102,optimal
2024-07-24 22:00:00.002,178.0,0.0,178.0,165.00127769304916,0.0,0.0,0.0,0.0,16.97079119201564,50.00677580213552,17.3,165.00127769304916,optimal
2024-07-24 22:30:00.002,134.0,0.0,134.0,165.00127769304913,0.0,0.0,0.0,28.26658381549811,0.0,63.85740187172959,17.3,165.00127769304913,optimal
2024-07-24 23:00:00.002,166.0,0.0,166.0,165.00127769304913,0.0,0.0,0.0,0.0,4.47599735611396,61.61940319367261,22.03,165.00127769304913,optimal
2024-07-24 23:30:00.002,182.0,0.0,182.0,165.00127769304913,0.0,0.0,0.0,0.0,21.135722470649583,51.05154195834782,22.03,165.00127769304913,optimal
2024-07-25 00:00:00.002,76.0,0.0,76.0,165.00127769304913,0.0,0.0,0.0,87.45025728488586,0.0,93.90216802794188,14.88,165.00127769304913,optimal
2024-07-25 00:30:00.002,164.0,0.0,164.0,165.0012776930491,0.0,0.0,0.0,0.0,2.3935317167970473,92.70540216954336,14.88,165.0012776930491,optimal
2024-07-25 01:00:00.002,186.0,0.0,186.0,164.13969835492128,0.0,0.0,0.0,0.0,26.179816339209875,79.61549399993842,14.98,164.13969835492128,optimal
2024-07-25 01:30:00.002,88.0,0.0,88.0,164.01903641836404,0.0,0.0,0.0,74.2231180510171,0.0,115.98482184493679,14.98,164.01903641836404,optimal
2024-07-25 02:00:00.002,86.0,0.0,86.0,164.019036418364,0.0,0.0,0.0,76.26393437754768,0.0,153.35414968993516,16.45,164.019036418364,optimal
2024-07-25 02:30:00.002,186.0,0.0,186.0,164.00195229076309,0.0,0.0,0.0,0.0,26.32037354753456,140.19396291616786,16.45,164.00195229076309,optimal
2024-07-25 03:00:00.002,144.0,0.0,144.0,164.0193633397611,0.0,0.0,0.0,17.080587829557004,0.0,148.56345095265078,17.259999999999998,164.0193633397611,optimal
2024-07-25 03:30:00.002,162.0,0.0,162.0,164.0019522907631,0.0,0.0,0.0,0.0,1.3307858757311157,147.89805801478522,17.259999999999998,164.0019522907631,optimal
2024-07-25 04:00:00.002,210.0,0.0,210.0,164.0019522907631,0.0,0.0,0.0,0.0,51.30996121933792,122.24307740511625,17.54,164.0019522907631,optimal
2024-07-25 04:30:00.002,158.0,2.0,158.0,164.0019522907631,0.0,2.0,0.0,4.777462494844741,0.0,124.58403402759018,17.54,164.0019522907631,optimal
2024-07-25 05:00:00.002,176.0,12.0,176.0,164.0019522907631,0.0,12.0,0.0,0.0,3.663147391766093,122.75246033170713,17.63,164.0019522907631,optimal
2024-07-25 05:30:00.002,180.0,18.0,180.0,164.0019522907631,0.0,18.0,0.0,0.0,1.7056296908081687,121.89964548630304,17.63,164.0019522907631,optimal
2024-07-25 06:00:00.002,168.0,38.0,168.0,164.0019522907631,0.0,38.0,0.0,30.573380862191673,0.0,136.88060210877697,20.150000000000002,164.0019522907631,optimal
2024-07-25 06:30:00.002,158.0,54.0,158.0,164.00195229076314,0.0,54.0,0.0,56.77746249484477,0.0,164.7015587312509,20.150000000000002,164.00195229076314,optimal
2024-07-25 07:00:00.002,142.0,72.0,142.0,164.0019522907631,0.0,72.0,0.0,91.10399310708965,0.0,209.34251535372485,20.6,164.0019522907631,optimal
