timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-23 19:00:00.002,132.0,0.0,132.0,135.01964322366976,0.0,0.0,0.0,0.3257656726493394,0.0,449.6558878087633,24.44,135.01964322366976,optimal
2024-08-23 19:30:00.002,148.0,0.0,148.0,135.36060529125444,0.0,0.0,0.0,0.0,15.979390685725365,441.6661924659006,24.44,135.36060529125444,optimal
2024-08-23 20:00:00.002,134.0,0.0,134.0,135.482722430635,0.0,0.0,0.0,0.0,1.2775218846081944,441.02743152359653,24.44,135.482722430635,optimal
2024-08-23 20:30:00.002,134.0,0.0,134.0,136.3569221575487,0.0,0.0,0.0,0.0,0.385481346941152,440.834690850126,24.44,136.3569221575487,optimal
2024-08-23 21:00:00.002,188.0,0.0,188.0,136.44700608180005,0.0,0.0,0.0,0.0,56.52013123681378,412.5746252317191,24.44,136.44700608180005,optimal
2024-08-23 21:30:00.002,176.0,0.0,176.0,136.85906492554702,0.0,0.0,0.0,0.0,43.60486919300701,390.77219063521557,24.44,136.85906492554702,optimal
2024-08-23 22:00:00.002,134.0,0.0,134.0,137.22382836409056,0.0,0.0,0.0,0.48913448653954106,0.0,391.0118665336199,24.44,137.22382836409056,optimal
2024-08-23 22:30:00.002,150.0,0.0,150.0,137.3693434866402,0.0,0.0,0.0,0.0,16.0121234726079,383.005804797316,24.44,137.3693434866402,optimal
2024-08-23 23:00:00.002,140.0,0.0,140.0,137.66399794981294,0.0,0.0,0.0,0.0,5.2991274564591055,380.3562410690864,24.44,137.66399794981294,optimal
2024-08-23 23:30:00.002,128.0,0.0,128.0,137.7402958997967,0.0,0.0,0.0,7.12805100183752,0.0,383.8489860599868,24.44,137.7402958997967,optimal
2024-08-24 00:00:00.002,158.0,0.0,158.0,138.0094005877793,0.0,0.0,0.0,0.0,23.68886653891741,372.0045527905281,24.44,138.0094005877793,optimal
2024-08-24 00:30:00.002,118.0,0.0,118.0,138.23263638856298,0.0,0.0,0.0,17.82447312325685,0.0,380.73854462092396,24.44,138.23263638856298,optimal
2024-08-24 01:00:00.002,104.0,0.0,104.0,138.47493339194537,0.0,0.0,0.0,32.35248441235353,0.0,396.5912619829772,24.44,138.47493339194537,optimal
2024-08-24 01:30:00.002,146.0,0.0,146.0,139.05878028482795,0.0,0.0,0.0,0.0,10.1232770937824,391.529623436086,24.44,139.05878028482795,optimal
2024-08-24 02:00:00.002,136.0,0.0,136.0,139.16337326535654,0.0,0.0,0.0,0.38786306127491343,0.0,391.7196763361107,24.44,139.16337326535654,optimal
2024-08-24 02:30:00.002,132.0,0.0,132.0,139.28837095659028,0.0,0.0,0.0,4.594493405569864,0.0,393.9709781048399,24.44,139.28837095659028,optimal
2024-08-24 03:00:00.002,138.0,0.0,138.0,139.6700905799594,0.0,0.0,0.0,0.0,1.1696285210743382,393.38616384430276,24.44,139.6700905799594,optimal
2024-08-24 03:30:00.002,198.0,0.0,198.0,139.8112115048696,0.0,0.0,0.0,0.0,63.499596756796954,361.6363654659043,24.44,139.8112115048696,optimal
2024-08-24 04:00:00.002,172.0,0.0,172.0,140.3809834069589,0.0,0.0,0.0,0.0,35.846143545585456,343.71329369311155,24.44,140.3809834069589,optimal
2024-08-24 04:30:00.002,148.0,0.0,148.0,140.92333323727075,0.0,0.0,0.0,0.0,10.303137679586273,338.5617248533184,24.44,140.92333323727075,optimal
2024-08-24 05:00:00.002,198.0,4.0,198.0,141.26660259682262,0.0,4.0,0.0,0.0,57.93287115276325,309.5952892769368,24.44,141.26660259682262,optimal
2024-08-24 05:30:00.002,172.0,10.0,172.0,141.7138757984314,0.0,10.0,0.0,0.0,24.281967635919656,297.454305458977,24.44,141.7138757984314,optimal
2024-08-24 06:00:00.002,140.0,30.0,140.0,141.7138757984314,0.0,30.0,0.0,28.856732941288527,0.0,311.59410460020837,24.44,141.7138757984314,optimal
2024-08-24 06:30:00.002,154.0,44.0,154.0,142.21450156852603,0.0,44.0,0.0,29.071644425668893,0.0,325.8392103687861,24.44,142.21450156852603,optimal
2024-08-24 07:00:00.002,196.0,66.0,196.0,142.50239447778972,0.0,66.0,0.0,8.502394477789721,0.0,330.00538366290306,24.44,142.50239447778972,optimal
2024-08-24 07:30:00.002,156.0,80.0,156.0,143.00579547603434,0.0,80.0,0.0,63.822122006646566,0.0,361.27822344615987,24.44,143.00579547603434,optimal
2024-08-24 08:00:00.002,146.0,98.0,146.0,143.80634053836508,0.0,98.0,0.0,92.82674870163038,0.0,406.76333030995875,24.44,143.80634053836508,optimal
2024-08-24 08:30:00.002,136.0,110.0,136.0,143.93699270731528,0.0,110.0,0.0,115.16148250323366,0.0,463.19245673654325,24.44,143.93699270731528,optimal
2024-08-24 09:00:00.002,152.0,116.0,152.0,144.132035824793,0.0,115.99999999999997,2.842170943040401e-14,105.02999500846647,0.0,514.6571542906918,24.44,144.132035824793,optimal
2024-08-24 09:30:00.002,146.0,124.0,146.0,144.6281072154389,0.0,124.0,0.0,119.64851537870419,0.0,573.2849268262569,24.44,144.6281072154389,optimal
2024-08-24 10:00:00.002,194.0,80.0,194.0,144.7328063780831,0.0,80.0,0.0,26.7736227046137,0.0,586.4040019515176,24.44,144.7328063780831,optimal
2024-08-24 10:30:00.002,168.0,82.0,168.0,144.86084714016698,0.0,82.0,0.0,55.43227571159554,0.0,613.5658170501994,24.44,144.86084714016698,optimal
2024-08-24 11:00:00.002,158.0,152.0,158.0,144.86084714016704,0.0,152.0,0.0,135.63635734424867,0.0,680.0276321488813,24.44,144.86084714016704,optimal
2024-08-24 11:30:00.002,184.0,152.0,184.0,144.86084714016698,0.0,152.0,0.0,109.10574509935066,0.0,733.489447247563,24.44,144.86084714016698,optimal
2024-08-24 12:00:00.002,164.0,130.0,164.0,144.86084714016698,0.0,130.0,0.0,107.51390836465677,0.0,786.1712623462448,24.44,144.86084714016698,optimal
2024-08-24 12:30:00.002,170.0,126.0,170.0,144.86084714016704,0.0,126.0,0.0,97.39145938506499,0.0,833.8930774449267,24.44,144.86084714016704,optimal
2024-08-24 13:00:00.002,200.0,140.0,200.0,144.860847140167,0.0,140.00000000000003,0.0,80.77921448710578,0.0,873.4748925436086,24.44,144.860847140167,optimal
2024-08-24 13:30:00.002,190.0,132.0,190.0,144.860847140167,0.0,132.00000000000003,0.0,82.98329611975885,0.0,914.1367076422904,24.44,144.860847140167,optimal
2024-08-24 14:00:00.002,206.0,112.0,206.0,144.86084714016704,0.0,112.0,0.0,46.65676550751397,0.0,936.9985227409722,24.44,144.86084714016704,optimal
2024-08-24 14:30:00.002,234.0,100.0,234.0,144.86084714016698,0.0,100.0,0.0,6.085336936085355,0.0,939.9803378396541,24.44,144.86084714016698,optimal
2024-08-24 15:00:00.002,170.0,56.0,170.0,144.86084714016704,0.0,56.0,0.0,27.39145938506499,0.0,953.4021529383359,24.44,144.86084714016704,optimal
2024-08-24 15:30:00.002,176.0,48.0,176.0,144.860847140167,0.0,48.0,0.0,13.269010405473125,0.0,959.9039680370178,24.44,144.860847140167,optimal
2024-08-24 16:00:00.002,206.0,48.0,206.0,144.86084714016704,0.0,48.0,0.0,0.0,17.697178053557177,951.0553790102392,24.44,144.86084714016704,optimal
2024-08-24 16:30:00.002,188.0,34.0,188.0,144.86084714016704,0.0,34.0,0.0,0.0,13.240701585418899,944.4350282175297,24.44,144.86084714016704,optimal
2024-08-24 17:00:00.002,188.0,14.0,188.0,144.8608471401671,0.0,14.0,0.0,0.0,33.64886485072496,927.6105957921673,24.44,144.8608471401671,optimal
2024-08-24 17:30:00.002,182.0,4.0,182.0,144.86084714016704,0.0,4.0,0.0,0.0,37.60554956542723,908.8078210094536,24.44,144.86084714016704,optimal
2024-08-24 18:00:00.002,138.0,0.0,138.0,144.86084714016707,0.0,0.0,0.0,4.044520609554809,0.0,910.7896361081355,24.44,144.86084714016707,optimal
2024-08-24 18:30:00.002,176.0,0.0,176.0,144.86084714016712,0.0,0.0,0.0,0.0,35.439785300537515,893.0697434578667,24.44,144.86084714016712,optimal
2024-08-24 19:00:00.002,178.0,0.0,178.0,144.86084714016707,0.0,0.0,0.0,0.0,37.522250939854516,874.3086179879394,24.44,144.86084714016707,optimal
2024-08-24 19:30:00.002,144.0,0.0,144.0,144.86084714016704,0.0,0.0,0.0,0.0,2.1203350714663847,873.2484504522063,24.44,144.86084714016704,optimal
2024-08-24 20:00:00.002,174.0,0.0,174.0,144.8608471401671,0.0,0.0,0.0,0.0,33.3573196612206,856.569790621596,24.44,144.8608471401671,optimal
2024-08-24 20:30:00.002,170.0,0.0,170.0,144.86084714016707,0.0,0.0,0.0,0.0,29.192388382586717,841.9735964303027,24.44,144.86084714016707,optimal
2024-08-24 21:00:00.002,198.0,0.0,198.0,144.86084714016704,0.0,0.0,0.0,0.0,58.34690733302405,812.8001427637906,24.44,144.86084714016704,optimal
2024-08-24 21:30:00.002,154.0,0.0,154.0,144.86084714016707,0.0,0.0,0.0,0.0,12.532663268051094,806.5338111297651,24.44,144.86084714016707,optimal
2024-08-24 22:00:00.002,168.0,0.0,168.0,144.86084714016704,0.0,0.0,0.0,0.0,27.109922743269802,792.9788497581302,24.44,144.86084714016704,optimal
2024-08-24 22:30:00.002,142.0,0.0,142.0,144.860847140167,0.0,0.0,0.0,0.0,0.03786943214944289,792.9599150420555,24.44,144.860847140167,optimal
2024-08-24 23:00:00.002,156.0,0.0,156.0,144.860847140167,0.0,0.0,0.0,0.0,14.615128907368122,785.6523505883714,24.44,144.860847140167,optimal
2024-08-24 23:30:00.002,158.0,0.0,158.0,144.860847140167,0.0,0.0,0.0,0.0,16.697594546685064,777.3035533150289,24.44,144.860847140167,optimal
2024-08-25 00:00:00.002,180.0,0.0,180.0,144.860847140167,0.0,0.0,0.0,0.0,39.604716579171544,757.5011950254432,24.44,144.860847140167,optimal
2024-08-25 00:30:00.002,138.0,0.0,138.0,144.860847140167,0.0,0.0,0.0,4.044520609554752,0.0,759.483010124125,24.44,144.860847140167,optimal
2024-08-25 01:00:00.002,184.0,0.0,184.0,144.86084714016704,0.0,0.0,0.0,0.0,43.769647857805396,737.5981861952223,24.44,144.86084714016704,optimal
2024-08-25 01:30:00.002,116.0,0.0,116.0,144.86084714016707,0.0,0.0,0.0,26.493500201391555,0.0,750.5800012939042,24.44,144.86084714016707,optimal
2024-08-25 02:00:00.002,154.0,0.0,154.0,144.860847140167,0.0,0.0,0.0,0.0,12.532663268051152,744.3136696598785,24.44,144.860847140167,optimal
2024-08-25 02:30:00.002,190.0,0.0,190.0,144.860847140167,0.0,0.0,0.0,0.0,50.01704477575628,719.3051472720005,24.44,144.860847140167,optimal
2024-08-25 03:00:00.002,140.0,0.0,140.0,144.860847140167,0.0,0.0,0.0,2.003704283024149,0.0,720.2869623706823,24.44,144.860847140167,optimal
2024-08-25 03:30:00.002,176.0,0.0,176.0,144.860847140167,0.0,0.0,0.0,0.0,35.43978530053763,702.5670697204135,24.44,144.860847140167,optimal
2024-08-25 04:00:00.002,156.0,0.0,156.0,144.86084714016704,0.0,0.0,0.0,0.0,14.615128907368094,695.2595052667295,24.44,144.86084714016704,optimal
2024-08-25 04:30:00.002,210.0,0.0,210.0,144.8608471401671,0.0,0.0,0.0,0.0,70.8417011689257,659.8386546822667,24.44,144.8608471401671,optimal
2024-08-25 05:00:00.002,162.0,2.0,162.0,144.8608471401671,0.0,2.0,0.0,0.0,18.821709498788277,650.4277999328725,24.44,144.8608471401671,optimal
2024-08-25 05:30:00.002,156.0,2.0,156.0,144.86084714016707,0.0,2.0,0.0,0.0,12.574312580837452,644.1406436424538,24.44,144.86084714016707,optimal
2024-08-25 06:00:00.002,174.0,6.0,174.0,144.860847140167,0.0,6.0,0.0,0.0,27.23487068162885,630.5232083016394,24.44,144.860847140167,optimal
2024-08-25 06:30:00.002,156.0,8.0,156.0,144.86084714016707,0.0,8.0,0.0,0.0,6.451863601245615,627.2972765010167,24.44,144.86084714016707,optimal
2024-08-25 07:00:00.002,200.0,18.0,200.0,144.860847140167,0.0,18.0,0.0,0.0,42.06202603356554,606.2662634842338,24.44,144.860847140167,optimal
2024-08-25 07:30:00.002,174.0,22.0,174.0,144.860847140167,0.0,22.0,0.0,0.0,10.908340069383952,600.8120934495419,24.44,144.860847140167,optimal
2024-08-25 08:00:00.002,184.0,18.0,184.0,144.860847140167,0.0,18.0,0.0,0.0,25.402300919029916,588.110942990027,24.44,144.860847140167,optimal
2024-08-25 08:30:00.002,156.0,20.0,156.0,144.860847140167,0.0,20.0,0.0,5.67717367077924,0.0,590.8927580887088,24.44,144.860847140167,optimal
2024-08-25 09:00:00.002,166.0,24.0,166.0,144.860847140167,0.0,24.0,0.0,0.0,0.5376611855855136,590.6239274959161,24.44,144.860847140167,optimal
2024-08-25 09:30:00.002,174.0,26.0,174.0,144.86084714016698,0.0,26.0,0.0,0.0,6.826707416322756,587.2105737877547,24.44,144.86084714016698,optimal
2024-08-25 10:00:00.002,172.0,64.0,172.0,144.86084714016704,0.0,64.0,0.0,33.35064305853439,0.0,603.5523888864366,24.44,144.86084714016704,optimal
2024-08-25 10:30:00.002,204.0,66.0,204.0,144.860847140167,0.0,66.0,0.0,2.69758183404457,0.0,604.8742039851185,24.44,144.860847140167,optimal
2024-08-25 11:00:00.002,202.0,78.0,202.0,144.86084714016698,0.0,78.0,0.0,16.738398160575144,0.0,613.0760190838002,24.44,144.86084714016698,optimal
2024-08-25 11:30:00.002,178.0,78.0,178.0,144.86084714016698,0.0,78.0,0.0,41.228194078942494,0.0,633.277834182482,24.44,144.86084714016698,optimal
2024-08-25 12:00:00.002,192.0,66.0,192.0,144.86084714016698,0.0,66.0,0.0,14.942479793228188,0.0,640.5996492811638,24.44,144.86084714016698,optimal
2024-08-25 12:30:00.002,160.0,64.0,160.0,144.86084714016704,0.0,64.0,0.0,45.59554101771806,0.0,662.9414643798457,24.44,144.86084714016704,optimal
2024-08-25 13:00:00.002,240.0,62.0,240.0,144.860847140167,0.0,62.0,0.0,0.0,38.813379636231076,643.5347745617302,24.44,144.860847140167,optimal
2024-08-25 13:30:00.002,198.0,58.0,198.0,144.86084714016704,0.0,58.0,0.0,0.8200308136364356,0.0,643.936589660412,24.44,144.86084714016704,optimal
2024-08-25 14:00:00.002,160.0,40.0,160.0,144.86084714016704,0.0,40.0,0.0,21.595541017718062,0.0,654.5184047590939,24.44,144.86084714016704,optimal
2024-08-25 14:30:00.002,226.0,36.0,226.0,144.860847140167,0.0,36.0,0.0,0.0,50.76673240591038,629.1350385561386,24.44,144.860847140167,optimal
2024-08-25 15:00:00.002,172.0,22.0,172.0,144.86084714016704,0.0,22.0,0.0,0.0,8.825874430066952,624.7221013411051,24.44,144.86084714016704,optimal
2024-08-25 15:30:00.002,206.0,18.0,206.0,144.86084714016704,0.0,18.0,0.0,0.0,48.30942295151636,600.567389865347,24.44,144.86084714016704,optimal
2024-08-25 16:00:00.002,206.0,14.0,206.0,144.86084714016698,0.0,14.0,0.0,0.0,52.391055604577645,574.3718620630582,24.44,144.86084714016698,optimal
2024-08-25 16:30:00.002,156.0,10.0,156.0,144.860847140167,0.0,10.0,0.0,0.0,4.411047274715061,572.1663384257007,24.44,144.860847140167,optimal
2024-08-25 17:00:00.002,180.0,4.0,180.0,144.86084714016704,0.0,4.0,0.0,0.0,35.52308392611029,554.4047964626455,24.44,144.86084714016704,optimal
2024-08-25 17:30:00.002,174.0,2.0,174.0,144.860847140167,0.0,2.0,0.0,0.0,31.316503334690076,538.7465447953006,24.44,144.860847140167,optimal
2024-08-25 18:00:00.002,160.0,0.0,160.0,144.86084714016698,0.0,0.0,0.0,0.0,18.780060186002036,529.3565147022996,24.44,144.86084714016698,optimal
2024-08-25 18:30:00.002,234.0,0.0,234.0,144.8608471401671,0.0,0.0,0.0,0.0,95.83128884072912,481.440870281935,24.44,144.8608471401671,optimal
2024-08-25 19:00:00.002,164.0,0.0,164.0,144.860847140167,0.0,0.0,0.0,0.0,22.94499146463592,469.96837454961707,24.44,144.860847140167,optimal
2024-08-25 19:30:00.002,144.0,0.0,144.0,144.86084714016704,0.0,0.0,0.0,0.0,2.1203350714663847,468.9082070138839,24.44,144.86084714016704,optimal
2024-08-25 20:00:00.002,214.0,0.0,214.0,144.860847140167,0.0,0.0,0.0,0.0,75.0066324475597,431.40489079010405,24.44,144.860847140167,optimal
2024-08-25 20:30:00.002,142.0,0.0,142.0,144.86084714016704,0.0,0.0,0.0,0.0,0.037869432149413886,431.38595607402937,24.44,144.86084714016704,optimal
2024-08-25 21:00:00.002,172.0,0.0,172.0,144.860847140167,0.0,0.0,0.0,0.0,31.274854021903714,415.7485290630775,24.44,144.860847140167,optimal
2024-08-25 21:30:00.002,168.0,0.0,168.0,144.860847140167,0.0,0.0,0.0,0.0,27.10992274326983,402.1935676914426,24.44,144.860847140167,optimal
2024-08-25 22:00:00.002,148.0,0.0,148.0,144.860847140167,0.0,0.0,0.0,0.0,6.285266350100297,399.05093451639243,24.44,144.860847140167,optimal
2024-08-25 22:30:00.002,162.0,0.0,162.0,144.86084714016704,0.0,0.0,0.0,0.0,20.862525825318947,388.61967160373297,24.44,144.86084714016704,optimal
2024-08-25 23:00:00.002,142.0,0.0,142.0,144.86084714016707,0.0,0.0,0.0,0.0,0.03786943214938488,388.6007368876583,24.44,144.86084714016707,optimal
2024-08-25 23:30:00.002,160.0,0.0,160.0,144.860847140167,0.0,0.0,0.0,0.0,18.780060186002007,379.21070679465726,24.44,144.860847140167,optimal
2024-08-26 00:00:00.002,156.0,0.0,156.0,144.860847140167,0.0,0.0,0.0,0.0,14.615128907368122,371.9031423409732,24.44,144.860847140167,optimal
2024-08-26 00:30:00.002,158.0,0.0,158.0,144.86084714016704,0.0,0.0,0.0,0.0,16.697594546685036,363.55434506763066,24.44,144.86084714016704,optimal
2024-08-26 01:00:00.002,190.0,0.0,190.0,144.86084714016704,0.0,0.0,0.0,0.0,50.01704477575625,338.5458226797525,24.44,144.86084714016704,optimal
2024-08-26 01:30:00.002,146.0,0.0,146.0,144.86084714016704,0.0,0.0,0.0,0.0,4.202800710783326,336.44442232436086,24.44,144.86084714016704,optimal
2024-08-26 02:00:00.002,148.0,0.0,148.0,144.86084714016707,0.0,0.0,0.0,0.0,6.2852663501002395,333.30178914931076,24.44,144.86084714016707,optimal
2024-08-26 02:30:00.002,172.0,0.0,172.0,144.86084714016704,0.0,0.0,0.0,0.0,31.274854021903685,317.6643621383589,24.44,144.86084714016704,optimal
2024-08-26 03:00:00.002,150.0,0.0,150.0,144.86084714016707,0.0,0.0,0.0,0.0,8.36773198941721,313.4804961436503,24.44,144.86084714016707,optimal
2024-08-26 03:30:00.002,190.0,0.0,190.0,144.86084714016704,0.0,0.0,0.0,0.0,50.01704477575625,288.4719737557722,24.44,144.86084714016704,optimal
2024-08-26 04:00:00.002,188.0,0.0,188.0,144.8608471401671,0.0,0.0,0.0,0.0,47.93457913643925,264.5046841875526,24.44,144.8608471401671,optimal
2024-08-26 04:30:00.002,170.0,0.0,170.0,144.86084714016707,0.0,0.0,0.0,0.0,29.192388382586717,249.90848999625922,24.44,144.86084714016707,optimal
2024-08-26 05:00:00.002,180.0,0.0,180.0,144.86084714016704,0.0,0.0,0.0,0.0,39.60471657917151,230.10613170667347,24.44,144.86084714016704,optimal
2024-08-26 05:30:00.002,134.0,0.0,134.0,144.8608471401671,0.0,0.0,0.0,8.126153262616072,0.0,234.08794680535533,24.44,144.8608471401671,optimal
2024-08-26 06:00:00.002,194.0,4.0,194.0,144.86084714016707,0.0,4.0,0.0,0.0,50.10034340132891,209.03777510469087,24.44,144.86084714016707,optimal
2024-08-26 06:30:00.002,172.0,6.0,172.0,144.86084714016707,0.0,6.0,0.0,0.0,25.15240504231182,196.46157258353495,24.44,144.86084714016707,optimal
2024-08-26 07:00:00.002,208.0,22.0,208.0,144.86084714016707,0.0,22.0,0.0,0.0,46.31025593777205,173.3064446146489,24.44,144.86084714016707,optimal
2024-08-26 07:30:00.002,242.0,28.0,242.0,144.86084714016704,0.0,28.0,0.0,0.0,75.58972282656843,135.5115832013647,24.44,144.86084714016704,optimal
2024-08-26 08:00:00.002,206.0,54.0,206.0,144.8608471401671,0.0,54.0,0.0,0.0,11.574729073965282,129.72421866438205,24.44,144.8608471401671,optimal
2024-08-26 08:30:00.002,218.0,60.0,218.0,144.8608471401671,0.0,60.0,0.0,0.0,17.947073930275156,120.75068169924447,24.44,144.8608471401671,optimal
2024-08-26 09:00:00.002,256.0,70.0,256.0,144.8608471401671,0.0,70.0,0.0,0.0,47.30983944464416,97.09576197692239,24.44,144.8608471401671,optimal
2024-08-26 09:30:00.002,224.0,74.0,224.0,144.8608471401671,0.0,74.0,0.0,0.0,9.908756562511723,92.14138369566653,24.44,144.8608471401671,optimal
2024-08-26 10:00:00.002,240.0,88.0,240.0,144.86084714016704,0.0,88.0,0.0,0.0,12.282767391333088,85.99999999999999,24.44,144.86084714016704,optimal
2024-08-26 10:30:00.002,228.0,90.0,228.0,142.65306122448982,0.0,90.0,0.0,2.842170943040401e-14,0.0,86.0,24.44,142.65306122448982,optimal
2024-08-26 11:00:00.002,212.0,110.0,212.0,140.95810909997422,0.0,110.0,0.0,34.631578487729314,0.0,102.96947345898737,24.44,140.95810909997422,optimal
2024-08-26 11:30:00.002,198.0,110.0,198.0,140.95810909997425,0.0,110.0,0.0,48.91729277344365,0.0,126.93894691797476,24.44,140.95810909997425,optimal
2024-08-26 12:00:00.002,226.0,96.0,226.0,141.04019942562365,0.0,96.0,0.0,6.427954527664468,0.0,130.08864463653035,24.44,141.04019942562365,optimal
2024-08-26 12:30:00.002,210.0,92.0,210.0,141.7226010769803,0.0,92.0,0.0,19.436886791266033,0.0,139.6127191642507,24.44,141.7226010769803,optimal
2024-08-26 13:00:00.002,264.0,98.0,264.0,142.22325594401687,0.0,98.0,0.0,0.0,29.759693018391808,124.7328726550548,24.44,142.22325594401687,optimal
2024-08-26 13:30:00.002,194.0,92.0,194.0,142.44038830179224,0.0,92.0,0.0,36.48120462832284,0.0,142.608662922933,24.44,142.44038830179224,optimal
2024-08-26 14:00:00.002,234.0,86.0,234.0,142.67597326881017,0.0,86.0,0.0,0.0,10.305649933950468,137.45583795595778,24.44,142.67597326881017,optimal
2024-08-26 14:30:00.002,194.0,78.0,194.0,143.06047563856478,0.0,78.0,0.0,23.101291965095385,0.0,148.77547101885452,24.44,143.06047563856478,optimal
2024-08-26 15:00:00.002,176.0,46.0,176.0,143.17876458385825,0.0,46.0,0.0,9.586927849164368,0.0,153.47306566494507,24.44,143.17876458385825,optimal
2024-08-26 15:30:00.002,146.0,38.0,146.0,143.70781403448598,0.0,38.0,0.0,32.72822219775128,0.0,169.5098945418432,24.44,143.70781403448598,optimal
2024-08-26 16:00:00.002,200.0,34.0,200.0,144.40306672691335,0.0,34.0,0.0,0.0,26.202618291987637,156.4085853958494,24.44,144.40306672691335,optimal
2024-08-26 16:30:00.002,162.0,24.0,162.0,144.91278385318554,0.0,24.0,0.0,3.606661404205937,0.0,158.1758494839103,24.44,144.91278385318554,optimal
2024-08-26 17:00:00.002,142.0,8.0,142.0,144.9812933680023,0.0,8.0,0.0,8.083334184328834,0.0,162.1366832342314,24.44,144.9812933680023,optimal
2024-08-26 17:30:00.002,154.0,2.0,154.0,145.65495043165745,0.0,2.0,0.0,0.0,9.681537460407842,157.29591450402748,24.44,145.65495043165745,optimal
2024-08-26 18:00:00.002,188.0,0.0,188.0,146.29889852335313,0.0,0.0,0.0,0.0,46.46717976584125,134.06232462110685,24.44,146.29889852335313,optimal
2024-08-26 18:30:00.002,132.0,0.0,132.0,146.34918019855974,0.0,0.0,0.0,11.655302647539315,0.0,139.7734229184011,24.44,146.34918019855974,optimal
2024-08-26 19:00:00.002,142.0,0.0,142.0,147.07236473698347,0.0,0.0,0.0,2.1744055533100095,0.0,140.838881639523,24.44,147.07236473698347,optimal
2024-08-26 19:30:00.002,158.0,0.0,158.0,147.83098017383827,0.0,0.0,0.0,0.0,13.666846553142962,134.00545836295152,24.44,147.83098017383827,optimal
2024-08-26 20:00:00.002,128.0,0.0,128.0,148.10378607359257,0.0,0.0,0.0,17.491541175633387,0.0,142.57631353901186,24.44,148.10378607359257,optimal
2024-08-26 20:30:00.002,146.0,0.0,146.0,148.39528169163165,0.0,0.0,0.0,0.0,0.596234841941884,142.2781961180409,24.44,148.39528169163165,optimal
2024-08-26 21:00:00.002,182.0,0.0,182.0,148.85732650127053,0.0,0.0,0.0,0.0,37.609142054097134,123.47362509099234,24.44,148.85732650127053,optimal
2024-08-26 21:30:00.002,132.0,0.0,132.0,149.55322511629333,0.0,0.0,0.0,14.859347565272913,0.0,130.75470539797607,24.44,149.55322511629333,optimal
2024-08-26 22:00:00.002,114.0,0.0,114.0,149.82918821804304,0.0,0.0,0.0,33.50265760579815,0.0,147.17100762481715,24.44,149.82918821804304,optimal
2024-08-26 22:30:00.002,126.0,0.0,126.0,150.08041457849095,0.0,0.0,0.0,21.50898600706236,0.0,157.7104107682777,24.44,150.08041457849095,optimal
2024-08-26 23:00:00.002,156.0,0.0,156.0,150.0903997661583,0.0,0.0,0.0,0.0,9.278850717581093,153.07098540948715,24.44,150.0903997661583,optimal
2024-08-26 23:30:00.002,126.0,0.0,126.0,150.83735812444567,0.0,0.0,0.0,22.265929553017088,0.0,163.98129089046552,24.44,150.83735812444567,optimal
2024-08-27 00:00:00.002,116.0,0.0,116.0,151.2730141364298,0.0,0.0,0.0,32.90566719765428,0.0,180.10506781731613,24.44,151.2730141364298,optimal
2024-08-27 00:30:00.002,110.0,0.0,110.0,151.50896502504685,0.0,0.0,0.0,39.26406706586317,0.0,199.34446067958908,24.44,151.50896502504685,optimal
2024-08-27 01:00:00.002,154.0,0.0,154.0,151.50896502504688,0.0,0.0,0.0,0.0,5.748869507969656,196.47002592560426,24.44,151.50896502504688,optimal
2024-08-27 01:30:00.002,140.0,0.0,140.0,151.916181739677,0.0,0.0,0.0,9.05903888253414,0.0,200.90895497804598,24.44,151.916181739677,optimal
2024-08-27 02:00:00.002,138.0,0.0,138.0,152.55730000869002,0.0,0.0,0.0,11.740973478077763,0.0,206.6620319823041,24.44,152.55730000869002,optimal
2024-08-27 02:30:00.002,138.0,0.0,138.0,152.56265300321627,0.0,0.0,0.0,11.74632647260401,0.0,212.41773195388006,24.44,152.56265300321627,optimal
2024-08-27 03:00:00.002,94.0,0.0,94.0,152.71963470785656,0.0,0.0,0.0,56.80126736091778,0.0,240.25035296072977,24.44,152.71963470785656,optimal
2024-08-27 03:30:00.002,170.0,0.0,170.0,153.04816890174618,0.0,0.0,0.0,0.0,20.837978421791703,229.8313637498339,24.44,153.04816890174618,optimal
2024-08-27 04:00:00.002,124.0,0.0,124.0,153.95848002846208,0.0,0.0,0.0,27.42786778356411,0.0,243.27101896378034,24.44,153.95848002846208,optimal
2024-08-27 04:30:00.002,68.0,0.0,68.0,154.2740447038382,0.0,0.0,0.0,84.88628960179739,0.0,284.86530086866105,24.44,154.2740447038382,optimal
2024-08-27 05:00:00.002,180.0,0.0,180.0,154.5212030299971,0.0,0.0,0.0,0.0,29.747210569140826,269.9916955840906,24.44,154.5212030299971,optimal
2024-08-27 05:30:00.002,102.0,0.0,102.0,155.4374972492726,0.0,0.0,0.0,51.35586459621139,0.0,295.1560692362342,24.44,155.4374972492726,optimal
2024-08-27 06:00:00.002,100.0,2.0,100.0,156.12750852464,0.0,2.0,0.0,56.08669219810939,0.0,322.63854841330783,24.44,156.12750852464,optimal
2024-08-27 06:30:00.002,144.0,4.0,144.0,156.572176199203,0.0,4.0,0.0,13.633400688998904,0.0,329.3189147509173,24.44,156.572176199203,optimal
