timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-06 19:00:00.002,144.0,0.0,144.0,180.46851569061704,0.0,0.0,0.0,33.529740180412944,0.0,715.2452549870334,15.780000000000001,180.46851569061704,optimal
2024-07-06 19:30:00.002,138.0,0.0,138.0,180.46851569061707,0.0,0.0,0.0,39.65218916000481,0.0,734.6748276754357,15.780000000000001,180.46851569061707,optimal
2024-07-06 20:00:00.002,124.0,0.0,124.0,180.46851569061704,0.0,0.0,0.0,53.93790344571907,0.0,761.1044003638381,15.780000000000001,180.46851569061704,optimal
2024-07-06 20:30:00.002,164.0,0.0,164.0,180.46851569061707,0.0,0.0,0.0,13.121576915106859,0.0,767.5339730522404,15.780000000000001,180.46851569061707,optimal
2024-07-06 21:00:00.002,168.0,0.0,168.0,171.42857142857144,0.0,0.0,0.0,0.0,0.0,767.5339730522404,20.13,180.46851569061707,optimal
2024-07-06 21:30:00.002,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,767.5339730522404,20.13,180.46851569061707,optimal
2024-07-06 22:00:00.002,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,116.61807580174928,709.2249351513658,22.28,180.46851569061707,optimal
2024-07-06 22:30:00.002,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,183.25697625989173,617.59644702142,22.28,180.46851569061707,optimal
2024-07-06 23:00:00.002,96.0,0.0,96.0,180.46851569061707,0.0,0.0,0.0,82.50933201714767,0.0,658.0260197098223,12.440000000000001,180.46851569061707,optimal
2024-07-06 23:30:00.002,84.0,0.0,84.0,174.7165301541959,0.0,0.0,0.0,89.00224443991019,0.0,701.6371194853783,12.440000000000001,174.7165301541959,optimal
2024-07-07 00:00:00.002,162.0,0.0,162.0,170.86754494195188,0.0,0.0,0.0,5.5614224929722695,0.0,704.3622165069347,12.4,170.86754494195188,optimal
2024-07-07 00:30:00.002,130.0,0.0,130.0,170.8675449419519,0.0,0.0,0.0,38.214483717462116,0.0,723.0873135284911,12.4,170.8675449419519,optimal
2024-07-07 01:00:00.002,84.0,0.0,84.0,167.87755102040816,0.0,0.0,0.0,82.16326530612244,0.0,763.3473135284911,12.97,167.87755102040816,optimal
2024-07-07 01:30:00.002,94.0,0.0,94.0,155.10204081632654,0.0,0.0,0.0,59.183673469387756,0.0,792.3473135284911,12.97,155.10204081632654,optimal
2024-07-07 02:00:00.002,140.0,0.0,140.0,153.40738183339764,0.0,0.0,0.0,10.550238976254775,0.0,797.5169306268559,14.01,153.40738183339764,optimal
2024-07-07 02:30:00.002,140.0,0.0,140.0,153.40738183339766,0.0,0.0,0.0,10.550238976254803,0.0,802.6865477252207,14.01,153.40738183339766,optimal
2024-07-07 03:00:00.002,130.0,0.0,130.0,148.8300347974103,0.0,0.0,0.0,16.176973572920502,0.0,810.6132647759518,15.4,148.8300347974103,optimal
2024-07-07 03:30:00.002,138.0,0.0,138.0,148.8300347974103,0.0,0.0,0.0,8.013708266798034,0.0,814.5399818266828,15.4,148.8300347974103,optimal
2024-07-07 04:00:00.002,134.0,2.0,134.0,148.83003479741032,0.0,2.0,0.0,14.095340919859296,0.0,821.4466988774138,15.4,148.83003479741032,optimal
2024-07-07 04:30:00.002,174.0,2.0,174.0,148.83003479741032,0.0,2.0,0.0,0.0,27.266311847707104,807.8135429535603,15.4,148.83003479741032,optimal
2024-07-07 05:00:00.002,140.0,2.0,140.0,148.83003479741035,0.0,2.0,0.0,7.972891940267488,0.0,811.7202600042914,13.66,148.83003479741035,optimal
2024-07-07 05:30:00.002,136.0,4.0,136.0,148.60773325989734,0.0,4.0,0.0,13.832223055815717,0.0,818.4980493016411,13.66,148.60773325989734,optimal
2024-07-07 06:00:00.002,114.0,12.0,114.0,148.60773325989732,0.0,12.0,0.0,44.28120264765242,0.0,840.1958385989908,13.620000000000001,148.60773325989732,optimal
2024-07-07 06:30:00.002,170.0,16.0,170.0,148.42058710552607,0.0,16.0,0.0,0.0,9.233470050587735,835.5791035736969,13.620000000000001,148.42058710552607,optimal
2024-07-07 07:00:00.002,142.0,18.0,142.0,148.4205871055261,0.0,18.0,0.0,21.52262792185263,0.0,846.1251912554047,13.82,148.4205871055261,optimal
2024-07-07 07:30:00.002,136.0,22.0,136.0,148.42058710552607,0.0,22.0,0.0,31.64507690144444,0.0,861.6312789371125,13.82,148.42058710552607,optimal
2024-07-07 08:00:00.002,176.0,20.0,176.0,148.42058710552607,0.0,20.0,0.0,0.0,11.399234315477365,855.9316617793738,13.83,148.42058710552607,optimal
2024-07-07 08:30:00.002,148.0,22.0,148.0,148.42058710552604,0.0,22.0,0.0,19.400178942260737,0.0,865.4377494610816,13.83,148.42058710552604,optimal
2024-07-07 09:00:00.002,116.0,24.0,116.0,148.42058710552607,0.0,24.0,0.0,54.053240166750555,0.0,891.9238371427894,14.14,148.42058710552607,optimal
2024-07-07 09:30:00.002,190.0,26.0,190.0,148.4205871055261,0.0,26.0,0.0,0.0,19.85404481110415,881.9968147372373,14.14,148.4205871055261,optimal
2024-07-07 10:00:00.002,170.0,34.0,170.0,148.42058710552607,0.0,34.0,0.0,8.95119935042402,0.0,886.382902418945,14.39,148.42058710552607,optimal
2024-07-07 10:30:00.002,162.0,34.0,162.0,148.4205871055261,0.0,34.0,0.0,17.114464656546488,0.0,894.7689901006528,14.39,148.4205871055261,optimal
2024-07-07 11:00:00.002,158.0,28.0,158.0,148.4205871055261,0.0,28.0,0.0,15.196097309607723,0.0,902.2150777823606,15.81,148.4205871055261,optimal
2024-07-07 11:30:00.002,192.0,28.0,192.0,148.4205871055261,0.0,28.0,0.0,0.0,19.895694123890507,892.2672307204153,15.81,148.4205871055261,optimal
2024-07-07 12:00:00.002,190.0,24.0,190.0,148.4205871055261,0.0,24.0,0.0,0.0,21.894861137634763,881.319800151598,19.41,148.4205871055261,optimal
2024-07-07 12:30:00.002,202.0,24.0,202.0,148.4205871055261,0.0,24.0,0.0,0.0,34.38965497353647,864.1249726648298,19.41,148.4205871055261,optimal
2024-07-07 13:00:00.002,204.0,42.0,204.0,148.42058710552607,0.0,42.0,0.0,0.0,18.104773674077933,855.0725858277908,20.72,148.42058710552607,optimal
2024-07-07 13:30:00.002,192.0,40.0,192.0,148.42058710552604,0.0,40.0,0.0,0.0,7.650796164706893,851.2471877454374,20.72,148.42058710552604,optimal
2024-07-07 14:00:00.002,256.0,32.0,256.0,148.42058710552604,0.0,32.0,0.0,0.0,82.45296192897177,810.0207067809515,20.72,148.42058710552604,optimal
2024-07-07 14:30:00.002,166.0,30.0,166.0,148.42058710552607,0.0,30.0,0.0,9.032832003485254,0.0,814.4467944626593,20.72,148.42058710552607,optimal
2024-07-07 15:00:00.002,200.0,20.0,200.0,148.4205871055261,0.0,20.0,0.0,0.0,36.38882198728076,796.2523834690189,19.53,148.4205871055261,optimal
2024-07-07 15:30:00.002,200.0,18.0,200.0,148.4205871055261,0.0,18.0,0.0,0.0,38.42963831381137,777.0375643121132,19.53,148.4205871055261,optimal
2024-07-07 16:00:00.002,212.0,16.0,212.0,148.4205871055261,0.0,16.0,0.0,0.0,52.96524847624369,750.5549400739914,19.16,148.4205871055261,optimal
2024-07-07 16:30:00.002,234.0,12.0,234.0,148.42058710552607,0.0,12.0,0.0,0.0,79.95400316179139,710.5779384930956,19.16,148.42058710552607,optimal
2024-07-07 17:00:00.002,138.0,6.0,138.0,148.4205871055261,0.0,6.0,0.0,13.604260574913837,0.0,717.2440261748035,17.48,148.4205871055261,optimal
2024-07-07 17:30:00.002,232.0,4.0,232.0,148.83560376614804,0.0,4.0,0.0,0.0,85.61131644020713,674.4383679547,17.48,148.83560376614804,optimal
2024-07-07 18:00:00.002,232.0,2.0,232.0,148.83560376614804,0.0,2.0,0.0,0.0,87.65213276673774,630.612301571331,17.48,148.83560376614804,optimal
2024-07-07 18:30:00.002,128.0,0.0,128.0,148.83560376614804,0.0,0.0,0.0,18.223358868188853,0.0,639.5417474167435,17.48,148.83560376614804,optimal
2024-07-07 19:00:00.002,188.0,0.0,188.0,148.83560376614807,0.0,0.0,0.0,0.0,43.8787050282954,617.6023949025958,17.21,148.83560376614807,optimal
2024-07-07 19:30:00.002,214.0,0.0,214.0,148.835603766148,0.0,0.0,0.0,0.0,70.95075833941581,582.1270157328879,17.21,148.835603766148,optimal
2024-07-07 20:00:00.002,210.0,0.0,210.0,148.83560376614804,0.0,0.0,0.0,0.0,66.78582706078187,548.734102202497,17.21,148.83560376614804,optimal
2024-07-07 20:30:00.002,200.0,0.0,200.0,148.83560376614807,0.0,0.0,0.0,0.0,56.37349886419711,520.5473527703984,17.21,148.83560376614807,optimal
2024-07-07 21:00:00.002,178.0,0.0,178.0,148.83560376614804,0.0,0.0,0.0,0.0,33.46637683171066,503.8141643545431,16.98,148.83560376614804,optimal
2024-07-07 21:30:00.002,162.0,0.0,162.0,151.0204081632653,0.0,0.0,0.0,0.0,14.57725947521868,496.5255346169338,16.98,151.0204081632653,optimal
2024-07-07 22:00:00.002,224.0,0.0,224.0,148.76430651657174,0.0,0.0,0.0,0.0,81.43583883148658,455.8076152011905,17.009999999999998,148.76430651657174,optimal
2024-07-07 22:30:00.002,168.0,0.0,168.0,155.05040620614704,0.0,0.0,0.0,0.0,16.712413492269796,447.4514084550556,17.009999999999998,155.05040620614704,optimal
2024-07-07 23:00:00.002,148.0,0.0,148.0,155.14285714285714,0.0,0.0,0.0,4.122448979591838,0.0,449.4714084550556,13.72,155.14285714285714,optimal
2024-07-07 23:30:00.002,218.0,0.0,218.0,150.10766506061574,0.0,0.0,0.0,0.0,73.81766788900103,412.5625745105551,13.72,150.10766506061574,optimal
2024-07-08 00:00:00.002,214.0,0.0,214.0,149.35208202333936,0.0,0.0,0.0,0.0,70.42373970962872,377.35070465574074,13.0,149.35208202333936,optimal
2024-07-08 00:30:00.002,168.0,0.0,168.0,151.41565775996838,0.0,0.0,0.0,0.0,20.42134047816639,367.14003441665756,13.0,151.41565775996838,optimal
2024-07-08 01:00:00.002,196.0,0.0,196.0,151.92888849543124,0.0,0.0,0.0,0.0,49.05215459649874,342.61395711840817,13.0,151.92888849543124,optimal
2024-07-08 01:30:00.002,170.0,0.0,170.0,152.04746755423963,0.0,0.0,0.0,0.0,21.859102245777976,331.68440599551917,13.0,152.04746755423963,optimal
2024-07-08 02:00:00.002,194.0,0.0,194.0,150.9771665312199,0.0,0.0,0.0,0.0,47.94083381862195,307.7139890862082,13.860000000000001,150.9771665312199,optimal
2024-07-08 02:30:00.002,182.0,0.0,182.0,151.33995691272744,0.0,0.0,0.0,0.0,35.07584571587579,290.1760662282703,13.860000000000001,151.33995691272744,optimal
2024-07-08 03:00:00.002,170.0,0.0,170.0,151.33995691272742,0.0,0.0,0.0,0.0,22.581051879974115,278.88554028828327,13.82,151.33995691272742,optimal
2024-07-08 03:30:00.002,220.0,0.0,220.0,151.49963103728007,0.0,0.0,0.0,0.0,74.47976008274213,241.6456602469122,13.82,151.49963103728007,optimal
2024-07-08 04:00:00.002,226.0,2.0,226.0,152.9723896133974,0.0,2.0,0.0,0.0,77.18352580057324,203.05389734662558,15.41,152.9723896133974,optimal
2024-07-08 04:30:00.002,194.0,2.0,194.0,153.60885075933942,0.0,2.0,0.0,0.0,43.21462542258161,181.44658463533477,15.41,153.60885075933942,optimal
2024-07-08 05:00:00.002,226.0,6.0,226.0,153.75304439012194,0.0,6.0,0.0,0.0,72.30530664065024,145.29393131500964,13.89,153.75304439012194,optimal
2024-07-08 05:30:00.002,194.0,8.0,194.0,154.32908175120588,0.0,8.0,0.0,0.0,36.35724685945257,127.11530788528336,13.89,154.32908175120588,optimal
2024-07-08 06:00:00.002,146.0,6.0,146.0,154.56093065267714,0.0,6.0,0.0,11.581338815942445,0.0,132.79016390509514,13.91,154.56093065267714,optimal
2024-07-08 06:30:00.002,176.0,10.0,176.0,154.50985794045653,0.0,10.0,0.0,0.0,15.38977427983404,125.09527676517813,13.91,154.50985794045653,optimal
2024-07-08 07:00:00.002,126.0,24.0,126.0,154.8623381621952,0.0,24.0,0.0,50.29090959076661,0.0,149.73782246465376,14.860000000000001,154.8623381621952,optimal
2024-07-08 07:30:00.002,142.0,28.0,142.0,154.86233816219513,0.0,28.0,0.0,37.964378978521665,0.0,168.3403681641294,14.860000000000001,154.86233816219513,optimal
2024-07-08 08:00:00.002,162.0,54.0,162.0,152.6577161438889,0.0,54.0,0.0,41.3515936949093,0.0,188.60264907463494,15.98,152.6577161438889,optimal
2024-07-08 08:30:00.002,144.0,62.0,144.0,152.70328567603508,0.0,62.0,0.0,67.76451016583098,0.0,221.80725905589213,15.98,152.70328567603508,optimal
2024-07-08 09:00:00.002,126.0,116.0,126.0,149.9634835735777,0.0,116.00000000000003,0.0,137.3920550021491,0.0,289.1293660069452,16.759999999999998,149.9634835735777,optimal
2024-07-08 09:30:00.002,170.0,124.0,170.0,150.05711052407256,0.0,123.99999999999997,2.842170943040401e-14,100.58772276897051,0.0,338.4173501637407,16.759999999999998,150.05711052407256,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,150.9933975246245,0.0,107.99999999999997,2.842170943040401e-14,130.42196895319591,0.0,402.3241149508067,17.48,150.9933975246245,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,152.790726428841,0.0,112.00000000000003,0.0,119.89276724516753,0.0,461.0715709009388,17.48,152.790726428841,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,153.4087574906601,0.0,74.0,0.0,41.69447177637437,0.0,481.50186207136227,20.72,153.4087574906601,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,153.4087574906601,0.0,73.99999999999994,5.684341886080802e-14,31.49039014372123,0.0,496.93215324178567,20.72,153.40875749066007,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,0.0,0.0,108.0,0.0,0.0,52.22823823406915,470.8180341247511,21.91,153.4087574906601,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,0.0,0.0,104.0,0.0,0.0,85.46438983756768,428.08583920596726,21.91,153.40875749066012,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,0.0,0.0,78.0,0.0,0.0,120.32486463973346,367.9234068861005,22.98,153.4087574906601,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,0.0,0.0,74.0,0.0,0.0,64.01499375260309,335.91591000979895,22.98,153.40875749066012,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,0.0,0.0,64.0,0.0,0.0,95.04373177842565,288.3940441205861,22.19,153.40875749066012,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,0.0,0.0,58.0,0.0,0.0,142.81549354435654,216.98629734840785,22.19,153.40875749066012,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,153.40875749066012,0.0,40.0,0.0,26.06181871514991,0.0,229.7565885188313,20.72,153.40875749066012,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,153.4087574906601,0.0,34.0,0.0,0.0,0.3534128062818693,229.57988211569037,20.72,153.4087574906601,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,153.40875749066007,0.0,32.0,0.0,18.061818715149855,0.0,238.43017328611379,20.48,153.40875749066007,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,154.54558470714957,0.0,26.0,0.0,7.076196952047525,0.0,241.8975097926171,20.48,154.54558470714957,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,154.54558470714954,0.0,16.0,0.0,0.0,34.22045708766499,224.78728124878458,20.46,154.54558470714954,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,154.54558470714957,0.0,10.0,0.0,0.0,15.35331839545338,217.1106220510579,20.46,154.54558470714957,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,154.54558470714957,0.0,4.0,0.0,0.0,11.06343917846045,211.57890246182768,20.98,154.54558470714957,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,154.54558470714957,0.0,2.0,0.0,0.0,6.8568585870402075,208.15047316830757,20.98,154.54558470714957,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,154.54558470714957,0.0,0.0,0.0,17.81089082959855,0.0,216.87780967481086,17.79,154.54558470714957,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,154.54558470714957,0.0,0.0,0.0,58.62721736021079,0.0,245.60514618131415,17.79,154.54558470714957,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,153.2710623656494,0.0,0.0,0.0,0.0,10.198207915101595,240.50604222376336,15.82,153.2710623656494,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,153.06122448979593,0.0,0.0,0.0,0.0,33.319450229071215,223.84631710922775,15.82,153.06122448979593,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,147.65298952982087,0.0,0.0,0.0,33.36727524410658,0.0,240.19628197883998,14.99,147.65298952982087,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,141.27608652984696,0.0,0.0,0.0,0.0,14.108116618856707,233.14222366941164,14.99,141.27608652984696,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,141.27608652984696,0.0,0.0,0.0,2.500576325765337,0.0,234.36750606903664,15.82,141.27608652984696,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,147.80868328472667,0.0,0.0,0.0,47.80868328472667,0.0,257.7937608785527,15.82,147.80868328472667,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,141.1483833104851,0.0,0.0,0.0,30.94430167783203,0.0,272.9564687006904,13.790000000000001,141.1483833104851,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,141.1483833104851,0.0,0.0,0.0,51.352464943138145,0.0,298.11917652282807,13.790000000000001,141.1483833104851,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,144.8633027574218,0.0,0.0,0.0,0.0,12.530157536158518,291.8540977547488,13.07,144.8633027574218,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,149.2678508073607,0.0,0.0,0.0,0.0,12.200652029140482,285.7537717401786,13.07,149.2678508073607,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,140.8866069225933,0.0,0.0,0.0,75.58048447361371,0.0,322.78820913224934,13.72,140.8866069225933,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,140.8866069225933,0.0,0.0,0.0,47.00905590218514,0.0,345.8226465243201,13.72,140.8866069225933,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,140.88660692259327,0.0,0.0,0.0,0.0,2.0107509536220283,344.81727104750905,13.870000000000001,140.88660692259327,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,140.8866069225933,0.0,0.0,0.0,34.764157943001464,0.0,361.8517084395798,13.870000000000001,140.8866069225933,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,138.8527539152776,0.0,0.0,0.0,0.07724371119596185,0.0,361.8895578580658,14.4,138.8527539152776,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,140.81632653061226,0.0,0.0,0.0,16.32653061224491,0.0,369.8895578580658,14.4,140.81632653061226,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,140.32293845283274,0.0,2.0,0.0,79.05763233038377,0.0,408.6277976999539,14.4,140.32293845283274,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,138.25704890569622,0.0,4.0,0.0,36.134599926104386,0.0,426.33375166374503,14.4,138.25704890569622,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,139.2483329811432,0.0,6.0,0.0,53.41159828726563,0.0,452.5054348245052,14.4,139.2483329811432,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,140.24141231313146,0.0,10.0,0.0,60.44549394578452,0.0,482.1237268579396,14.4,140.24141231313146,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,141.05457140169128,0.0,16.0,0.0,30.52395915679331,0.0,497.0804668447683,17.98,141.05457140169128,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,141.05457140169128,0.0,22.0,0.0,54.89130609556882,0.0,523.9772068315971,17.98,141.05457140169128,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,137.29189656318553,0.0,59.99999999999997,2.842170943040401e-14,144.2306720733896,0.0,594.650236147558,18.65,137.29189656318553,optimal
2024-07-09 07:30:00.002,170.0,72.0,170.0,139.81878773522322,0.0,72.0,0.0,38.349399980121184,0.0,613.4414421378174,18.65,139.81878773522322,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,142.2606100816168,0.0,102.0,0.0,152.42387538773923,0.0,688.1291410778095,18.66,142.2606100816168,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,143.7207795044807,0.0,114.00000000000003,0.0,182.21057542284808,0.0,777.4123230350051,18.66,143.7207795044808,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,0.0,0.0,116.0,0.0,16.0,0.0,785.2523230350051,21.98,144.77756646304792,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,37.22448979591837,0.0,124.0,0.0,0.0,0.0,785.2523230350051,21.98,146.61902991331613,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,6.489795918367349,0.0,118.0,0.0,0.0,0.0,785.2523230350051,21.62,148.52258568488259,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,2.4897959183673493,0.0,122.0,0.0,0.0,0.0,785.2523230350051,21.62,150.098687096875,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,37.22448979591837,0.0,124.0,0.0,0.0,0.0,785.2523230350051,21.830000000000002,151.7674512357571,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,35.18367346938777,0.0,124.0,0.0,0.0,0.0,785.2523230350051,21.830000000000002,152.9693224492837,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,0.0,0.0,76.0,0.0,0.0,9.912536443148696,780.2960548134308,22.53,153.06122448979593,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,0.0,0.0,74.0,0.0,0.0,68.179925031237,746.2060922978123,22.53,153.06122448979593,optimal
2024-07-09 13:00:00.002,166.0,46.0,166.0,123.38775510204081,0.0,46.0,0.0,0.0,0.0,746.2060922978123,21.98,153.06122448979593,optimal
2024-07-09 13:30:00.002,136.0,44.0,136.0,94.77551020408163,0.0,44.0,0.0,0.0,0.0,746.2060922978123,21.98,153.06122448979593,optimal
2024-07-09 14:00:00.002,178.0,50.0,178.0,131.6326530612245,0.0,50.0,0.0,0.0,0.0,746.2060922978123,21.61,153.06122448979593,optimal
2024-07-09 14:30:00.002,158.0,44.0,158.0,117.22448979591837,0.0,44.0,0.0,0.0,0.0,746.2060922978123,21.61,153.11972912519792,optimal
2024-07-09 15:00:00.002,162.0,54.0,162.0,154.7995087329168,0.0,54.0,0.0,43.493386283937184,0.0,767.5178515769416,20.72,154.7995087329168,optimal
2024-07-09 15:30:00.002,204.0,46.0,204.0,154.79950873291676,0.0,46.00000000000014,0.0,0.0,7.5140373195974925,763.7608329171428,20.72,154.79950873291676,optimal
2024-07-09 16:00:00.002,162.0,50.0,162.0,115.30612244897961,0.0,50.0,0.0,0.0,0.0,763.7608329171428,22.43,154.79950873291676,optimal
2024-07-09 16:30:00.002,166.0,38.0,166.0,131.3877551020408,0.0,38.0,0.0,0.0,0.0,763.7608329171428,22.43,157.43126292725512,optimal
2024-07-09 17:00:00.002,256.0,24.0,256.0,158.9889936765198,0.0,24.0,0.0,0.0,79.83213889734547,723.8447634684701,20.72,158.9889936765198,optimal
2024-07-09 17:30:00.002,148.0,14.0,148.0,160.69274966495584,0.0,14.0,0.0,23.67234150169054,0.0,735.4442108042985,20.72,160.69274966495584,optimal
2024-07-09 18:00:00.002,150.0,2.0,150.0,163.0374692147801,0.0,2.0,0.0,11.976244724984156,0.0,741.3125707195406,17.48,163.0374692147801,optimal
2024-07-09 18:30:00.002,154.0,2.0,154.0,160.52809302437663,0.0,2.0,0.0,5.385235881519492,0.0,743.9513363014852,17.48,160.52809302437663,optimal
2024-07-09 19:00:00.002,194.0,0.0,194.0,160.52809302437657,0.0,0.0,0.0,0.0,38.19499045825798,724.8538410723562,15.76,160.52809302437657,optimal
2024-07-09 19:30:00.002,200.0,0.0,200.0,160.5280930243766,0.0,0.0,0.0,0.0,44.442387376208806,702.6326473842518,15.76,160.5280930243766,optimal
2024-07-09 20:00:00.002,166.0,0.0,166.0,153.06122448979593,0.0,0.0,0.0,0.0,16.659725114535593,694.302784826984,15.83,153.06122448979593,optimal
2024-07-09 20:30:00.002,222.0,0.0,222.0,149.92622095138736,0.0,0.0,0.0,0.0,78.16774621786794,655.21891171805,15.83,149.92622095138736,optimal
2024-07-09 21:00:00.002,166.0,0.0,166.0,149.92622095138742,0.0,0.0,0.0,0.0,19.85870831699326,645.2895575595534,14.99,149.92622095138742,optimal
2024-07-09 21:30:00.002,104.0,0.0,104.0,149.92622095138736,0.0,0.0,0.0,43.80377197179553,0.0,666.7534058257331,14.99,149.92622095138736,optimal
2024-07-09 22:00:00.002,198.0,0.0,198.0,147.2998424055666,0.0,0.0,0.0,0.0,55.85813665404489,638.8243374987106,15.83,147.2998424055666,optimal
2024-07-09 22:30:00.002,216.0,0.0,216.0,147.29984240556658,0.0,0.0,0.0,0.0,74.60032740789748,601.5241737947619,15.83,147.29984240556658,optimal
2024-07-09 23:00:00.002,118.0,0.0,118.0,147.29984240556658,0.0,0.0,0.0,26.89167914026045,0.0,614.7010965734895,15.41,147.29984240556658,optimal
2024-07-09 23:30:00.002,150.0,0.0,150.0,147.29984240556658,0.0,0.0,0.0,0.0,5.8789613104381155,611.7616159182704,15.41,147.29984240556658,optimal
2024-07-10 00:00:00.002,226.0,0.0,226.0,147.29984240556658,0.0,0.0,0.0,0.0,85.01265560448225,569.2552881160293,15.4,147.29984240556658,optimal
2024-07-10 00:30:00.002,170.0,0.0,170.0,143.2844517856107,0.0,0.0,0.0,0.0,30.800955070909527,553.8548105805745,15.4,143.2844517856107,optimal
2024-07-10 01:00:00.002,154.0,0.0,154.0,143.28445178561068,0.0,0.0,0.0,0.0,14.141229956373934,546.7841956023875,15.4,143.28445178561068,optimal
2024-07-10 01:30:00.002,174.0,0.0,174.0,143.2844517856107,0.0,0.0,0.0,0.0,34.96588634954344,529.3012524276157,15.4,143.2844517856107,optimal
2024-07-10 02:00:00.002,172.0,0.0,172.0,143.2844517856107,0.0,0.0,0.0,0.0,32.88342071022647,512.8595420725024,15.41,143.2844517856107,optimal
2024-07-10 02:30:00.002,118.0,0.0,118.0,143.2844517856107,0.0,0.0,0.0,22.876288520304584,0.0,524.0689234474517,15.41,143.2844517856107,optimal
2024-07-10 03:00:00.002,188.0,0.0,188.0,143.28445178561074,0.0,0.0,0.0,0.0,49.543145824762064,499.2973505350706,15.41,143.28445178561074,optimal
2024-07-10 03:30:00.002,246.0,0.0,246.0,143.2844517856107,0.0,0.0,0.0,0.0,109.93464936495366,444.3300258525938,15.41,143.2844517856107,optimal
2024-07-10 04:00:00.002,194.0,2.0,194.0,143.2844517856107,0.0,2.0,0.0,0.0,53.749726416182334,417.45516264450265,15.41,143.2844517856107,optimal
2024-07-10 04:30:00.002,164.0,4.0,164.0,143.1045082757811,0.0,4.0,0.0,0.0,20.65554132625421,407.1273919813755,15.41,143.1045082757811,optimal
2024-07-10 05:00:00.002,200.0,12.0,200.0,143.10450827578111,0.0,12.0,0.0,0.0,49.976657527836856,382.1390632174571,18.19,143.10450827578111,optimal
2024-07-10 05:30:00.002,184.0,18.0,184.0,142.85714285714286,0.0,18.0,0.0,0.0,27.446897126197413,368.41561465435836,18.19,142.85714285714286,optimal
2024-07-10 06:00:00.002,212.0,40.0,212.0,138.96413392214305,0.0,40.0,0.0,0.0,38.12489458173659,349.35316736349006,20.72,138.96413392214305,optimal
