timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-25 05:30:00.001,38.0,2.0,38.0,63.21845599597985,0.0,2.0,0.0,26.442945791898218,0.0,313.29626640864217,24.44,63.21845599597985,optimal
2024-04-25 06:00:00.001,112.0,4.0,112.0,63.21845599597986,0.0,4.000000000000007,0.0,0.0,48.02781458136167,289.28235911796133,24.44,63.21845599597986,optimal
2024-04-25 06:30:00.001,98.0,6.0,98.0,63.218455995979845,0.0,5.999999999999993,7.105427357601002e-15,0.0,31.409738779612404,273.5774897281551,24.44,63.218455995979845,optimal
2024-04-25 07:00:00.001,40.0,10.0,40.0,63.21845599597983,0.0,10.000000000000007,0.0,32.40212946536759,0.0,289.45453316618523,24.44,63.21845599597983,optimal
2024-04-25 07:30:00.001,118.0,12.0,118.0,63.218455995979845,0.0,11.999999999999993,7.105427357601002e-15,0.0,46.111946193190086,266.3985600695902,24.44,63.218455995979845,optimal
2024-04-25 08:00:00.001,94.0,16.0,94.0,63.21845599597984,0.0,16.0,0.0,0.0,17.040725868325453,257.87819713542746,24.44,63.21845599597984,optimal
2024-04-25 08:30:00.001,72.0,18.0,72.0,63.21845599597986,0.0,18.000000000000007,0.0,7.749068240877811,0.0,261.6752405734576,24.44,63.21845599597986,optimal
2024-04-25 09:00:00.001,54.0,32.0,54.0,63.21845599597983,0.0,32.00000000000001,0.0,40.1164151796533,0.0,281.33228401148773,24.44,63.21845599597983,optimal
2024-04-25 09:30:00.001,122.0,34.0,122.0,63.218455995979845,0.0,33.99999999999999,7.105427357601002e-15,0.0,27.82789787998725,267.4183350714941,24.44,63.218455995979845,optimal
2024-04-25 10:00:00.001,114.0,26.0,114.0,63.21845599597984,0.0,26.0,0.0,0.0,27.661300628841897,253.58768475707313,24.44,63.21845599597984,optimal
2024-04-25 10:30:00.001,92.0,26.0,92.0,63.21845599597983,0.0,26.000000000000007,0.0,0.0,4.754178596355441,251.21059545889543,24.44,63.21845599597983,optimal
2024-04-25 11:00:00.001,84.0,44.0,84.0,63.21845599597985,0.0,44.0,0.0,21.50417028169413,0.0,261.74763889692554,24.44,63.21845599597985,optimal
2024-04-25 11:30:00.001,102.0,44.0,102.0,63.21845599597985,0.0,44.0,0.0,3.136823342918632,0.0,263.2846823349557,24.44,63.21845599597985,optimal
2024-04-25 12:00:00.001,106.0,28.0,106.0,63.21845599597983,0.0,28.000000000000007,0.0,0.0,17.290621745043495,254.63937146243393,24.44,63.21845599597983,optimal
2024-04-25 12:30:00.001,70.0,28.0,70.0,63.21845599597983,0.0,28.000000000000007,0.0,19.7898845674084,0.0,264.33641490046404,24.44,63.21845599597983,optimal
2024-04-25 13:00:00.001,100.0,26.0,100.0,63.218455995979824,0.0,26.0,0.0,0.0,13.084041153623259,257.7943943236524,24.44,63.218455995979824,optimal
2024-04-25 13:30:00.001,102.0,26.0,102.0,63.21845599597985,0.0,26.0,0.0,0.0,15.166506792940172,250.2111409271823,24.44,63.21845599597985,optimal
2024-04-25 14:00:00.001,84.0,20.0,84.0,63.21845599597983,0.0,20.000000000000007,0.0,0.0,2.5467650186794812,248.93775841784256,24.44,63.21845599597983,optimal
2024-04-25 14:30:00.001,70.0,18.0,70.0,63.218455995979845,0.0,17.999999999999993,7.105427357601002e-15,9.789884567408414,0.0,253.7348018558727,24.44,63.218455995979845,optimal
2024-04-25 15:00:00.001,100.0,16.0,100.0,63.21845599597983,0.0,16.000000000000007,0.0,0.0,23.288122786276315,242.09074046273454,24.44,63.21845599597983,optimal
2024-04-25 15:30:00.001,94.0,12.0,94.0,63.21845599597983,0.0,12.000000000000007,0.0,0.0,21.122358521386683,231.5295612020412,24.44,63.21845599597983,optimal
2024-04-25 16:00:00.001,106.0,10.0,106.0,63.218455995979845,0.0,9.999999999999993,7.105427357601002e-15,0.0,35.65796868381899,213.70057686013172,24.44,63.218455995979845,optimal
2024-04-25 16:30:00.001,74.0,6.0,74.0,63.21845599597984,0.0,6.000000000000071,0.0,0.0,6.42015110780892,210.49050130622726,24.44,63.21845599597984,optimal
2024-04-25 17:00:00.001,98.0,8.0,98.0,63.218455995979845,0.0,8.000000000000007,0.0,0.0,29.36892245308178,195.80604007968637,24.44,63.218455995979845,optimal
2024-04-25 17:30:00.001,54.0,2.0,54.0,63.21845599597984,0.0,2.0,0.0,10.116415179653309,0.0,200.7630835177165,24.44,63.21845599597984,optimal
2024-04-25 18:00:00.001,78.0,0.0,78.0,63.218455995979845,0.0,0.0,0.0,0.0,16.707531366034736,192.40931783469912,24.44,63.218455995979845,optimal
2024-04-25 18:30:00.001,120.0,0.0,120.0,63.218455995979845,0.0,0.0,0.0,0.0,60.439309791690704,162.18966293885376,24.44,63.218455995979845,optimal
2024-04-25 19:00:00.001,60.0,0.0,60.0,63.218455995979845,0.0,0.0,0.0,1.9939662000614788,0.0,163.1667063768839,24.44,63.218455995979845,optimal
2024-04-25 19:30:00.001,54.0,0.0,54.0,63.21845599597983,0.0,0.0,0.0,8.116415179653302,0.0,167.143749814914,24.44,63.21845599597983,optimal
2024-04-25 20:00:00.001,84.0,0.0,84.0,63.21845599597983,0.0,0.0,0.0,0.0,22.954928283985605,155.6662856729212,24.44,63.21845599597983,optimal
2024-04-25 20:30:00.001,88.0,0.0,88.0,63.218455995979845,0.0,0.0,0.0,0.0,27.11985956261949,142.10635589161146,24.44,63.218455995979845,optimal
2024-04-25 21:00:00.001,62.0,0.0,62.0,63.21845599597985,0.0,0.0,0.0,0.0,0.047806251499113495,142.0824527658619,24.44,63.21845599597985,optimal
2024-04-25 21:30:00.001,58.0,0.0,58.0,63.218455995979845,0.0,0.0,0.0,4.034782526592089,0.0,144.05949620389202,24.44,63.218455995979845,optimal
2024-04-25 22:00:00.001,72.0,0.0,72.0,63.21845599597984,0.0,0.0,0.0,0.0,10.460134448083888,138.8294289798501,24.44,63.21845599597984,optimal
2024-04-25 22:30:00.001,104.0,0.0,104.0,63.21845599597983,0.0,0.0,0.0,0.0,43.77958467715511,116.93963664127254,24.44,63.21845599597983,optimal
2024-04-25 23:00:00.001,46.0,0.0,46.0,63.218455995979845,0.0,0.0,0.0,16.279680485775764,0.0,124.91668007930267,24.44,63.218455995979845,optimal
2024-04-25 23:30:00.001,60.0,0.0,60.0,63.21845599597984,0.0,0.0,0.0,1.9939662000614717,0.0,125.89372351733279,24.44,63.21845599597984,optimal
2024-04-26 00:00:00.001,92.0,0.0,92.0,63.21845599597984,0.0,0.0,0.0,0.0,31.284790841253393,110.25132809670609,24.44,63.21845599597984,optimal
2024-04-26 00:30:00.001,76.0,0.0,76.0,63.21845599597984,0.0,0.0,0.0,0.0,14.625065726717786,102.9387952333472,24.44,63.21845599597984,optimal
2024-04-26 01:00:00.001,44.0,0.0,44.0,63.218455995979845,0.0,0.0,0.0,18.320496812306374,0.0,111.91583867137732,24.44,63.218455995979845,optimal
2024-04-26 01:30:00.001,32.0,0.0,32.0,63.21845599597985,0.0,0.0,0.0,30.565394771490055,0.0,126.89288210940744,24.44,63.21845599597985,optimal
2024-04-26 02:00:00.001,130.0,0.0,130.0,63.21845599597984,0.0,0.0,0.0,0.0,70.85163798827546,91.46706311526971,24.44,63.21845599597984,optimal
2024-04-26 02:30:00.001,90.0,0.0,90.0,63.218455995979845,0.0,0.0,0.0,0.0,29.202325201936443,76.86590051430149,24.44,63.218455995979845,optimal
2024-04-26 03:00:00.001,86.0,0.0,86.0,63.21845599597983,0.0,0.0,0.0,0.0,25.037393923302545,64.34720355265021,24.44,63.21845599597983,optimal
2024-04-26 03:30:00.001,86.0,0.0,86.0,63.218455995979845,0.0,0.0,0.0,0.0,25.03739392330253,51.82850659099895,24.44,63.218455995979845,optimal
2024-04-26 04:00:00.001,92.0,0.0,92.0,63.218455995979845,0.0,0.0,0.0,0.0,31.284790841253386,36.18611117037226,24.44,63.218455995979845,optimal
2024-04-26 04:30:00.001,48.0,6.0,48.0,63.218455995979824,0.0,6.0,0.0,20.238864159245125,0.0,46.10315460840237,24.44,63.218455995979824,optimal
2024-04-26 05:00:00.001,112.0,8.0,112.0,63.218455995979845,0.0,8.0,0.0,0.0,43.946181928300454,24.130063644252143,24.44,63.218455995979845,optimal
2024-04-26 05:30:00.001,84.0,18.0,84.0,63.218455995979845,0.0,18.0,0.0,0.0,4.587581345210079,21.836272971647105,24.44,63.21845599597984,optimal
2024-04-26 06:00:00.001,92.0,30.0,92.0,63.21845599597981,0.0,30.0,0.0,0.0,0.6725459432942381,21.499999999999986,24.44,63.21845599597981,optimal
2024-04-26 06:30:00.001,92.0,44.0,92.0,49.87755102040819,0.0,44.0,0.0,2.842170943040401e-14,0.0,21.5,24.44,52.099254206596136,optimal
2024-04-26 07:00:00.001,54.0,72.0,54.0,52.09925420659616,0.0,72.0,0.0,68.99721339026962,0.0,55.30863456123211,24.44,52.09925420659616,optimal
2024-04-26 07:30:00.001,96.0,86.0,96.0,11.959183673469397,0.0,86.0,0.0,0.0,0.0,55.30863456123211,24.44,52.32681384210619,optimal
2024-04-26 08:00:00.001,104.0,112.0,104.0,0.0,0.0,112.0,0.0,5.877551020408163,0.0,58.188634561232114,24.44,52.3268138421062,optimal
2024-04-26 08:30:00.001,54.0,126.0,54.0,0.0,0.0,126.0,0.0,70.89795918367346,0.0,92.92863456123212,24.44,52.3268138421062,optimal
2024-04-26 09:00:00.001,84.0,138.0,84.0,0.0,0.0,138.0,0.0,52.28571428571428,0.0,118.5486345612321,24.44,52.32681384210619,optimal
2024-04-26 09:30:00.001,126.0,148.0,126.0,0.0,0.0,148.0,0.0,19.428571428571416,0.0,128.0686345612321,24.44,52.3268138421062,optimal
2024-04-26 10:00:00.001,98.0,156.0,98.0,0.0,0.0,156.0,0.0,56.0,0.0,155.5086345612321,24.44,52.3268138421062,optimal
2024-04-26 10:30:00.001,94.0,160.0,94.0,0.0,0.0,160.0,0.0,64.08163265306122,0.0,186.9086345612321,24.44,52.32681384210619,optimal
2024-04-26 11:00:00.001,80.0,162.0,80.0,0.0,0.0,162.0,0.0,80.36734693877551,0.0,226.2886345612321,24.44,52.32681384210621,optimal
2024-04-26 11:30:00.001,60.0,160.0,60.0,0.0,0.0,160.0,0.0,98.77551020408163,0.0,274.6886345612321,24.44,52.3268138421062,optimal
2024-04-26 12:00:00.001,88.0,154.0,88.0,4.390541711771235,0.0,154.0,0.0,68.59462334442429,0.0,308.3,24.44,52.32681384210619,optimal
2024-04-26 12:30:00.001,92.0,150.0,92.0,0.0,0.0,150.0,0.0,56.12244897959184,0.0,335.8,24.44,52.32681384210621,optimal
2024-04-26 13:00:00.001,64.0,138.0,64.0,0.0,0.0,138.0,0.0,72.6938775510204,0.0,371.42,24.44,52.32681384210619,optimal
2024-04-26 13:30:00.001,96.0,128.0,96.0,-4.973799150320701e-14,0.0,128.0,0.0,30.040816326530553,0.0,386.14,24.44,52.32681384210619,optimal
2024-04-26 14:00:00.001,90.0,106.0,90.0,0.0,0.0,106.0,0.0,14.16326530612244,0.0,393.08,24.44,52.32681384210619,optimal
2024-04-26 14:30:00.001,66.0,94.0,66.0,0.0,0.0,94.0,0.0,26.65306122448979,0.0,406.14,24.44,52.3268138421062,optimal
2024-04-26 15:00:00.001,92.0,78.0,92.0,15.877551020408163,0.0,78.0,0.0,0.0,0.0,406.14,24.44,52.32681384210619,optimal
2024-04-26 15:30:00.001,58.0,64.0,58.0,0.0,0.0,64.00000000000003,0.0,4.8163265306122724,0.0,408.5,24.44,52.32681384210619,optimal
2024-04-26 16:00:00.001,110.0,44.0,110.0,52.32681384210619,0.0,44.0,0.0,0.0,16.24294297660968,400.37852851169515,24.44,52.32681384210619,optimal
2024-04-26 16:30:00.001,66.0,30.0,66.0,37.34693877551021,0.0,30.0,0.0,0.0,0.0,400.37852851169515,24.44,52.3268138421062,optimal
2024-04-26 17:00:00.001,76.0,12.0,76.0,52.3268138421062,0.0,11.999999999999993,7.105427357601002e-15,0.0,13.494088332711296,393.6314843453395,24.44,52.3268138421062,optimal
2024-04-26 17:30:00.001,78.0,4.0,78.0,52.32681384210619,0.0,4.0,0.0,0.0,23.73981927815071,381.7615747062642,24.44,52.32681384210619,optimal
2024-04-26 18:00:00.001,60.0,0.0,60.0,52.3268138421062,0.0,0.0,0.0,0.0,9.079261177359356,377.2219441175845,24.44,52.3268138421062,optimal
2024-04-26 18:30:00.001,96.0,0.0,96.0,52.3268138421062,0.0,0.0,0.0,0.0,46.56364268506449,353.94012277505226,24.44,52.3268138421062,optimal
2024-04-26 19:00:00.001,76.0,0.0,76.0,52.32681384210619,0.0,0.0,0.0,0.0,25.738986291894978,341.07062962910476,24.44,52.32681384210619,optimal
2024-04-26 19:30:00.001,64.0,0.0,64.0,52.3268138421062,0.0,0.0,0.0,0.0,13.244192455993261,334.44853340110814,24.44,52.3268138421062,optimal
2024-04-26 20:00:00.001,64.0,0.0,64.0,52.32681384210619,0.0,0.0,0.0,0.0,13.244192455993268,327.8264371731115,24.44,52.32681384210619,optimal
2024-04-26 20:30:00.001,70.0,0.0,70.0,52.32681384210622,0.0,0.0,0.0,0.0,19.491589373944095,318.0806424861395,24.44,52.32681384210622,optimal
2024-04-26 21:00:00.001,100.0,0.0,100.0,52.32681384210619,0.0,0.0,0.0,0.0,50.728573963698395,292.7163555042903,24.44,52.32681384210619,optimal
2024-04-26 21:30:00.001,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,292.7163555042903,24.44,52.32681384210621,optimal
2024-04-26 22:00:00.001,54.0,0.0,54.0,52.32681384210619,0.0,0.0,0.0,0.0,2.8318642594085084,291.30042337458605,24.44,52.32681384210619,optimal
2024-04-26 22:30:00.001,112.0,0.0,112.0,52.32681384210619,0.0,0.0,0.0,0.0,63.223367799600105,259.688739474786,24.44,52.32681384210619,optimal
2024-04-26 23:00:00.001,60.0,0.0,60.0,52.32681384210619,0.0,0.0,0.0,0.0,9.079261177359363,255.14910888610635,24.44,52.32681384210619,optimal
2024-04-26 23:30:00.001,50.0,0.0,50.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,255.14910888610635,24.44,52.3268138421062,optimal
2024-04-27 00:00:00.001,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,255.14910888610635,24.44,52.32681384210619,optimal
2024-04-27 00:30:00.001,140.0,0.0,140.0,52.32681384210619,0.0,0.0,0.0,0.0,92.37788675003742,208.96016551108764,24.44,52.3268138421062,optimal
2024-04-27 01:00:00.001,52.0,0.0,52.0,52.32681384210618,0.0,0.0,0.0,0.0,0.7493986200915665,208.58546620104187,24.44,52.32681384210618,optimal
2024-04-27 01:30:00.001,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,208.58546620104187,24.44,52.32681384210619,optimal
2024-04-27 02:00:00.001,80.0,0.0,80.0,52.32681384210619,0.0,0.0,0.0,0.0,29.903917570528876,193.63350741577744,24.44,52.32681384210619,optimal
2024-04-27 02:30:00.001,122.0,0.0,122.0,52.32681384210619,0.0,0.0,0.0,0.0,73.63569599618486,156.81565941768503,24.44,52.32681384210619,optimal
2024-04-27 03:00:00.001,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,156.81565941768503,24.44,52.32681384210619,optimal
2024-04-27 03:30:00.001,110.0,0.0,110.0,52.3268138421062,0.0,0.0,0.0,0.0,61.14090216028314,126.24520833754346,24.44,52.3268138421062,optimal
2024-04-27 04:00:00.001,102.0,0.0,102.0,52.32681384210619,0.0,0.0,0.0,0.0,52.81103960301534,99.8396885360358,24.44,52.32681384210619,optimal
2024-04-27 04:30:00.001,44.0,4.0,44.0,40.89795918367347,0.0,4.0,0.0,0.0,0.0,99.8396885360358,24.44,52.32681384210619,optimal
2024-04-27 05:00:00.001,90.0,6.0,90.0,52.32681384210619,0.0,6.0,0.0,0.0,34.193796787521805,82.74279014227488,24.44,52.32681384210619,optimal
2024-04-27 05:30:00.001,122.0,12.0,122.0,52.32681384210619,0.0,12.0,0.0,0.0,61.39079803700118,52.04739112377429,24.44,52.32681384210619,optimal
2024-04-27 06:00:00.001,80.0,30.0,80.0,51.63265306122449,0.0,30.0,0.0,0.0,0.0,52.04739112377429,24.44,52.32681384210618,optimal
2024-04-27 06:30:00.001,82.0,44.0,82.0,39.673469387755105,0.0,44.0,0.0,0.0,0.0,52.04739112377429,24.44,52.32681384210621,optimal
2024-04-27 07:00:00.001,102.0,66.0,102.0,38.08163265306122,0.0,66.0,0.0,0.0,0.0,52.04739112377429,24.44,52.32681384210619,optimal
2024-04-27 07:30:00.001,32.0,80.0,32.0,52.32681384210619,0.0,80.0,0.0,99.6737526176164,0.0,100.88752990640633,24.44,52.32681384210619,optimal
2024-04-27 08:00:00.001,108.0,100.0,108.0,10.204081632653057,0.0,100.0,0.0,0.0,0.0,100.88752990640633,24.44,52.32681384210618,optimal
2024-04-27 08:30:00.001,136.0,112.0,136.0,26.775510204081627,0.0,112.0,0.0,0.0,0.0,100.88752990640633,24.44,52.32681384210619,optimal
2024-04-27 09:00:00.001,74.0,116.0,74.0,29.16745662387264,0.0,115.99999999999999,1.4210854715202004e-14,69.65725254223999,0.0,135.0195836521039,24.44,52.32681384210619,optimal
2024-04-27 09:30:00.001,78.0,122.0,78.0,1.4210854715202004e-14,0.0,122.0,0.0,42.40816326530613,0.0,155.7995836521039,24.44,52.32681384210618,optimal
2024-04-27 10:00:00.001,118.0,142.0,118.0,52.32681384210618,0.0,141.99999999999997,2.842170943040401e-14,73.91865057680005,0.0,192.0197224347359,24.44,52.32681384210618,optimal
2024-04-27 10:30:00.001,110.0,146.0,110.0,0.0,0.0,146.0,0.0,33.755102040816325,0.0,208.5597224347359,24.44,52.32681384210619,optimal
2024-04-27 11:00:00.001,94.0,154.0,94.0,7.815970093361102e-14,0.0,154.0,0.0,58.0816326530613,0.0,237.01972243473594,24.44,52.32681384210621,optimal
2024-04-27 11:30:00.001,90.0,152.0,90.0,52.32681384210616,0.0,152.0,0.0,112.4900791482286,0.0,292.139861217368,24.44,52.32681384210619,optimal
2024-04-27 12:00:00.001,54.0,142.0,54.0,0.0,0.0,142.0,0.0,86.89795918367346,0.0,334.71986121736796,24.44,52.32681384210619,optimal
2024-04-27 12:30:00.001,132.0,138.0,132.0,0.0,0.0,138.0,0.0,3.306122448979579,0.0,336.33986121736797,24.44,52.32681384210618,optimal
2024-04-27 13:00:00.001,122.0,130.0,122.0,0.0,0.0,130.0,0.0,5.510204081632651,0.0,339.03986121736796,24.44,52.32681384210619,optimal
2024-04-27 13:30:00.001,54.0,120.0,54.0,0.0,0.0,120.0,0.0,64.89795918367346,0.0,370.83986121736797,24.44,52.32681384210619,optimal
2024-04-27 14:00:00.001,72.0,98.0,72.0,51.06591363636769,0.0,98.0,0.0,75.59652588126565,0.0,407.88215889918814,24.44,52.3268138421062,optimal
2024-04-27 14:30:00.001,116.0,88.0,116.0,30.367346938775512,0.0,88.0,0.0,0.0,0.0,407.88215889918814,24.44,52.32681384210618,optimal
2024-04-27 15:00:00.001,98.0,74.0,98.0,26.0,0.0,74.0,0.0,0.0,0.0,407.88215889918814,24.44,52.32681384210618,optimal
2024-04-27 15:30:00.001,68.0,62.0,68.0,7.387755102040813,0.0,62.0,0.0,0.0,0.0,407.88215889918814,24.44,52.32681384210619,optimal
2024-04-27 16:00:00.001,82.0,40.0,82.0,44.9343695934936,0.0,40.0,0.0,1.2609002057384942,0.0,408.5,24.44,52.32681384210618,optimal
2024-04-27 16:30:00.001,108.0,28.0,108.0,52.32681384210619,0.0,28.0,0.0,0.0,30.48700794953762,393.2564960252312,24.44,52.32681384210619,optimal
2024-04-27 17:00:00.001,94.0,12.0,94.0,52.32681384210618,0.0,12.000000000000007,0.0,0.0,32.236279086563876,377.13835648194924,24.44,52.32681384210618,optimal
2024-04-27 17:30:00.001,70.0,4.0,70.0,52.32681384210619,0.0,4.0,0.0,0.0,15.409956720882898,369.4333781215078,24.44,52.32681384210619,optimal
2024-04-27 18:00:00.001,48.0,2.0,48.0,52.326813842106205,0.0,2.0,0.0,5.347222005371506,0.0,372.0535169041398,24.44,52.326813842106205,optimal
2024-04-27 18:30:00.001,100.0,0.0,100.0,52.3268138421062,0.0,0.0,0.0,0.0,50.72857396369839,346.6892299222906,24.44,52.3268138421062,optimal
2024-04-27 19:00:00.001,98.0,0.0,98.0,52.326813842106205,0.0,0.0,0.0,0.0,48.64610832438142,322.3661757600999,24.44,52.326813842106205,optimal
2024-04-27 19:30:00.001,84.0,0.0,84.0,52.32681384210621,0.0,0.0,0.0,0.0,34.06884884916277,305.3317513355185,24.44,52.32681384210621,optimal
2024-04-27 20:00:00.001,52.0,0.0,52.0,52.3268138421062,0.0,0.0,0.0,0.0,0.749398620091552,304.9570520254727,24.44,52.3268138421062,optimal
2024-04-27 20:30:00.001,84.0,0.0,84.0,52.3268138421062,0.0,0.0,0.0,0.0,34.068848849162784,287.9226276008913,24.44,52.3268138421062,optimal
2024-04-27 21:00:00.001,92.0,0.0,92.0,52.32681384210621,0.0,0.0,0.0,0.0,42.398711406430564,266.723271897676,24.44,52.32681384210621,optimal
2024-04-27 21:30:00.001,58.0,0.0,58.0,52.32681384210621,0.0,0.0,0.0,0.0,6.9967955380423925,263.2248741286548,24.44,52.32681384210621,optimal
2024-04-27 22:00:00.001,62.0,0.0,62.0,52.326813842106205,0.0,0.0,0.0,0.0,11.161726816676305,257.64401072031666,24.44,52.326813842106205,optimal
2024-04-27 22:30:00.001,86.0,0.0,86.0,52.32681384210621,0.0,0.0,0.0,0.0,36.151314488479706,239.5683534760768,24.44,52.32681384210621,optimal
2024-04-27 23:00:00.001,60.0,0.0,60.0,52.326813842106226,0.0,0.0,0.0,0.0,9.079261177359326,235.02872288739712,24.44,52.326813842106226,optimal
2024-04-27 23:30:00.001,78.0,0.0,78.0,52.326813842106205,0.0,0.0,0.0,0.0,27.821451931211918,221.11799692179116,24.44,52.326813842106205,optimal
2024-04-28 00:00:00.001,50.0,0.0,50.0,52.32681384210622,0.0,0.0,0.0,1.3064056788409104,0.0,221.7581357044232,24.44,52.32681384210622,optimal
2024-04-28 00:30:00.001,108.0,0.0,108.0,52.326813842106226,0.0,0.0,0.0,0.0,59.058436520966154,192.22891744394013,24.44,52.326813842106226,optimal
2024-04-28 01:00:00.001,40.0,0.0,40.0,52.32681384210621,0.0,0.0,0.0,11.510487311493968,0.0,197.86905622657218,24.44,52.32681384210621,optimal
2024-04-28 01:30:00.001,68.0,0.0,68.0,52.32681384210621,0.0,0.0,0.0,0.0,17.409123734627144,189.1644943592586,24.44,52.32681384210621,optimal
2024-04-28 02:00:00.001,80.0,0.0,80.0,52.32681384210621,0.0,0.0,0.0,0.0,29.903917570528854,174.2125355739942,24.44,52.32681384210621,optimal
2024-04-28 02:30:00.001,94.0,0.0,94.0,52.32681384210621,0.0,0.0,0.0,0.0,44.48117704574752,151.97194705112042,24.44,52.32681384210621,optimal
2024-04-28 03:00:00.001,90.0,0.0,90.0,52.32681384210621,0.0,0.0,0.0,0.0,40.31624576711362,131.8138241675636,24.44,52.32681384210621,optimal
2024-04-28 03:30:00.001,110.0,0.0,110.0,52.32681384210622,0.0,0.0,0.0,0.0,61.14090216028312,101.24337308742204,24.44,52.32681384210622,optimal
2024-04-28 04:00:00.001,126.0,0.0,126.0,52.32681384210622,0.0,0.0,0.0,0.0,77.80062727481874,62.343059450012674,24.44,52.32681384210622,optimal
2024-04-28 04:30:00.001,86.0,4.0,86.0,52.326813842106226,0.0,4.0,0.0,0.0,32.06968183541847,46.30821853230344,24.44,52.326813842106226,optimal
2024-04-28 05:00:00.001,50.0,6.0,50.0,52.32681384210622,0.0,6.0,0.0,7.30640567884091,0.0,49.88835731493549,24.44,52.32681384210622,optimal
2024-04-28 05:30:00.001,90.0,12.0,90.0,52.32681384210621,0.0,12.0,0.0,0.0,28.071347807929946,35.85268341097051,24.44,52.32681384210621,optimal
2024-04-28 06:00:00.001,104.0,32.0,104.0,52.32681384210619,0.0,32.0,0.0,0.0,22.240444017842492,24.732461402049267,24.44,52.326813842106226,optimal
2024-04-28 06:30:00.001,84.0,46.0,84.0,52.32681384210623,0.0,46.0,0.0,12.612528127820513,0.0,30.912600184681317,24.44,52.32681384210624,optimal
2024-04-28 07:00:00.001,136.0,68.0,136.0,52.326813842106276,0.0,68.0,0.0,0.0,18.825200369362605,21.500000000000014,24.44,52.326813842106276,optimal
2024-04-28 07:30:00.001,84.0,82.0,84.0,50.1107034180592,0.0,82.0,0.0,46.39641770377348,0.0,44.234244674849016,24.44,50.1107034180592,optimal
2024-04-28 08:00:00.001,64.0,100.0,64.0,50.110703418059174,0.0,100.00000000000001,0.0,84.80458096907958,0.0,85.78848934969801,24.44,50.11070341805918,optimal
2024-04-28 08:30:00.001,168.0,112.0,168.0,50.11070341805918,0.0,112.0,0.0,0.0,9.508028582155372,81.03447505862033,24.44,50.11070341805918,optimal
2024-04-28 09:00:00.001,88.0,124.0,88.0,50.1107034180592,0.0,123.99999999999999,1.4210854715202004e-14,84.31478505071226,0.0,122.34871973346934,24.44,50.110703418059195,optimal
2024-04-28 09:30:00.001,114.0,134.0,114.0,50.1107034180592,0.0,134.0,0.0,67.78417280581431,0.0,155.56296440831835,24.44,50.110703418059195,optimal
2024-04-28 10:00:00.001,124.0,144.0,124.0,50.1107034180592,0.0,144.0,0.0,67.58009117316124,0.0,188.67720908316736,24.44,50.1107034180592,optimal
2024-04-28 10:30:00.001,130.0,150.0,130.0,50.11070341805919,0.0,150.0,0.0,67.4576421935694,0.0,221.73145375801636,24.44,50.11070341805919,optimal
2024-04-28 11:00:00.001,156.0,124.0,156.0,50.1107034180592,0.0,123.99999999999999,1.4210854715202004e-14,14.927029948671432,0.0,229.04569843286535,24.44,50.1107034180592,optimal
2024-04-28 11:30:00.001,112.0,124.0,112.0,50.1107034180592,0.0,124.00000000000001,0.0,59.82498913234492,0.0,258.35994310771434,24.44,50.1107034180592,optimal
2024-04-28 12:00:00.001,82.0,82.0,82.0,50.1107034180592,0.0,81.99999999999999,1.4210854715202004e-14,48.4372340303041,0.0,282.0941877825633,24.44,50.1107034180592,optimal
2024-04-28 12:30:00.001,108.0,80.0,108.0,50.110703418059195,0.0,80.0,0.0,19.906621785406138,0.0,291.84843245741234,24.44,50.110703418059195,optimal
2024-04-28 13:00:00.001,132.0,76.0,132.0,50.110703418059195,0.0,76.0,0.0,0.0,8.758340952001252,287.4692619814117,24.44,50.110703418059195,optimal
2024-04-28 13:30:00.001,84.0,70.0,84.0,50.110703418059195,0.0,70.0,0.0,34.39641770377347,0.0,304.3235066562607,24.44,50.110703418059195,optimal
2024-04-28 14:00:00.001,84.0,54.0,84.0,50.1107034180592,0.0,54.0,0.0,18.39641770377348,0.0,313.3377513311097,24.44,50.1107034180592,optimal
2024-04-28 14:30:00.001,100.0,50.0,100.0,50.1107034180592,0.0,50.0,0.0,0.0,1.9695029678279743,312.3529998471957,24.44,50.1107034180592,optimal
2024-04-28 15:00:00.001,96.0,50.0,96.0,50.1107034180592,0.0,50.0,0.0,2.1515197445898053,0.0,313.4072445220447,24.44,50.1107034180592,optimal
2024-04-28 15:30:00.001,118.0,42.0,118.0,50.110703418059195,0.0,41.99999999999999,7.105427357601002e-15,0.0,28.874959027802994,298.9697650081432,24.44,50.110703418059195,optimal
2024-04-28 16:00:00.001,102.0,28.0,102.0,50.110703418059195,0.0,27.999999999999993,7.105427357601002e-15,0.0,26.500948198981657,285.7192909086524,24.44,50.110703418059195,optimal
2024-04-28 16:30:00.001,64.0,20.0,64.0,50.11070341805921,0.0,20.000000000000007,0.0,4.804580969079616,0.0,288.0735355835014,24.44,50.11070341805921,optimal
