timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-18 06:30:00.001,116.0,60.0,116.0,58.36734693877551,0.0,60.0,0.0,0.0,0.0,228.33656596267906,13.48,100.09256872072875,optimal
2024-05-18 07:00:00.001,122.0,82.0,122.0,23.876526631516565,0.0,82.0,0.0,0.0,18.993131925357943,218.8400000000001,13.84,100.09256872072875,optimal
2024-05-18 07:30:00.001,90.0,98.0,90.0,-2.842170943040401e-14,0.0,98.0,0.0,6.163265306122412,0.0,221.86000000000007,13.84,100.09256872072875,optimal
2024-05-18 08:00:00.001,110.0,118.0,110.0,0.0,0.0,118.0,0.0,5.755102040816325,0.0,224.68000000000006,14.370000000000001,100.09256872072875,optimal
2024-05-18 08:30:00.001,104.0,130.0,104.0,-2.1316282072803006e-14,0.0,130.0,0.0,23.87755102040814,0.0,236.38000000000005,14.370000000000001,100.09256872072872,optimal
2024-05-18 09:00:00.001,84.0,144.0,84.0,1.4210854715202004e-14,0.0,144.0,0.0,58.28571428571429,0.0,264.94000000000005,15.940000000000001,100.09256872072872,optimal
2024-05-18 09:30:00.001,138.0,154.0,138.0,-2.842170943040401e-14,0.0,154.0,0.0,13.183673469387713,0.0,271.40000000000003,15.940000000000001,100.09256872072874,optimal
2024-05-18 10:00:00.001,146.0,162.0,146.0,0.0,0.0,162.0,0.0,13.020408163265301,0.0,277.78000000000003,17.669999999999998,100.09256872072872,optimal
2024-05-18 10:30:00.001,108.0,166.0,108.0,-5.684341886080802e-14,0.0,166.0,0.0,55.795918367346886,0.0,305.12,17.669999999999998,100.09256872072875,optimal
2024-05-18 11:00:00.001,152.0,170.0,152.0,0.0,0.0,170.0,0.0,14.897959183673468,0.0,312.42,18.73,100.09256872072875,optimal
2024-05-18 11:30:00.001,72.0,170.0,72.0,0.0,0.0,170.0,0.0,96.53061224489795,0.0,359.72,18.73,100.09256872072872,optimal
2024-05-18 12:00:00.001,138.0,166.0,138.0,0.0,0.0,166.0,0.0,25.183673469387738,0.0,372.06,20.43,100.09256872072872,optimal
2024-05-18 12:30:00.001,158.0,162.0,158.0,0.0,0.0,162.0,0.0,0.7755102040816269,0.0,372.44,20.43,100.09256872072875,optimal
2024-05-18 13:00:00.001,84.0,152.0,84.0,0.0,0.0,152.0,0.0,66.28571428571428,0.0,404.92,23.26,100.09256872072872,optimal
2024-05-18 13:30:00.001,132.0,142.0,132.0,0.0,0.0,141.99999999999997,2.842170943040401e-14,7.3061224489795595,0.0,408.5,23.26,100.09256872072875,optimal
2024-05-18 14:00:00.001,158.0,128.0,158.0,0.0,0.0,128.0,0.0,0.0,33.902540608079974,391.54872969596,23.330000000000002,100.09256872072875,optimal
2024-05-18 14:30:00.001,154.0,114.0,154.0,0.0,0.0,114.0,0.0,0.0,44.02332361516034,369.5370678883798,23.330000000000002,100.09256872072875,optimal
2024-05-18 15:00:00.001,204.0,96.0,204.0,0.0,0.0,96.0,0.0,0.0,114.45231153685964,312.31091211995,23.28,100.24489795918367,optimal
2024-05-18 15:30:00.001,162.0,80.0,162.0,0.0,0.0,80.0,0.0,0.0,87.04706372344859,268.7873802582257,23.28,100.24489795918367,optimal
2024-05-18 16:00:00.001,158.0,58.0,158.0,0.0,0.0,58.0,0.0,0.0,105.3311120366514,216.1218242399,21.580000000000002,100.24489795918367,optimal
2024-05-18 16:30:00.001,146.0,42.0,146.0,0.0,0.0,42.0,0.0,0.0,109.1628488129946,161.54039983340272,21.580000000000002,100.24489795918367,optimal
2024-05-18 17:00:00.001,136.0,20.0,136.0,101.22402570357588,0.0,20.0,0.0,0.0,17.909678061740564,152.58556080253243,19.15,101.22402570357588,optimal
2024-05-18 17:30:00.001,144.0,10.0,144.0,101.22402570357588,0.0,10.0,0.0,0.0,36.44362225166145,134.3637496767017,19.15,101.22402570357588,optimal
2024-05-18 18:00:00.001,112.0,2.0,112.0,101.22402570357588,0.0,2.0,0.0,0.0,11.28743732871267,128.72003101234537,17.68,101.22402570357588,optimal
2024-05-18 18:30:00.001,114.0,0.0,114.0,100.24489795918367,0.0,0.0,0.0,0.0,16.409829237817572,120.51511639343659,17.68,100.24489795918367,optimal
2024-05-18 19:00:00.001,124.0,0.0,124.0,100.24489795918367,0.0,0.0,0.0,0.0,26.82215743440234,107.10403767623542,17.669999999999998,100.24489795918367,optimal
2024-05-18 19:30:00.001,112.0,0.0,112.0,100.24489795918367,0.0,0.0,0.0,0.0,14.32736359850063,99.94035587698511,17.669999999999998,100.24489795918367,optimal
2024-05-18 20:00:00.001,106.0,0.0,106.0,100.0,0.0,0.0,0.0,0.0,8.32986255726781,95.77542459835121,18.54,100.0,optimal
2024-05-18 20:30:00.001,64.0,0.0,64.0,100.0,0.0,0.0,0.0,34.69387755102041,0.0,112.77542459835121,18.54,100.0,optimal
2024-05-18 21:00:00.001,124.0,0.0,124.0,100.0,0.0,0.0,0.0,0.0,27.072053311120374,99.23939794279102,19.36,100.0,optimal
2024-05-18 21:30:00.001,96.0,0.0,96.0,79.07324533825208,0.0,0.0,0.0,0.0,19.271365648180932,89.60371511870055,19.36,100.0,optimal
2024-05-18 22:00:00.001,84.0,0.0,84.0,85.71428571428572,0.0,0.0,0.0,0.0,0.0,89.60371511870055,18.83,100.00000000000001,optimal
2024-05-18 22:30:00.001,108.0,0.0,108.0,100.00000000000003,0.0,0.0,0.0,0.0,10.412328196584724,84.39755102040819,18.83,100.00000000000003,optimal
2024-05-18 23:00:00.001,152.0,0.0,152.0,100.0,0.0,0.0,0.0,0.0,56.22657226155769,56.28426488962934,3.9899999999999998,100.0,optimal
2024-05-18 23:30:00.001,74.0,0.0,74.0,100.00000000000003,0.0,0.0,0.0,24.489795918367378,0.0,68.28426488962936,3.9899999999999998,100.00000000000003,optimal
2024-05-19 00:00:00.001,80.0,0.0,80.0,100.0,0.0,0.0,0.0,18.367346938775512,0.0,77.28426488962936,3.9899999999999998,100.0,optimal
2024-05-19 00:30:00.001,132.0,0.0,132.0,100.0,0.0,0.0,0.0,0.0,35.40191586838819,59.58330695543526,3.9899999999999998,100.0,optimal
2024-05-19 01:00:00.001,108.0,0.0,108.0,99.99999999999999,0.0,0.0,0.0,0.0,10.412328196584767,54.37714285714288,3.9899999999999998,99.99999999999999,optimal
2024-05-19 01:30:00.001,80.0,0.0,80.0,100.0,0.0,0.0,0.0,18.367346938775512,0.0,63.37714285714288,3.9899999999999998,100.0,optimal
2024-05-19 02:00:00.001,106.0,0.0,106.0,99.99999999999997,0.0,0.0,0.0,0.0,8.32986255726784,59.212211578508956,3.9899999999999998,99.99999999999997,optimal
2024-05-19 02:30:00.001,100.0,0.0,100.0,99.99999999999999,0.0,0.0,0.0,0.0,2.082465639316971,58.170978758850474,3.9899999999999998,99.99999999999999,optimal
2024-05-19 03:00:00.001,110.0,0.0,110.0,100.0,0.0,0.0,0.0,0.0,12.494793835901708,51.92358184089962,3.9899999999999998,100.0,optimal
2024-05-19 03:30:00.001,142.0,0.0,142.0,99.99999999999997,0.0,0.0,0.0,0.0,45.814244064972954,29.016459808413146,3.9899999999999998,99.99999999999997,optimal
2024-05-19 04:00:00.001,98.0,2.0,98.0,100.00000000000001,0.0,2.0,0.0,2.000000000000014,0.0,29.996459808413153,3.9899999999999998,100.00000000000001,optimal
2024-05-19 04:30:00.001,118.0,4.0,118.0,100.00000000000001,0.0,4.0,0.0,0.0,16.74302374010828,21.624947938359014,3.9899999999999998,100.00000000000001,optimal
2024-05-19 05:00:00.001,110.0,12.0,110.0,100.0,0.0,12.0,0.0,0.0,0.24989587671803534,21.499999999999996,3.9899999999999998,100.0,optimal
2024-05-19 05:30:00.001,114.0,20.0,114.0,96.32653061224491,0.0,20.0,0.0,7.105427357601002e-15,0.0,21.5,3.9899999999999998,96.32653061224491,optimal
2024-05-19 06:00:00.001,130.0,40.0,130.0,92.65306122448979,0.0,40.0,0.0,0.0,0.0,21.5,3.9899999999999998,92.65306122448979,optimal
2024-05-19 06:30:00.001,122.0,54.0,122.0,70.48979591836735,0.0,54.0,0.0,0.0,0.0,21.5,3.9899999999999998,70.48979591836735,optimal
2024-05-19 07:00:00.001,64.0,76.0,64.0,67.05034244308567,0.0,76.0,0.0,77.74421999410607,0.0,59.594667797111974,13.290000000000001,67.05034244308567,optimal
2024-05-19 07:30:00.001,152.0,90.0,152.0,67.05034244308567,0.0,90.0,0.0,1.9483016267591324,0.0,60.54933559422395,13.290000000000001,67.05034244308567,optimal
2024-05-19 08:00:00.001,106.0,108.0,106.0,67.05034244308567,0.0,108.0,0.0,66.88707713696321,0.0,93.32400339133592,13.83,67.05034244308567,optimal
2024-05-19 08:30:00.001,122.0,120.0,122.0,67.05034244308568,0.0,120.00000000000001,0.0,62.56054652471833,0.0,123.9786711884479,13.83,67.05034244308568,optimal
2024-05-19 09:00:00.001,130.0,134.0,130.0,67.0503424430857,0.0,134.0,0.0,68.39728121859591,0.0,157.4933389855599,15.33,67.0503424430857,optimal
2024-05-19 09:30:00.001,138.0,142.0,138.0,25.608142502024947,0.0,142.0,0.0,26.79181597141269,0.0,170.6213288115521,15.33,67.05034244308567,optimal
2024-05-19 10:00:00.001,92.0,150.0,92.0,67.05034244308567,0.0,150.0,0.0,123.1727914226775,0.0,230.97599660866408,14.85,67.05034244308567,optimal
2024-05-19 10:30:00.001,144.0,154.0,144.0,67.05034244308567,0.0,154.0,0.0,74.11156693288157,0.0,267.29066440577606,14.85,67.05034244308567,optimal
2024-05-19 11:00:00.001,108.0,160.0,108.0,67.05034244308567,0.0,160.0,0.0,116.84626081043261,0.0,324.54533220288806,15.05,67.05034244308567,optimal
2024-05-19 11:30:00.001,90.0,158.0,90.0,67.05034244308567,0.0,158.0,0.0,133.2136077492081,0.0,389.82000000000005,15.05,67.05034244308567,optimal
2024-05-19 12:00:00.001,140.0,140.0,140.0,2.8571428571427453,0.0,140.0,0.0,-1.1600697726695513e-13,0.0,389.82,15.700000000000001,67.05034244308564,optimal
2024-05-19 12:30:00.001,116.0,136.0,116.0,-2.4868995751603507e-14,0.0,136.0,0.0,17.632653061224463,0.0,398.46,15.700000000000001,67.05034244308565,optimal
2024-05-19 13:00:00.001,146.0,124.0,146.0,24.9795918367347,0.0,124.0,0.0,0.0,0.0,398.46,15.870000000000001,67.05034244308565,optimal
2024-05-19 13:30:00.001,118.0,116.0,118.0,4.408163265306129,0.0,116.0,0.0,0.0,0.0,398.46,15.870000000000001,67.05034244308567,optimal
2024-05-19 14:00:00.001,148.0,108.0,148.0,43.0204081632653,0.0,108.0,0.0,0.0,0.0,398.46,15.870000000000001,67.05034244308568,optimal
2024-05-19 14:30:00.001,74.0,96.0,74.0,0.0,0.0,96.00000000000004,0.0,20.48979591836739,0.0,408.5,15.870000000000001,67.05034244308565,optimal
2024-05-19 15:00:00.001,116.0,72.0,116.0,46.36734693877551,0.0,72.0,0.0,0.0,0.0,408.5,15.870000000000001,67.05034244308565,optimal
2024-05-19 15:30:00.001,150.0,60.0,150.0,67.05034244308567,0.0,60.0,0.0,0.0,26.54171637419415,395.2291418129029,15.870000000000001,67.05034244308567,optimal
2024-05-19 16:00:00.001,108.0,44.0,108.0,67.05034244308567,0.0,44.0,0.0,0.8462608104326108,0.0,395.6438096100149,15.89,67.05034244308567,optimal
2024-05-19 16:30:00.001,90.0,32.0,90.0,67.05034244308568,0.0,32.0,0.0,7.213607749208123,0.0,399.1784774071269,15.89,67.05034244308568,optimal
2024-05-19 17:00:00.001,116.0,20.0,116.0,67.05034244308567,0.0,20.0,0.0,0.0,31.95612703641821,383.20041388891775,15.24,67.05034244308567,optimal
2024-05-19 17:30:00.001,118.0,10.0,118.0,67.05034244308567,0.0,10.0,0.0,0.0,44.242674308388224,361.0790767347236,15.24,67.05034244308567,optimal
2024-05-19 18:00:00.001,54.0,4.0,54.0,67.05034244308568,0.0,4.0,0.0,15.948301626759154,0.0,368.89374453183564,15.17,67.05034244308568,optimal
2024-05-19 18:30:00.001,98.0,0.0,98.0,67.05034244308568,0.0,0.0,0.0,0.0,33.622099547871755,352.08269475789973,15.17,67.05034244308568,optimal
2024-05-19 19:00:00.001,100.0,0.0,100.0,67.05034244308567,0.0,0.0,0.0,0.0,35.70456518718873,334.2304121643054,15.110000000000001,67.05034244308567,optimal
2024-05-19 19:30:00.001,84.0,0.0,84.0,67.05034244308567,0.0,0.0,0.0,0.0,19.044840072653116,324.70799212797886,15.110000000000001,67.05034244308567,optimal
2024-05-19 20:00:00.001,98.0,0.0,98.0,67.05034244308567,0.0,0.0,0.0,0.0,33.62209954787177,307.89694235404295,18.13,67.05034244308567,optimal
2024-05-19 20:30:00.001,50.0,0.0,50.0,67.0503424430857,0.0,0.0,0.0,16.029934279820388,0.0,315.7516101511549,18.13,67.0503424430857,optimal
2024-05-19 21:00:00.001,122.0,0.0,122.0,67.05034244308568,0.0,0.0,0.0,0.0,58.61168721967517,286.4457665413173,17.9,67.05034244308568,optimal
2024-05-19 21:30:00.001,84.0,0.0,84.0,67.0503424430857,0.0,0.0,0.0,0.0,19.044840072653088,276.9233465049908,17.9,67.0503424430857,optimal
2024-05-19 22:00:00.001,52.0,0.0,52.0,67.05034244308568,0.0,0.0,0.0,13.989117953289764,0.0,283.77801430210275,16.48,67.05034244308568,optimal
2024-05-19 22:30:00.001,78.0,0.0,78.0,67.05034244308568,0.0,0.0,0.0,0.0,12.797443154702249,277.3792927247516,16.48,67.05034244308568,optimal
2024-05-19 23:00:00.001,110.0,0.0,110.0,67.0503424430857,0.0,0.0,0.0,0.0,46.11689338377345,254.3208460328649,4.98,67.0503424430857,optimal
2024-05-19 23:30:00.001,66.0,0.0,66.0,67.05034244308571,0.0,0.0,0.0,0.0,0.30264931880050977,254.16952137346465,4.98,67.05034244308571,optimal
2024-05-20 00:00:00.001,58.0,0.0,58.0,67.0503424430857,0.0,0.0,0.0,7.866668973697941,0.0,258.0241891705766,6.98,67.0503424430857,optimal
2024-05-20 00:30:00.001,98.0,0.0,98.0,67.0503424430857,0.0,0.0,0.0,0.0,33.62209954787174,241.21313939664074,6.98,67.0503424430857,optimal
2024-05-20 01:00:00.001,108.0,0.0,108.0,67.05034244308571,0.0,0.0,0.0,0.0,44.03442774445648,219.1959255244125,11.48,67.05034244308571,optimal
2024-05-20 01:30:00.001,68.0,0.0,68.0,67.05034244308571,0.0,0.0,0.0,0.0,2.3851149581174518,218.00336804535377,11.48,67.05034244308571,optimal
2024-05-20 02:00:00.001,64.0,0.0,64.0,67.0503424430857,0.0,0.0,0.0,1.7442199941061036,0.0,218.85803584246577,12.0,67.0503424430857,optimal
2024-05-20 02:30:00.001,78.0,0.0,78.0,67.0503424430857,0.0,0.0,0.0,0.0,12.797443154702233,212.45931426511464,12.0,67.0503424430857,optimal
2024-05-20 03:00:00.001,136.0,0.0,136.0,67.05034244308568,0.0,0.0,0.0,0.0,73.18894669489383,175.86484091766772,12.0,67.05034244308568,optimal
2024-05-20 03:30:00.001,124.0,0.0,124.0,67.0503424430857,0.0,0.0,0.0,0.0,60.69415285899211,145.51776448817168,12.0,67.0503424430857,optimal
2024-05-20 04:00:00.001,112.0,2.0,112.0,67.0503424430857,0.0,2.0,0.0,0.0,46.15854269655979,122.43849313989179,13.1,67.0503424430857,optimal
2024-05-20 04:30:00.001,138.0,2.0,138.0,67.05034244308567,0.0,2.0,0.0,0.0,73.23059600768019,85.8231951360517,13.1,67.05034244308568,optimal
2024-05-20 05:00:00.001,112.0,6.0,112.0,67.05034244308567,0.0,6.0,0.0,0.0,42.076910043498586,64.7847401143024,13.690000000000001,67.0503424430857,optimal
2024-05-20 05:30:00.001,102.0,12.0,102.0,67.40124361220533,0.0,12.0,0.0,0.0,25.184070449852946,52.19270488937592,13.690000000000001,67.40124361220533,optimal
2024-05-20 06:00:00.001,140.0,16.0,140.0,67.34693877551021,0.0,16.0,0.0,0.0,60.724698042482295,21.83035586813477,13.88,67.34693877551021,optimal
2024-05-20 06:30:00.001,66.0,22.0,66.0,67.03663931421549,0.0,22.0,0.0,21.68970053870528,0.0,32.458309132100354,13.88,67.03663931421549,optimal
2024-05-20 07:00:00.001,82.0,30.0,82.0,66.00816576792826,0.0,30.0,0.0,12.334696380173156,0.0,38.5023103583852,14.08,66.00816576792826,optimal
2024-05-20 07:30:00.001,128.0,36.0,128.0,67.43556113050519,0.0,36.0,0.0,0.0,27.73130996678979,24.636655374990305,14.08,67.43556113050519,optimal
2024-05-20 08:00:00.001,98.0,44.0,98.0,67.4355611305052,0.0,44.0,0.0,11.435561130505207,0.0,30.240080328937857,14.440000000000001,67.4355611305052,optimal
2024-05-20 08:30:00.001,112.0,50.0,112.0,67.03663931421548,0.0,50.0,0.0,2.750925028501186,0.0,31.58803359290344,14.440000000000001,67.03663931421548,optimal
2024-05-20 09:00:00.001,84.0,56.0,84.0,67.03663931421546,0.0,56.0,0.0,37.32235359992974,0.0,49.87598685686901,16.08,67.03663931421546,optimal
2024-05-20 09:30:00.001,110.0,58.0,110.0,67.03663931421548,0.0,58.0,0.0,12.791741355031803,0.0,56.14394012083459,16.08,67.03663931421548,optimal
2024-05-20 10:00:00.001,154.0,76.0,154.0,65.924050328447,0.0,76.0,0.0,0.0,15.52939470858178,48.379242766543705,15.08,65.924050328447,optimal
2024-05-20 10:30:00.001,84.0,78.0,84.0,65.3061224489796,0.0,77.99999999999999,1.4210854715202004e-14,57.59183673469387,0.0,76.5992427665437,15.08,65.3061224489796,optimal
2024-05-20 11:00:00.001,106.0,90.0,106.0,63.59832446352629,0.0,90.0,0.0,45.435059157403835,0.0,98.86242175367158,15.82,63.59832446352629,optimal
2024-05-20 11:30:00.001,138.0,88.0,138.0,63.59832446352628,0.0,88.00000000000001,0.0,10.781997932914024,0.0,104.14560074079945,15.82,63.59832446352628,optimal
2024-05-20 12:00:00.001,88.0,120.0,88.0,63.59832446352628,0.0,120.00000000000001,0.0,93.80240609617934,0.0,150.10877972792733,16.66,63.59832446352628,optimal
2024-05-20 12:30:00.001,80.0,116.0,80.0,63.59832446352628,0.0,116.00000000000001,0.0,97.9656714023018,0.0,198.1119587150552,16.66,63.59832446352628,optimal
2024-05-20 13:00:00.001,172.0,106.0,172.0,63.598324463526275,0.0,106.00000000000003,0.0,0.0,6.0325302225575115,195.09569360377645,18.91,63.598324463526275,optimal
2024-05-20 13:30:00.001,104.0,98.0,104.0,8.122448979591837,0.0,98.0,0.0,0.0,0.0,195.09569360377645,18.91,63.59832446352628,optimal
2024-05-20 14:00:00.001,78.0,98.0,78.0,63.59832446352628,0.0,98.00000000000001,0.0,82.0064877288324,0.0,235.2788725909043,18.49,63.59832446352628,optimal
2024-05-20 14:30:00.001,120.0,88.0,120.0,63.59832446352627,0.0,88.0,0.0,29.149344871689536,0.0,249.5620515780322,18.49,63.59832446352627,optimal
2024-05-20 15:00:00.001,126.0,82.0,126.0,63.598324463526275,0.0,82.0,0.0,17.02689589209769,0.0,257.9052305651601,18.009999999999998,63.598324463526275,optimal
2024-05-20 15:30:00.001,74.0,70.0,74.0,63.59832446352628,0.0,70.00000000000001,0.0,58.08812038189363,0.0,286.36840955228797,18.009999999999998,63.59832446352628,optimal
2024-05-20 16:00:00.001,72.0,52.0,72.0,63.59832446352627,0.0,52.0,0.0,42.12893670842422,0.0,307.0115885394158,16.91,63.59832446352627,optimal
2024-05-20 16:30:00.001,98.0,38.0,98.0,63.59832446352628,0.0,38.0,0.0,1.598324463526282,0.0,307.7947675265437,16.91,63.59832446352628,optimal
2024-05-20 17:00:00.001,112.0,16.0,112.0,63.598324463526275,0.0,15.999999999999993,7.105427357601002e-15,0.0,35.39529573692655,290.09711965808043,15.700000000000001,63.598324463526275,optimal
2024-05-20 17:30:00.001,64.0,8.0,64.0,63.59832446352628,0.0,8.0,0.0,6.292202014546689,0.0,293.1802986452083,15.700000000000001,63.59832446352628,optimal
2024-05-20 18:00:00.001,48.0,4.0,48.0,63.598324463526254,0.0,4.0,0.0,18.618732626791555,0.0,302.3034776323362,15.690000000000001,63.598324463526254,optimal
2024-05-20 18:30:00.001,110.0,0.0,110.0,63.598324463526254,0.0,0.0,0.0,0.0,49.639360709854515,277.48379727740894,15.690000000000001,63.598324463526254,optimal
2024-05-20 19:00:00.001,90.0,0.0,90.0,63.598324463526275,0.0,0.0,0.0,0.0,28.814704316684985,263.0764451190664,15.05,63.598324463526275,optimal
2024-05-20 19:30:00.001,54.0,0.0,54.0,63.59832446352626,0.0,0.0,0.0,8.496283647199732,0.0,267.2396241061943,15.05,63.59832446352626,optimal
2024-05-20 20:00:00.001,78.0,0.0,78.0,63.59832446352628,0.0,0.0,0.0,0.0,16.319910480783268,259.07966886580266,16.06,63.59832446352628,optimal
2024-05-20 20:30:00.001,70.0,0.0,70.0,63.59832446352626,0.0,0.0,0.0,0.0,7.99004792351548,255.08464490404492,16.06,63.59832446352626,optimal
2024-05-20 21:00:00.001,96.0,0.0,96.0,63.59832446352627,0.0,0.0,0.0,0.0,35.06210123463585,237.553594286727,15.65,63.59832446352627,optimal
2024-05-20 21:30:00.001,72.0,0.0,72.0,63.598324463526275,0.0,0.0,0.0,0.0,10.072513562832421,232.5173375053108,15.65,63.598324463526275,optimal
2024-05-20 22:00:00.001,50.0,0.0,50.0,63.59832446352627,0.0,0.0,0.0,12.577916300260961,0.0,238.68051649243867,15.690000000000001,63.59832446352627,optimal
2024-05-20 22:30:00.001,64.0,0.0,64.0,63.59832446352628,0.0,0.0,0.0,0.0,1.7426510055646034,237.80919098965637,15.690000000000001,63.59832446352628,optimal
2024-05-20 23:00:00.001,100.0,0.0,100.0,63.598324463526254,0.0,0.0,0.0,0.0,39.22703251326976,218.1956747330215,14.22,63.598324463526254,optimal
2024-05-20 23:30:00.001,52.0,0.0,52.0,64.13528202680543,0.0,0.0,0.0,11.074057537009509,0.0,223.62196292615616,14.22,64.13528202680543,optimal
2024-05-21 00:00:00.001,60.0,0.0,60.0,67.03663931421549,0.0,0.0,0.0,5.812149518297126,0.0,226.46991619012175,15.39,67.03663931421549,optimal
2024-05-21 00:30:00.001,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,226.46991619012175,15.39,65.3061224489796,optimal
2024-05-21 01:00:00.001,82.0,0.0,82.0,64.13528202680544,0.0,0.0,0.0,0.0,19.936925878520064,216.50145325086172,15.120000000000001,64.13528202680544,optimal
2024-05-21 01:30:00.001,92.0,0.0,92.0,68.20200989190151,0.0,0.0,0.0,0.0,26.199531763782296,203.40168736897056,15.120000000000001,68.20200989190151,optimal
2024-05-21 02:00:00.001,52.0,0.0,52.0,71.42857142857143,0.0,0.0,0.0,18.367346938775512,0.0,212.40168736897056,15.540000000000001,71.42857142857143,optimal
2024-05-21 02:30:00.001,38.0,0.0,38.0,75.59265289466123,0.0,0.0,0.0,36.817142690579594,0.0,230.44208728735455,15.540000000000001,75.59265289466123,optimal
2024-05-21 03:00:00.001,98.0,0.0,98.0,75.51020408163265,0.0,0.0,0.0,0.0,24.989587671803417,217.94729345145285,15.26,75.51020408163265,optimal
2024-05-21 03:30:00.001,84.0,0.0,84.0,79.19499977097551,0.0,0.0,0.0,0.0,6.6523325952144985,214.6211271538456,15.26,79.19499977097551,optimal
2024-05-21 04:00:00.001,30.0,0.0,30.0,80.45385095248449,0.0,0.0,0.0,49.8416060545253,0.0,239.043514120563,15.690000000000001,80.45385095248449,optimal
2024-05-21 04:30:00.001,72.0,0.0,72.0,80.4538509524845,0.0,0.0,0.0,6.984463197382453,0.0,242.4659010872804,15.690000000000001,80.4538509524845,optimal
2024-05-21 05:00:00.001,54.0,0.0,54.0,81.18217659093204,0.0,0.0,0.0,26.080135774605516,0.0,255.2451676168371,15.92,81.18217659093204,optimal
2024-05-21 05:30:00.001,100.0,2.0,100.0,82.32095949825897,0.0,2.0,0.0,0.0,18.081486559460863,246.20442433710667,15.92,82.32095949825897,optimal
2024-05-21 06:00:00.001,56.0,4.0,56.0,82.32095949825896,0.0,4.0,0.0,29.178102355401812,0.0,260.50169449125355,15.690000000000001,82.32095949825896,optimal
2024-05-21 06:30:00.001,52.0,6.0,52.0,82.32095949825896,0.0,6.0,0.0,35.25973500846304,0.0,277.77896464540044,15.690000000000001,82.32095949825896,optimal
2024-05-21 07:00:00.001,60.0,10.0,60.0,82.32095949825897,0.0,10.0,0.0,31.096469702340606,0.0,293.0162347995473,17.08,82.32095949825897,optimal
2024-05-21 07:30:00.001,80.0,12.0,80.0,82.00349446709376,0.0,12.0,0.0,12.370841405869271,0.0,299.07794708842323,17.08,82.00349446709376,optimal
2024-05-21 08:00:00.001,64.0,14.0,64.0,82.00349446709374,0.0,14.0,0.0,30.69737201811415,0.0,314.1196593772992,17.009999999999998,82.00349446709374,optimal
2024-05-21 08:30:00.001,64.0,14.0,64.0,82.00349446709374,0.0,14.0,0.0,30.69737201811415,0.0,329.1613716661751,17.009999999999998,82.00349446709374,optimal
2024-05-21 09:00:00.001,40.0,16.0,40.0,82.00349446709374,0.0,16.0,0.0,57.1871679364815,0.0,357.1830839550511,17.24,82.00349446709374,optimal
2024-05-21 09:30:00.001,84.0,18.0,84.0,82.00349446709374,0.0,18.0,0.0,14.289208752808022,0.0,364.184796243927,17.24,82.00349446709374,optimal
2024-05-21 10:00:00.001,98.0,18.0,98.0,0.0,0.0,18.0,0.0,0.0,83.6734693877551,322.34806155004947,18.94,82.00349446709374,optimal
2024-05-21 10:30:00.001,40.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,21.241149521032902,311.72748678953303,18.94,82.00349446709377,optimal
2024-05-21 11:00:00.001,40.0,22.0,40.0,0.0,0.0,22.0,0.0,0.0,19.20033319450229,302.1273201922819,20.07,82.00349446709377,optimal
2024-05-21 11:30:00.001,68.0,22.0,68.0,0.0,0.0,22.0,0.0,0.0,48.354852144939606,277.9498941198121,20.07,82.00349446709377,optimal
2024-05-21 12:00:00.001,100.0,20.0,100.0,0.0,0.0,20.0,0.0,0.0,83.71511870054145,236.09233476954137,20.43,82.00349446709374,optimal
2024-05-21 12:30:00.001,56.0,20.0,56.0,0.0,0.0,20.0,0.0,0.0,37.90087463556852,217.1418974517571,20.43,82.00349446709374,optimal
2024-05-21 13:00:00.001,46.0,38.0,46.0,0.0,0.0,38.0,0.0,0.0,9.121199500208247,212.58129770165297,21.13,82.00349446709374,optimal
2024-05-21 13:30:00.001,34.0,36.0,34.0,0.0,0.0,36.0,0.0,1.3061224489795933,0.0,213.221297701653,21.13,82.00349446709377,optimal
2024-05-21 14:00:00.001,86.0,24.0,86.0,0.0,0.0,24.0,0.0,0.0,65.05622657226156,180.6931844155222,20.36,82.00349446709377,optimal
2024-05-21 14:30:00.001,42.0,20.0,42.0,0.0,0.0,20.0,0.0,0.0,23.32361516034986,169.0313768353473,20.36,82.00349446709374,optimal
2024-05-21 15:00:00.001,42.0,28.0,42.0,0.0,0.0,28.0,0.0,0.0,15.160349854227409,161.45120190823357,20.36,82.00349446709374,optimal
2024-05-21 15:30:00.001,68.0,24.0,68.0,0.0,0.0,24.0,0.0,0.0,46.314035818408996,138.2941839990291,20.36,82.00349446709374,optimal
2024-05-21 16:00:00.001,88.0,34.0,88.0,0.0,0.0,34.0,0.0,0.0,56.93461057892545,109.82687870956636,19.32,82.00349446709374,optimal
2024-05-21 16:30:00.001,54.0,26.0,54.0,0.0,0.0,26.0,0.0,0.0,29.695960016659726,94.97889870123649,19.32,82.00349446709374,optimal
2024-05-21 17:00:00.001,46.0,22.0,46.0,24.93877551020408,0.0,22.0,0.0,0.0,0.0,94.97889870123649,18.54,82.00349446709374,optimal
